ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_48	0.229043486681767	0.354821281442895	0.332080194859281	0.389718561607139	0.316592303778775	0.227971894644169	0.316592303778775	0.365169539153241	0.18990576224045	0.268496870820529	0.324347144321814	0.156187289170563	0.839325282517173	0.351489583943019	0.328868490071188	0.354821281442895	0.287797531072731	0.628169160187285	0.357737341363178	0.354821281442895	0.388817496541164	0.328868490071188	0.354821281442895	0.392298376022584	0.293851217195161	0.263447073048075	0.21802254563222	0.328868490071188	0.290797691751873	0.27143650219538	0.354821281442895	0.324347144321814	0.297158016437079	0.39673908280679	0.382684139333316	0.346106128356897	0.609720971206287	0.227971894644169	0.196429072108294	0.332080194859281	0.298387349303272	0.354821281442895	0.354029719090316	0.229043486681767	0.325402772573998	0.328868490071188	0.328868490071188	0	0.332080194859281	0.354821281442895	0.354821281442895	0.316592303778775	0.191692425712416	0.324347144321814	0.199369059408468	0.365169539153241	0.298387349303272	0.354821281442895	0.355655460869176	0.327637252555964	0.417568702522885	0.365169539153241	0.354821281442895	0.327637252555964
ZB_49	0.193274911290247	0.0236450111881958	0	0.0599294066979374	0.0609700642477342	0.394117190932823	0.0609700642477342	0.100136692600811	0.235312567293018	0.229437093939895	0.0797642740830727	0.201374100104003	0.916537489777735	0.0958673444119779	0.0638522970910691	0.0236450111881958	0.101400663638124	0.445209552724655	0.113154471124437	0.0236450111881958	0.28292412460931	0.0638522970910691	0.0236450111881958	0.0626117649261766	0.0382289776641199	0.357117010002843	0.31484578110315	0.0638522970910691	0.117508824162758	0.427507387974187	0.0236450111881958	0.0797642740830727	0.118448826970629	0.280344363208795	0.0674110077221286	0.101523258118156	0.41917347789044	0.394117190932823	0.307995331845844	0	0.116764455013053	0.0236450111881958	0.164955044595221	0.193274911290247	0.134537546880135	0.0638522970910691	0.0638522970910691	0.332080194859281	0	0.0236450111881958	0.0236450111881958	0.0609700642477342	0.23348219719312	0.0797642740830727	0.2358637683407	0.100136692600811	0.116764455013053	0.0236450111881958	0.1719136360895	0.065682667190967	0.155408252113586	0.100136692600811	0.0236450111881958	0.065682667190967
ZB_50	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_51	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_52	0.206060131393452	0.0391185766016456	0.0609700642477342	0.0748279261764137	0	0.379298163991488	0	0.114397995005943	0.247431562070967	0.241110078693693	0.0649452471417371	0.185886209023498	0.902541631575307	0.035709349574768	0.0786886454311751	0.0391185766016456	0.0413714306775148	0.453613876864406	0.0983354441831011	0.0391185766016456	0.293786853265106	0.0786886454311751	0.0391185766016456	0.0774677735904689	0.0227410865836144	0.342297983061508	0.300849922900723	0.0786886454311751	0.131494807839379	0.412688361032852	0.0391185766016456	0.0649452471417371	0.103629800029293	0.266348505006367	0.081538468313348	0.0441468537935469	0.428378590054271	0.379298163991488	0.31847826565617	0.0609700642477342	0.101945428071717	0.0391185766016456	0.149467153514716	0.206060131393452	0.0752794184042975	0.0786886454311751	0.0786886454311751	0.316592303778775	0.0609700642477342	0.0391185766016456	0.0391185766016456	0	0.245630200222982	0.0649452471417371	0.221044741399364	0.114397995005943	0.101945428071717	0.0391185766016456	0.116102922719887	0.0804900072791604	0.16879359433884	0.114397995005943	0.0391185766016456	0.0804900072791604
ZB_53	0.049840133231978	0.214918946909147	0.23348219719312	0.25208206475617	0.245630200222982	0.276089242908776	0.245630200222982	0.219959195511506	0.101949155984704	0.102075061966703	0.294622933305763	0.119065168152448	0.923055104945213	0.28133954979775	0.181199931992519	0.214918946909147	0.287001630900497	0.581725022975862	0.328013130347127	0.214918946909147	0.408898920491612	0.181199931992519	0.214918946909147	0.254829383363619	0.262785389155775	0.30782856384445	0.261459024294802	0.181199931992519	0.238516236786046	0.317470062837344	0.214918946909147	0.294622933305763	0.333307486193319	0.428346782013339	0.250924096032792	0.278933253480005	0.560756683235156	0.276089242908776	0.109370593956275	0.23348219719312	0.267521080766736	0.214918946909147	0.389511456086876	0.049840133231978	0.251730473115907	0.181199931992519	0.181199931992519	0.191692425712416	0.23348219719312	0.214918946909147	0.214918946909147	0.245630200222982	0	0.294622933305763	0.164146647745255	0.219959195511506	0.267521080766736	0.214918946909147	0.286062775179181	0.25797465562625	0.349873182238801	0.219959195511506	0.214918946909147	0.25797465562625
ZB_54	0.257622752375783	0.101523258118156	0.0797642740830727	0.13491345515952	0.0649452471417371	0.314352916849751	0.0649452471417371	0.1719136360895	0.296307305263339	0.214436489269129	0	0.199285757364281	0.841203969290483	0.0983354441831011	0.138523439048136	0.101523258118156	0.103629800029293	0.422316420688051	0.033390197041364	0.101523258118156	0.265967070743622	0.138523439048136	0.101523258118156	0.137381857030853	0.0431862631066539	0.27735273591977	0.239512260615899	0.138523439048136	0.187900092188133	0.347743113891115	0.101523258118156	0	0.0386845528875563	0.205010842721543	0.058336995011502	0.0217589840350832	0.465502683794705	0.314352916849751	0.290121223086665	0.0797642740830727	0.0370001809299801	0.101523258118156	0.164439504768797	0.257622752375783	0.135335625113081	0.138523439048136	0.138523439048136	0.324347144321814	0.0797642740830727	0.101523258118156	0.101523258118156	0.0649452471417371	0.294622933305763	0	0.156099494257627	0.1719136360895	0.0370001809299801	0.101523258118156	0.0921493620064273	0.140207811005712	0.222776499780299	0.1719136360895	0.101523258118156	0.140207811005712
ZB_55	0.120302402270569	0.257622752375783	0.2358637683407	0.291012949417147	0.221044741399364	0.18752616157388	0.221044741399364	0.328013130347127	0.166142584406171	0.0691278114120614	0.156099494257627	0.051174590858508	0.813744625413384	0.254434938440728	0.294622933305763	0.257622752375783	0.25972929428692	0.578415914945678	0.189489691298991	0.257622752375783	0.422066565001249	0.294622933305763	0.257622752375783	0.29348135128848	0.199285757364281	0.143681916099194	0.108007119985111	0.294622933305763	0.34399958644576	0.227092670675556	0.257622752375783	0.156099494257627	0.194784047145183	0.352439307205019	0.214436489269129	0.17785847829271	0.621602178052332	0.18752616157388	0.158812239022348	0.2358637683407	0.193099675187607	0.257622752375783	0.320538999026424	0.120302402270569	0.291435119370708	0.294622933305763	0.294622933305763	0.199369059408468	0.2358637683407	0.257622752375783	0.257622752375783	0.221044741399364	0.164146647745255	0.156099494257627	0	0.328013130347127	0.193099675187607	0.257622752375783	0.248248856264054	0.296307305263339	0.378875994037926	0.328013130347127	0.257622752375783	0.296307305263339
ZB_56	0.25208206475617	0.0783441292246616	0.100136692600811	0.0427704963747908	0.114397995005943	0.428106197857255	0.114397995005943	0	0.295137773473272	0.286382850241546	0.1719136360895	0.297682669320019	0.932607530279324	0.0816026219858868	0.0387592635189871	0.0783441292246616	0.155769425683458	0.386532642446057	0.143308539416979	0.0783441292246616	0.273258001076175	0.0387592635189871	0.0783441292246616	0.118254565679134	0.134537546880135	0.44926637200927	0.401876421454349	0.0387592635189871	0.0960755683125144	0.40756462181525	0.0783441292246616	0.1719136360895	0.210598188977056	0.308257236570291	0.120612831210657	0.153494537239688	0.35453916463348	0.428106197857255	0.299957619653053	0.100136692600811	0.140097072177861	0.0783441292246616	0.261263613811237	0.25208206475617	0.0423031317569924	0.0387592635189871	0.0387592635189871	0.365169539153241	0.100136692600811	0.0783441292246616	0.0783441292246616	0.114397995005943	0.219959195511506	0.1719136360895	0.328013130347127	0	0.140097072177861	0.0783441292246616	0.087860569508833	0.121399837941765	0.213298364554316	0	0.0783441292246616	0.121399837941765
ZB_57	0.294622933305763	0.138523439048136	0.116764455013053	0.1719136360895	0.101945428071717	0.288009125679393	0.101945428071717	0.140097072177861	0.333307486193319	0.251436670199109	0.0370001809299801	0.236285938294261	0.835453924569347	0.135335625113081	0.105423963855152	0.138523439048136	0.140629980959274	0.400120781050795	0.0703903779713441	0.138523439048136	0.237764208548614	0.105423963855152	0.138523439048136	0.174382037960833	0.080186444036634	0.314352916849751	0.274457151924227	0.105423963855152	0.156697756603816	0.322682234002102	0.138523439048136	0.0370001809299801	0.0756847338175364	0.176224082833751	0.0953371759414821	0.0587591649650633	0.444966337873806	0.288009125679393	0.262846406763739	0.116764455013053	0	0.138523439048136	0.201439685698777	0.294622933305763	0.102113668388915	0.105423963855152	0.105423963855152	0.298387349303272	0.116764455013053	0.138523439048136	0.138523439048136	0.101945428071717	0.267521080766736	0.0370001809299801	0.193099675187607	0.140097072177861	0	0.138523439048136	0.057268111565904	0.177207991935692	0.259776680710279	0.140097072177861	0.138523439048136	0.177207991935692
ZB_58	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_59	0.313066147620033	0.153494537239688	0.1719136360895	0.123579778600478	0.116102922719887	0.345277237245297	0.116102922719887	0.087860569508833	0.352611159796198	0.268919293826486	0.0921493620064273	0.291435119370708	0.851909155491246	0.0848667773056371	0.120218404166705	0.153494537239688	0.155647934896051	0.363679932429547	0.0607889189466225	0.153494537239688	0.255618003240364	0.120218404166705	0.153494537239688	0.190150737835945	0.135335625113081	0.369502097926198	0.326542900967098	0.120218404166705	0.172677510595257	0.321760567949062	0.153494537239688	0.0921493620064273	0.130833914893984	0.230195870116949	0.109347683446141	0.0719560689263397	0.41124972122443	0.345277237245297	0.281280035149707	0.1719136360895	0.057268111565904	0.153494537239688	0.256588866775225	0.313066147620033	0.0475697887948829	0.120218404166705	0.120218404166705	0.355655460869176	0.1719136360895	0.153494537239688	0.153494537239688	0.116102922719887	0.286062775179181	0.0921493620064273	0.248248856264054	0.087860569508833	0.057268111565904	0.153494537239688	0	0.193039549415852	0.277444810928163	0.087860569508833	0.153494537239688	0.193039549415852
ZB_60	0.216793644248611	0.0430557087171029	0.065682667190967	0.0802188265641257	0.0804900072791604	0.392370291368293	0.0804900072791604	0.121399837941765	0.18155491089099	0.252712816571512	0.140207811005712	0.264545786078007	0.934702099177811	0.116199356853928	0.0842367200947417	0.0430557087171029	0.0408068128298042	0.473471124286342	0.173598008047076	0.0430557087171029	0.234924527221724	0.0842367200947417	0.0430557087171029	0.0829661451715756	0.101400663638124	0.353881176228076	0.310193533130355	0.0842367200947417	0.139192681488443	0.42710415228945	0.0430557087171029	0.140207811005712	0.105608682793049	0.274383780884856	0.0869427975406236	0.121083480489513	0.448162940445996	0.392370291368293	0.261673949964697	0.065682667190967	0.177207991935692	0.0430557087171029	0.15347043339949	0.216793644248611	0.155769425683458	0.0842367200947417	0.0842367200947417	0.327637252555964	0.065682667190967	0.0430557087171029	0.0430557087171029	0.0804900072791604	0.25797465562625	0.140207811005712	0.296307305263339	0.121399837941765	0.177207991935692	0.0430557087171029	0.193039549415852	0	0.0960333087826361	0.121399837941765	0.0430557087171029	0
ZB_61	0.308692170861162	0.134954235329654	0.155408252113586	0.172117353176677	0.16879359433884	0.335276267605289	0.16879359433884	0.213298364554316	0.277588219673626	0.340396720831504	0.222776499780299	0.350841253618719	0.928951479507444	0.204502943913608	0.176135246707293	0.134954235329654	0.132921308355521	0.561155028546333	0.256166696821663	0.134954235329654	0.157924860195857	0.176135246707293	0.134954235329654	0.0989947214134826	0.187696131178836	0.293170643227264	0.391132863471097	0.176135246707293	0.231091208100994	0.373273787055057	0.134954235329654	0.222776499780299	0.191500040330893	0.210480610181952	0.174626701800615	0.205488742001823	0.540061467058547	0.335276267605289	0.353114325515715	0.155408252113586	0.259776680710279	0.134954235329654	0.0698177993627618	0.308692170861162	0.244073012743138	0.176135246707293	0.176135246707293	0.417568702522885	0.155408252113586	0.134954235329654	0.134954235329654	0.16879359433884	0.349873182238801	0.222776499780299	0.378875994037926	0.213298364554316	0.259776680710279	0.134954235329654	0.277444810928163	0.0960333087826361	0	0.213298364554316	0.134954235329654	0.0960333087826361
ZB_62	0.25208206475617	0.0783441292246616	0.100136692600811	0.0427704963747908	0.114397995005943	0.428106197857255	0.114397995005943	0	0.295137773473272	0.286382850241546	0.1719136360895	0.297682669320019	0.932607530279324	0.0816026219858868	0.0387592635189871	0.0783441292246616	0.155769425683458	0.386532642446057	0.143308539416979	0.0783441292246616	0.273258001076175	0.0387592635189871	0.0783441292246616	0.118254565679134	0.134537546880135	0.44926637200927	0.401876421454349	0.0387592635189871	0.0960755683125144	0.40756462181525	0.0783441292246616	0.1719136360895	0.210598188977056	0.308257236570291	0.120612831210657	0.153494537239688	0.35453916463348	0.428106197857255	0.299957619653053	0.100136692600811	0.140097072177861	0.0783441292246616	0.261263613811237	0.25208206475617	0.0423031317569924	0.0387592635189871	0.0387592635189871	0.365169539153241	0.100136692600811	0.0783441292246616	0.0783441292246616	0.114397995005943	0.219959195511506	0.1719136360895	0.328013130347127	0	0.140097072177861	0.0783441292246616	0.087860569508833	0.121399837941765	0.213298364554316	0	0.0783441292246616	0.121399837941765
ZB_63	0.173737935531508	0	0.0236450111881958	0.0371631178470228	0.0391185766016456	0.415876174967906	0.0391185766016456	0.0783441292246616	0.216793644248611	0.211631715707803	0.101523258118156	0.224115186687617	0.937087803667403	0.0748279261764137	0.0411810113776388	0	0.0804900072791604	0.432390023422632	0.13491345515952	0	0.266354669887279	0.0411810113776388	0	0.0399104364544727	0.0609700642477342	0.378875994037926	0.335396094992819	0.0411810113776388	0.0961369727713397	0.44926637200927	0	0.101523258118156	0.140207811005712	0.300894677098463	0.0458616966769141	0.081538468313348	0.405107231728893	0.415876174967906	0.292005196896501	0.0236450111881958	0.138523439048136	0	0.187696131178836	0.173737935531508	0.114397995005943	0.0411810113776388	0.0411810113776388	0.354821281442895	0.0236450111881958	0	0	0.0391185766016456	0.214918946909147	0.101523258118156	0.257622752375783	0.0783441292246616	0.138523439048136	0	0.153494537239688	0.0430557087171029	0.134954235329654	0.0783441292246616	0	0.0430557087171029
ZB_64	0.216793644248611	0.0430557087171029	0.065682667190967	0.0802188265641257	0.0804900072791604	0.392370291368293	0.0804900072791604	0.121399837941765	0.18155491089099	0.252712816571512	0.140207811005712	0.264545786078007	0.934702099177811	0.116199356853928	0.0842367200947417	0.0430557087171029	0.0408068128298042	0.473471124286342	0.173598008047076	0.0430557087171029	0.234924527221724	0.0842367200947417	0.0430557087171029	0.0829661451715756	0.101400663638124	0.353881176228076	0.310193533130355	0.0842367200947417	0.139192681488443	0.42710415228945	0.0430557087171029	0.140207811005712	0.105608682793049	0.274383780884856	0.0869427975406236	0.121083480489513	0.448162940445996	0.392370291368293	0.261673949964697	0.065682667190967	0.177207991935692	0.0430557087171029	0.15347043339949	0.216793644248611	0.155769425683458	0.0842367200947417	0.0842367200947417	0.327637252555964	0.065682667190967	0.0430557087171029	0.0430557087171029	0.0804900072791604	0.25797465562625	0.140207811005712	0.296307305263339	0.121399837941765	0.177207991935692	0.0430557087171029	0.193039549415852	0	0.0960333087826361	0.121399837941765	0.0430557087171029	0
