ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.340119425917519	0.527006272633213	0.34907846774163	0.442792851980816	0.457229519145147	0.656333886978356	0.462060512589026	0.459703517780015	0.272644957225737	0.294252445902637	0.521511472603673	0.570448360926731	0.630371917741292	0.461300281095413	0.471957989972004	0.464131700812825	0.620063090352639	0.482500658802375	0.672959461406683	0.581494855931059	0.691394343771325	0.406750728811773	0.29249106373505	0.402158397625904	0.563706210322656	0.667042017466906	0.588752952375591	0.175779287548771	0.459179772295769	0.66557785378589	0.339119655128768	0.657818863339223	0.569208716891802	0.634026466842089	0.549851142777284	0.457343431308995	0.491406233337294	0.661987071062814	0.0693291488579564	0.277558199954002	0.616002380867137	0.375911382348185	0.37760860576958	0.284523586328326	0.492576924318976	0.427551146352122	0	0.53841765370247	0.37276767765375	0.457229519145147	0.326582951879216	0.385919458722768	0.106055894892727	0.562503075875038	0.69178401811633	0.0922008209662141	0.610166963775968	0.420926412181509	0.656298292011516	0.257769227516807	0.457229519145147	0.334858162952219	0.319977809038854	0.462986910885561
ZB_48	0.462145439982355	0.624171629316715	0.625407755581669	0.563257313982953	0.585054166430338	0.294194729980222	0.589630060400999	0.507177462132375	0.475597291938527	0.4343667378123	0.527103472053734	0.2112248462565	0.294301721607514	0.629899619099729	0.563676113029442	0.53456098029003	0.565609487089701	0.536574084674742	0.367290771023344	0.608281887012231	0.806220011805341	0.5708352878187	0.504251373571711	0.64070016455896	0.314814509111233	0.279828176673106	0.307895772044184	0.512627546790188	0.496491405265537	0.332306128737987	0.477822431267549	0.315157853994568	0.373196817854018	0.338463457970485	0.623676669546993	0.525673462968788	0.545003633146937	0.414282661130278	0.513577034332322	0.454579939752315	0.488662231902364	0.460304953416188	0.598126056734924	0.434154481183858	0.604528714829858	0.586028519452015	0.53841765370247	0	0.596107733554867	0.585054166430338	0.612915525247227	0.599907761023807	0.491384318095599	0.393066141222297	0.335149425623399	0.512654061583492	0.371269393912271	0.514788577587735	0.358242091922055	0.47998982510547	0.585054166430338	0.577965536854818	0.49643510581969	0.586229076098568
ZB_49	0.52645476956425	0.419856135814937	0.119735598946404	0.242573193410023	0.519005289302737	0.588900087668553	0.154107760374288	0.321179844326096	0.441670676078126	0.432659088022355	0.566370678596844	0.509533341559611	0.578864434318156	0.275858048871479	0.36106710891259	0.348106834695731	0.500836038788805	0.382176769734896	0.495278467534595	0.437534761010624	0.785770940741823	0.327167178376516	0.405551269728855	0.185402449284846	0.410856718677224	0.58152269595255	0.536466090812256	0.451140592137195	0.327875006281017	0.514944110262426	0.458919540229885	0.477500026604519	0.344725294014394	0.567233297565934	0.418488590863042	0.205337514748805	0.303082315897513	0.488015001630612	0.377312707409474	0.420905758694236	0.412070638376061	0.461247763490126	0.0788235798744656	0.457042619228772	0.320485031956127	0.0990375533611155	0.37276767765375	0.596107733554867	0	0.519005289302737	0.088499443352735	0.123161145045373	0.393971332209106	0.372832107509307	0.542984048236458	0.349208285283421	0.436397880195037	0.31710116800587	0.467182044665101	0.38452729436742	0.519005289302737	0.16738031766187	0.430786088846292	0.525540618612255
ZB_50	0.524705187019786	0.129246872578924	0.571001011621308	0.525865811708914	0	0.618402721236136	0.517494836593366	0.475872169986617	0.316687155643795	0.427574577128149	0.150651268316079	0.570143141829494	0.649077447887887	0.391782071378552	0.425613982220883	0.367787733305948	0.330418493931322	0.499519100931949	0.595402947043036	0.212739007177755	0.746887463368197	0.479395859576796	0.31705492981107	0.499297726341921	0.597151361385649	0.634447882176265	0.59659022110285	0.488082257130201	0.509216878197631	0.617084551881165	0.28383460286714	0.593012875159613	0.564899414802619	0.659193811212666	0.200413983090617	0.535222664555216	0.44535862771954	0.647419479433459	0.457572439195874	0.372712650091108	0.433292166440283	0.287600577676914	0.513655652313818	0.382474569281525	0.394470631334717	0.499292693277659	0.457229519145147	0.585054166430338	0.519005289302737	0	0.571439760284182	0.512023747724298	0.491629303730699	0.60771517136414	0.628939249851463	0.443286813795335	0.617022588189582	0.415820221059702	0.613342497771319	0.313315514997436	0	0.525838769437462	0.287489633750999	0.062172958107528
ZB_51	0.488499563531537	0.47111613142927	0.0532832525599786	0.22081226628746	0.571439760284182	0.608434113683886	0.220714303965658	0.324404435508438	0.467311702341473	0.449058671313899	0.613832151020371	0.530206238600758	0.576887433809991	0.285206546684382	0.365814126394052	0.369233375589295	0.544983038134365	0.338434179655394	0.522450541972488	0.486710384288403	0.795964664912495	0.285554167339713	0.454566209311523	0.115441925554786	0.409446676659151	0.601262698755269	0.546798608775812	0.405577496574514	0.35140716768913	0.53272535727922	0.505440518744424	0.48952066057947	0.378276036928597	0.564042523404582	0.468305711612756	0.213750543802265	0.313356899798474	0.501119625332862	0.318005459976922	0.436933198783743	0.446715921047857	0.527267305430608	0.0956886902246833	0.466138128989211	0.32351793338903	0.169715201611668	0.326582951879216	0.612915525247227	0.088499443352735	0.571439760284182	0	0.156035753076854	0.337937683201474	0.365296239106245	0.561466385428817	0.330368598284322	0.455301944609505	0.344027849077925	0.486403923341416	0.450852736266867	0.571439760284182	0.174166600695897	0.471235524244455	0.579618813002753
ZB_52	0.556230057270675	0.415951947789425	0.182410152770207	0.301165603949941	0.512023747724298	0.562212932960015	0.239573649529623	0.365960671473365	0.403479510712521	0.480491546927094	0.558749831960737	0.51635316943826	0.566188114306516	0.302906471314584	0.402478210873607	0.396580129141976	0.495385480333775	0.417030556184717	0.470575460168727	0.433278939387295	0.786249037563685	0.368763601309189	0.404185891209325	0.239770546152504	0.402122463247799	0.571368393573344	0.503079340425148	0.459112617470344	0.284454950269398	0.48942535510565	0.453062028297308	0.469313936915936	0.312692800942775	0.53320554376972	0.414730197677876	0.254894025853034	0.377312567367692	0.458913071192294	0.422706481342826	0.492036215492703	0.375860933634697	0.45548233862129	0.160158538913798	0.468895751741113	0.337462395565403	0.162625995196581	0.385919458722768	0.599907761023807	0.123161145045373	0.512023747724298	0.156035753076854	0	0.437052795072283	0.360537190082645	0.53392298482098	0.409270883959311	0.425373532669374	0.316145614920937	0.458863783282583	0.431931434321171	0.512023747724298	0.270863611275315	0.45254586486588	0.538540349383666
ZB_53	0.352332316550708	0.55522896039604	0.371617291313964	0.450589492777094	0.491629303730699	0.646966733595556	0.478574282991608	0.467037213920344	0.338162422842517	0.3069116999809	0.550202326087072	0.537442226755145	0.634541319497936	0.495325907148893	0.479076879866432	0.48054314439446	0.641535037130582	0.43066171306169	0.680950009289015	0.606379139662244	0.735033040970804	0.35742315004125	0.318372693919704	0.411124496179469	0.530607187752479	0.640045277879722	0.555820582175141	0.138169961279804	0.404330593461549	0.656941981732732	0.32303757696689	0.660963194738398	0.580815756632193	0.644159631002762	0.57616107503292	0.413992233698017	0.440701090536714	0.683219790417129	0.0908774205304935	0.290610336492217	0.587626083959218	0.428256033436699	0.398544095537968	0.252802294429926	0.524258479708836	0.381171794444236	0.106055894892727	0.491384318095599	0.393971332209106	0.491629303730699	0.337937683201474	0.437052795072283	0	0.574581199935775	0.667117151193103	0.112714661589241	0.638866042682001	0.458738049957241	0.628273446668219	0.312563323201621	0.491629303730699	0.346114221022654	0.344208739759604	0.498463679774321
ZB_54	0.51953947318059	0.512666045118054	0.379268638092978	0.311751488568644	0.60771517136414	0.328781452632437	0.375924889342547	0.355539622695984	0.511644280114084	0.560390634506684	0.599880044360953	0.244770240700219	0.311500411232523	0.448267240749878	0.455273556334126	0.4225716637669	0.473281400503119	0.394240287706107	0.252150877363535	0.478373065853702	0.834189636947595	0.453472825328162	0.529121655608518	0.414351284372717	0.12797530906501	0.316231843122921	0.26073591941319	0.588148496488648	0.383286861409954	0.265930885036952	0.548875946444334	0.226017913733719	0.138095238095238	0.328553273301978	0.497609317772308	0.326668499536511	0.42055915483676	0.230702878380624	0.548450739052319	0.502853886934549	0.280766911954693	0.495997455094923	0.376180393180062	0.522544348562807	0.406648679555444	0.406912918115263	0.562503075875038	0.393066141222297	0.372832107509307	0.60771517136414	0.365296239106245	0.360537190082645	0.574581199935775	0	0.283247649258417	0.551377682660439	0.170856637534023	0.391457286432161	0.242512981324106	0.538168093924302	0.60771517136414	0.429361725928073	0.540110167825753	0.632377203567206
ZB_55	0.629054113255374	0.546292302602291	0.555642877414003	0.463699164099779	0.628939249851463	0.0871697662178625	0.488047754923954	0.44782387834038	0.567222810734463	0.576436586473363	0.572238609451014	0.24662365238442	0.274374029399877	0.509875903695863	0.516266772777882	0.489772539113492	0.4377001418074	0.501346262564319	0.0981732569918345	0.507855792877114	0.841507174520473	0.563184437901612	0.610483783757213	0.576464525979293	0.246833489060586	0.0819551697853611	0.270186519981063	0.624162917682613	0.479996438006471	0.0708293396508868	0.562414127299831	0.117883627832193	0.299635679729362	0.166196523921969	0.550769407460829	0.469163967774144	0.508679056663789	0.214974651054479	0.682426809894848	0.581903120593639	0.365220980100127	0.536096635378389	0.509455514659221	0.561777050264284	0.479535340844996	0.511928113805523	0.69178401811633	0.335149425623399	0.542984048236458	0.628939249851463	0.561466385428817	0.53392298482098	0.667117151193103	0.283247649258417	0	0.673038194408949	0.206707832461536	0.480885898425805	0.151710387898595	0.608756604772022	0.628939249851463	0.564632956251351	0.574615805440891	0.630937424584416
ZB_56	0.344195731389901	0.515240252035736	0.364802672228817	0.396491949898488	0.443286813795335	0.661598400220659	0.428432261856092	0.415280709435836	0.266810613261661	0.229065332260209	0.509578176556351	0.555652949498677	0.597340036735652	0.4474876962882	0.428161693374387	0.43067437428616	0.610710197693167	0.484775247778405	0.65416443882759	0.570850171904216	0.670880711554074	0.420643074317289	0.243755044774353	0.405143905201769	0.538082491630293	0.655005755762353	0.577896374789419	0.230121591997349	0.440606375640359	0.662731214479479	0.333818525660594	0.631546993782499	0.558461643258462	0.628040603867172	0.538773006451214	0.469326525696015	0.449742585880156	0.652499487905253	0.0765440836214171	0.211294360312395	0.594193334784659	0.370905370915917	0.336732122074707	0.264701773416827	0.479549380619823	0.40663218022815	0.0922008209662141	0.512654061583492	0.349208285283421	0.443286813795335	0.330368598284322	0.409270883959311	0.112714661589241	0.551377682660439	0.673038194408949	0	0.606848660677875	0.405806100290205	0.63488540938917	0.236973836812662	0.443286813795335	0.295051904380461	0.273840972264492	0.448550141933984
ZB_57	0.556997578917314	0.52789525595714	0.450406626954409	0.364940532238749	0.617022588189582	0.255804013636723	0.391961863336299	0.394995992720478	0.509202647124299	0.585491909725878	0.593637743622133	0.301445329263214	0.293383214842294	0.449588698550791	0.471456213166329	0.445194165184072	0.425583154061337	0.462357854430313	0.163449589421616	0.466031149811242	0.811460122641083	0.534619520526282	0.561894921121736	0.471591184092999	0.198544640483303	0.266731480709348	0.324909312550044	0.630226352974947	0.459055151958045	0.154393788022775	0.544439292799058	0.128343193093632	0.201843076936716	0.277023078704737	0.496295191949311	0.396475480311463	0.473616145538651	0.101567951925106	0.617549256061612	0.521208970877166	0.35296652779773	0.494581746811439	0.413507854126786	0.529329208849727	0.424424271899376	0.454917126592761	0.610166963775968	0.371269393912271	0.436397880195037	0.617022588189582	0.455301944609505	0.425373532669374	0.638866042682001	0.170856637534023	0.206707832461536	0.606848660677875	0	0.39629890290021	0.150439840619861	0.538926801781658	0.617022588189582	0.493746515687403	0.554846977562501	0.602170610025634
ZB_58	0.411477838723914	0.326430031982384	0.349873483499709	0.231651824018462	0.415820221059702	0.474163253995135	0.349249944908171	0.136997901402747	0.326510317394547	0.398354837337353	0.417711535446352	0.405132856561428	0.460477681203887	0.291960311192604	0.328246504527443	0.183369883148813	0.366511412299678	0.295199935491226	0.44471154796595	0.305146616882591	0.738242570175149	0.369829937928191	0.273691137290149	0.382871684776668	0.395528474228726	0.486139366918753	0.413307669348224	0.456807718266403	0.238921381337252	0.464050739563697	0.285341133420001	0.423576741140881	0.367145584624403	0.477095303488053	0.293528753392365	0.271050577936619	0.304951211093518	0.43913950438908	0.421053505375773	0.268843924571848	0.382350505037295	0.317849141150112	0.275984721530263	0.278668677117216	0.260389475638659	0.321320660499522	0.420926412181509	0.514788577587735	0.31710116800587	0.415820221059702	0.344027849077925	0.316145614920937	0.458738049957241	0.391457286432161	0.480885898425805	0.405806100290205	0.39629890290021	0	0.417692787709399	0.278845010779428	0.415820221059702	0.278134787516495	0.267584334890902	0.441973080721639
ZB_59	0.585932702236739	0.523985481732304	0.481081930415264	0.402499363660315	0.613342497771319	0.224031183616227	0.409843970953356	0.390307747984574	0.547725540359393	0.593547373999751	0.605670506535366	0.307978033455182	0.346061195579086	0.468984890735554	0.479841620224266	0.445688922426676	0.439374147184572	0.447202712521192	0.205127136637656	0.461898530491447	0.827970062194736	0.515501789818114	0.562358147357895	0.500676519903928	0.231078371583884	0.213118466241461	0.316244452466396	0.637666679642052	0.416371623755685	0.162602940760296	0.53858415995205	0.159099502508699	0.21616369028644	0.266496360507498	0.50966102383582	0.384391462890513	0.43709962506127	0.140626809348328	0.645369571272666	0.54316790991751	0.317705103400245	0.509929650412756	0.427460193518633	0.521274458147655	0.435421226289959	0.438432688684619	0.656298292011516	0.358242091922055	0.467182044665101	0.613342497771319	0.486403923341416	0.458863783282583	0.628273446668219	0.242512981324106	0.151710387898595	0.63488540938917	0.150439840619861	0.417692787709399	0	0.569529480009194	0.613342497771319	0.514498729248905	0.537790454927021	0.615094782128941
ZB_60	0.329552660732704	0.40014310890853	0.453887855868533	0.374863053523885	0.313315514997436	0.598278612118074	0.403638059701493	0.329075971043342	0.184934883685652	0.294144888447603	0.358567395346417	0.495372733149604	0.56669007280804	0.405183025221124	0.444116003157646	0.339297169069145	0.486711403966128	0.461617717021977	0.595406356977753	0.43231161394829	0.664497826932508	0.459441601699211	0.121428030318133	0.483280136469274	0.526065452166927	0.610881837810403	0.539080037549488	0.320343072573044	0.364868101097929	0.600910672596209	0.161270282122497	0.564559705418201	0.491848983077349	0.610059460418885	0.396723481629142	0.397195313166496	0.383133369841191	0.596113209467608	0.256553588484104	0.113033165664745	0.520639745608483	0.175526791301352	0.403200374875727	0.164612625345167	0.370751378722408	0.398440223206302	0.257769227516807	0.47998982510547	0.38452729436742	0.313315514997436	0.450852736266867	0.431931434321171	0.312563323201621	0.538168093924302	0.608756604772022	0.236973836812662	0.538926801781658	0.278845010779428	0.569529480009194	0	0.313315514997436	0.391409650593635	0.144690552238115	0.313621661758413
ZB_61	0.524705187019786	0.129246872578924	0.571001011621308	0.525865811708914	0	0.618402721236136	0.517494836593366	0.475872169986617	0.316687155643795	0.427574577128149	0.150651268316079	0.570143141829494	0.649077447887887	0.391782071378552	0.425613982220883	0.367787733305948	0.330418493931322	0.499519100931949	0.595402947043036	0.212739007177755	0.746887463368197	0.479395859576796	0.31705492981107	0.499297726341921	0.597151361385649	0.634447882176265	0.59659022110285	0.488082257130201	0.509216878197631	0.617084551881165	0.28383460286714	0.593012875159613	0.564899414802619	0.659193811212666	0.200413983090617	0.535222664555216	0.44535862771954	0.647419479433459	0.457572439195874	0.372712650091108	0.433292166440283	0.287600577676914	0.513655652313818	0.382474569281525	0.394470631334717	0.499292693277659	0.457229519145147	0.585054166430338	0.519005289302737	0	0.571439760284182	0.512023747724298	0.491629303730699	0.60771517136414	0.628939249851463	0.443286813795335	0.617022588189582	0.415820221059702	0.613342497771319	0.313315514997436	0	0.525838769437462	0.287489633750999	0.062172958107528
ZB_62	0.456742523979688	0.431578107670653	0.165457927401978	0.227274228165759	0.525838769437462	0.57507176783757	0.240947925142392	0.223569649719424	0.405051955064466	0.372905783370498	0.548707791616112	0.480380403990789	0.550173795524703	0.257911734375675	0.255301739705755	0.30711735083168	0.512605391673784	0.299002442307041	0.554701188238667	0.467860660222506	0.763270185905617	0.232632234572633	0.418386497778367	0.262672873101299	0.439356611020647	0.570091593169251	0.520351364826425	0.413137105308493	0.2823914118454	0.564393023589514	0.449545197000067	0.52496773446645	0.446509104389305	0.55416579012357	0.428911836775516	0.334345631138442	0.254393347328638	0.526054819053845	0.326354277227803	0.375249931323219	0.476825811297808	0.474877219493767	0.173723155569716	0.411728395061728	0.292350908799981	0.248104495428489	0.334858162952219	0.577965536854818	0.16738031766187	0.525838769437462	0.174166600695897	0.270863611275315	0.346114221022654	0.429361725928073	0.564632956251351	0.295051904380461	0.493746515687403	0.278134787516495	0.514498729248905	0.391409650593635	0.525838769437462	0	0.409644970220885	0.532887628857605
ZB_63	0.351094485905488	0.377112019761835	0.464360449709261	0.385524363446059	0.287489633750999	0.577097608754949	0.436431465697918	0.31824726420407	0.177908618127786	0.270351423894774	0.334998352230481	0.494527045081498	0.572435191867062	0.405093557128435	0.416771843267741	0.301202702293314	0.466781519185591	0.468642529221082	0.535773866914174	0.410321190902798	0.701052089318619	0.469593793109508	0.0930300494244343	0.500940030368004	0.528237397543363	0.578187948944288	0.510896958932386	0.384058047810313	0.396099802633517	0.578469675327182	0.121189902969286	0.535629293321406	0.49812403027881	0.57149985790655	0.374355557833239	0.439090172506119	0.403918095227315	0.582895590711379	0.292474689066082	0.137365859033437	0.491914518326434	0.14193767411908	0.390757337240294	0.200595139692511	0.371624776662761	0.410176433893198	0.319977809038854	0.49643510581969	0.430786088846292	0.287489633750999	0.471235524244455	0.45254586486588	0.344208739759604	0.540110167825753	0.574615805440891	0.273840972264492	0.554846977562501	0.267584334890902	0.537790454927021	0.144690552238115	0.287489633750999	0.409644970220885	0	0.316121398386477
ZB_64	0.506851221729641	0.183384170292073	0.578969705132669	0.532256124650537	0.062172958107528	0.620223218013304	0.523512749236583	0.480908299825962	0.31710996353675	0.431869880019625	0.173845959900464	0.594791229273988	0.634169982654831	0.39440738629653	0.429292315017765	0.36974576338495	0.330034581625494	0.505106802978055	0.610368536659439	0.226442255877568	0.73010744484288	0.484788699877218	0.346252785247791	0.505227834138611	0.62153189803355	0.636677892510228	0.614002651224447	0.494422295540481	0.515178909773598	0.618765150285598	0.31136236400205	0.594198683003083	0.589304664977901	0.645892976405754	0.223026941485454	0.541691695986727	0.44950183087797	0.63369351153291	0.463379740417438	0.375165682056518	0.474359738367613	0.31440358341892	0.520027565266728	0.38517989407012	0.397121654482861	0.52563302425107	0.462986910885561	0.586229076098568	0.525540618612255	0.062172958107528	0.579618813002753	0.538540349383666	0.498463679774321	0.632377203567206	0.630937424584416	0.448550141933984	0.602170610025634	0.441973080721639	0.615094782128941	0.313621661758413	0.062172958107528	0.532887628857605	0.316121398386477	0
