ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.333557904201576	0.594470559635959	0.464347767259992	0.561858445511151	0.554514456612306	0.688498482989195	0.434370414533768	0.584547770158525	0.524160170657645	0.327968276104853	0.528277465367173	0.587805393828406	0.644608952910653	0.556542806452944	0.512038541330757	0.498110605117554	0.530388117232671	0.595244624105115	0.59206049487823	0.596769491279042	0.299745885659652	0.539029278022439	0.482353353666971	0.463712070591279	0.535466448922458	0.641308388670148	0.631765039128989	0.323852019676113	0.584684809058385	0.573027386438625	0.494024487854199	0.581100320076853	0.554221496921593	0.731954018930266	0.490302951065686	0.435068682975146	0.615766651771216	0.608058702375898	0.30262060711613	0.508008401454721	0.497577966542804	0.430000133337106	0.471866199076525	0.279645410774138	0.550226925724752	0.444929019698318	0	0.264197202202077	0.496502391225258	0.5613694136919	0.352048899658901	0.446719566270794	0.275717622596673	0.483289406813991	0.577898743475494	0.31576495827676	0.606505466079957	0.466965859196768	0.570055859333387	0.534862703305033	0.655179441433611	0.594222649132781	0.462238234722941	0.631044320695705
ZB_48	0.383763566478989	0.562347062644215	0.488512900181954	0.547008957719108	0.561692077410388	0.587522028297178	0.492590349413349	0.604907323769181	0.569129797304098	0.338928022211158	0.525380998149749	0.479254301186154	0.512505364940023	0.594048683683565	0.544969469606893	0.511238241438549	0.452927546015644	0.536903325875484	0.47537130753593	0.566164492437809	0.372041718164851	0.550349155342932	0.505941251916614	0.526508541829571	0.422649412232976	0.523402585915971	0.488658168653105	0.368335812995979	0.574810217030008	0.490329780428483	0.524591669956642	0.514284589524176	0.499608997899047	0.637398252289928	0.506795932730001	0.475728701818353	0.601684909862482	0.519551837766575	0.441174579630852	0.530288816938055	0.421325242141454	0.467498716919706	0.501292651514824	0.370431354817369	0.589246988592455	0.492524970222977	0.264197202202077	0	0.512351921786359	0.569118150861727	0.408017599864366	0.460676897478457	0.322439894159431	0.398343336114729	0.47833244817782	0.336046629270649	0.533565283408075	0.498289425858739	0.473929834499753	0.545026516132223	0.651153175775801	0.605822304851717	0.493746486181296	0.634601189808306
ZB_49	0.48700598494422	0.505659999456361	0.29009844541906	0.445665350756592	0.504236599073249	0.671860225221353	0.356397732811494	0.465888154901514	0.461800345484135	0.505837198240158	0.530604898934456	0.571071766913004	0.578790175252563	0.462648709377414	0.541294017582403	0.461244167447569	0.497716102456098	0.452167675921342	0.569533746415905	0.492742175119567	0.496227331150494	0.441777837036531	0.41666322695772	0.376193713188535	0.5127706882174	0.615666198848504	0.557610604614637	0.460429020094957	0.468249295868333	0.566789983688887	0.447778728068355	0.528544513203848	0.513365361943823	0.727897214758921	0.510683689815629	0.264300471334684	0.439278574882848	0.530351504640071	0.540989899070352	0.462851013978516	0.430837821157786	0.420027395689238	0.371015108296227	0.480768289893575	0.466532107433665	0.337523947228232	0.496502391225258	0.512351921786359	0	0.458095104963633	0.336576020675691	0.343088032633262	0.463567764000443	0.515581370793888	0.570305619954662	0.483883947274117	0.505027469350356	0.428846141906779	0.532046394829815	0.471986970359428	0.577517912350822	0.409195911641732	0.452317969414543	0.591669920081724
ZB_50	0.578067883985576	0.306743893533724	0.509965634164092	0.456440930498365	0.39045872675024	0.717313430133663	0.514898930799905	0.532112493197722	0.478329846889447	0.578310489318626	0.316146905994985	0.640717792508235	0.642593925478658	0.468673066195295	0.50127126676342	0.473836446285818	0.458066753234715	0.443743449599255	0.576045726722943	0.406959375598004	0.53324884804393	0.460383787736409	0.504434694374267	0.521894757520135	0.585629118206722	0.67943024623037	0.63520463745274	0.522882719992885	0.458140461716408	0.589460014945725	0.483795969471129	0.569321486158031	0.566905848423264	0.752913418073487	0.321010575793184	0.512882804724702	0.451572473976247	0.562118975843217	0.576099731475309	0.523869439984876	0.52645405709381	0.491341595818707	0.573296418704658	0.541526609318976	0.488291211093706	0.490687951585553	0.5613694136919	0.569118150861727	0.458095104963633	0	0.53183233373684	0.513877426068547	0.539992412356572	0.558152510125045	0.626395225882282	0.499230292023052	0.55371628601151	0.472254234735702	0.552982463091706	0.441643911238383	0.406113755082375	0.425452464251293	0.54433460984554	0.435262459774701
ZB_51	0.478479109988192	0.568649410270867	0.286772744299626	0.524968902583795	0.505966287590772	0.694605810111582	0.314602473098146	0.538157790045727	0.439928158690584	0.419636399630461	0.563012136389906	0.594533710304291	0.61701926928773	0.505273973014841	0.529187465674223	0.467815859156409	0.537230422375747	0.529029301016767	0.609552409674581	0.5555765892138	0.446199983075327	0.520644710079538	0.435443872076508	0.338952135659105	0.544586066221399	0.646978354518016	0.620187500892691	0.438305954995711	0.521481850694454	0.584667695866049	0.458285386597751	0.608137994362609	0.56304076308123	0.73872394793483	0.490018750859292	0.268677565447068	0.540446104201927	0.581892102534432	0.444593757275857	0.443905681668026	0.476613044309182	0.395973780331408	0.340202907598515	0.396313616545908	0.495624047059882	0.278906775398508	0.352048899658901	0.408017599864366	0.336576020675691	0.53183233373684	0	0.281315835659171	0.418602136820284	0.484998062124556	0.609609467534665	0.425074959926791	0.583124724970714	0.419144116556109	0.580190042509808	0.475562841743396	0.605768438295198	0.523487282836892	0.44671692149725	0.627032614597498
ZB_52	0.502003771737293	0.566210175991842	0.25139464576408	0.488994741407196	0.450714398414099	0.711468615711024	0.213586154774731	0.519394642452005	0.468747440249346	0.455383643394993	0.506521078278552	0.588570538772968	0.62440380001876	0.525023994187777	0.516915454963743	0.394617232166227	0.497420522894268	0.531181905985961	0.580746241323191	0.506526279300042	0.460238041984661	0.543167105718678	0.384139026087478	0.328907891573192	0.580336644835173	0.668875538313546	0.629562208433766	0.443495168307443	0.529860878843069	0.617988592528545	0.416892817044116	0.587671277463209	0.566713644364884	0.739427838830606	0.469353563166203	0.243859976542903	0.52616657348742	0.600761823127341	0.527323096589498	0.458851196372375	0.457385684184753	0.433892040598463	0.357115805230584	0.450143857446139	0.508504368471317	0.298098427614573	0.446719566270794	0.460676897478457	0.343088032633262	0.513877426068547	0.281315835659171	0	0.46562097852465	0.550270291081357	0.637318646681808	0.465103737359669	0.576043809003118	0.482902217975206	0.584113883814866	0.499465733593439	0.604306957387941	0.536201307648629	0.433506413359066	0.572764047472874
ZB_53	0.330450650352592	0.588314831830908	0.487212533101839	0.543437356113797	0.568067268516799	0.693892788550339	0.442717660589828	0.576650349955158	0.521026991172323	0.332542800551271	0.523364558644971	0.572432854936528	0.631253088401728	0.561170277334257	0.507108372298039	0.480545929911102	0.518031593919838	0.579424924023422	0.58713871034567	0.570218596389268	0.280022169985235	0.488332033058067	0.497629046813782	0.420799280338141	0.509973923775485	0.633677206519612	0.587973536668884	0.238938793552037	0.55278391528463	0.584398276993853	0.486149989568946	0.543457884547826	0.515405572191586	0.735783513329652	0.505239091483875	0.407122546008064	0.568682483909668	0.573934372798306	0.309356579160752	0.475356116544347	0.482513084846292	0.357550058196819	0.484880599605216	0.261160894544105	0.535608930232925	0.438980447192247	0.275717622596673	0.322439894159431	0.463567764000443	0.539992412356572	0.418602136820284	0.46562097852465	0	0.465183102936695	0.576260382250543	0.226892173914829	0.562329718120047	0.451549866810516	0.582079366020401	0.523091369387674	0.616003753293965	0.553569531516091	0.457585335861272	0.629438035821948
ZB_54	0.49481747997381	0.566153163755971	0.516437440523771	0.555336853496745	0.621298904717917	0.514528234483725	0.538518325246069	0.569496201039105	0.480400140643133	0.4619192826046	0.603510581681981	0.389582971916835	0.54163929770861	0.523671278493896	0.521693929829621	0.474817366924656	0.560010599992324	0.507879636355002	0.426295034068716	0.613367652197154	0.475254409454053	0.48142594630818	0.496053850041628	0.529621293511498	0.317193030339613	0.460250015736465	0.434611891148957	0.472116964344902	0.497670817668685	0.471647300849902	0.502229230267238	0.48889373444707	0.361032871115513	0.616588614397478	0.571476440025271	0.490762992677963	0.549337819250734	0.466534425493384	0.507158824444265	0.458953367713896	0.377760753058778	0.445384866231327	0.49338843113416	0.478028516312463	0.512577371427301	0.504904423942033	0.483289406813991	0.398343336114729	0.515581370793888	0.558152510125045	0.484998062124556	0.550270291081357	0.465183102936695	0	0.494135682906525	0.473603211267434	0.412467459069702	0.45765590668929	0.456564339284814	0.497687360405101	0.635392151846925	0.53757275056274	0.479633431843834	0.633660856047948
ZB_55	0.595252712453585	0.57794486382063	0.608803266174292	0.620835502399653	0.635699509578577	0.379729838027479	0.61212161897327	0.652498270685453	0.654985485259105	0.575124623686896	0.609320509543885	0.484124376079814	0.409324105116592	0.636574697488995	0.613700471695861	0.579976427456613	0.548364375059998	0.582229990006508	0.325951330840043	0.588134223669622	0.592957891089236	0.601771292622235	0.612487384880125	0.628820248423683	0.461166993241242	0.262603830230848	0.422315176163753	0.587857353296369	0.614918151801295	0.333521235717094	0.601470677902028	0.403471629389335	0.474885979348339	0.494916873585906	0.578624923302009	0.612561896349624	0.611164933094178	0.37288703910805	0.616355288255432	0.658014336272875	0.473335966103348	0.625413938457536	0.592791494932407	0.617629404123219	0.603487358380339	0.620017840401068	0.577898743475494	0.47833244817782	0.570305619954662	0.626395225882282	0.609609467534665	0.637318646681808	0.576260382250543	0.494135682906525	0	0.575661879583831	0.455113993790883	0.60376381649384	0.352607208940103	0.645948481166027	0.660106387282431	0.602636677726846	0.622300183296973	0.667924300387317
ZB_56	0.335605065898583	0.534463127397787	0.467723714389175	0.54680073281251	0.555328882136915	0.631970426020896	0.453123765965621	0.595688378075304	0.538068858155663	0.287439417961492	0.498770057684591	0.590830011365883	0.618948935763627	0.583206892969958	0.52644336192784	0.503785076834065	0.504040622503144	0.563555572846942	0.54706771701404	0.531703809887816	0.291927920578811	0.536776239877473	0.540650209649257	0.486629228376801	0.513970498171446	0.600883880400929	0.583226985230974	0.270307941663537	0.580015356366245	0.566966007619116	0.50491901631199	0.545556574997502	0.504956567315673	0.69628184346326	0.459439975489165	0.444627802011107	0.587638088571602	0.550025497927844	0.333561040684453	0.490373154023282	0.490455550300333	0.435601952191108	0.464381930454655	0.29088928170025	0.57727272161184	0.46539970494043	0.31576495827676	0.336046629270649	0.483883947274117	0.499230292023052	0.425074959926791	0.465103737359669	0.226892173914829	0.473603211267434	0.575661879583831	0	0.587391566237914	0.483826740113642	0.521745502748698	0.519729897017441	0.626406440542286	0.583828255488809	0.453105171491875	0.618054067585543
ZB_57	0.573410936261437	0.551896359634026	0.535256024033473	0.517847113355522	0.60630309663681	0.574767062137266	0.590489669736715	0.50323985980925	0.514280805771181	0.568741044782412	0.620321375953599	0.456630343811343	0.506265426337116	0.47855267805266	0.49908465727629	0.496790280466942	0.603030599830013	0.489850451134249	0.332132187488317	0.586298189643369	0.582921571359464	0.471684682251144	0.527353194754494	0.538726778863816	0.441658246255011	0.484767601760176	0.481923967316729	0.569703658022007	0.484416539375728	0.386459233473679	0.501422322697516	0.268196490154436	0.427215633057403	0.626196737336171	0.604393543637956	0.539582675412897	0.472683843868925	0.283187337129621	0.629164676876146	0.558263160515079	0.422814984626021	0.50232824553737	0.534466256900682	0.570226689014458	0.463875597623244	0.503410823461861	0.606505466079957	0.533565283408075	0.505027469350356	0.55371628601151	0.583124724970714	0.576043809003118	0.562329718120047	0.412467459069702	0.455113993790883	0.587391566237914	0	0.51461550363171	0.341058699143209	0.510644910529089	0.604681551723408	0.489475318457853	0.524402174966526	0.60266392278456
ZB_58	0.537000115014346	0.529336653656944	0.466350510362219	0.487669173091043	0.522208293643315	0.696589722985725	0.464549615356045	0.474279510569092	0.251829908968099	0.53571609223131	0.51617298669065	0.579776821240086	0.636893958198191	0.419038904093358	0.466451554666021	0.286798897132855	0.561285736830413	0.420282013474418	0.582794787648587	0.544809537727266	0.492245380323605	0.39505481457729	0.345873584469609	0.457643451340418	0.549915187934644	0.662158871311005	0.609033711762328	0.419092910487199	0.442349770796678	0.582397361223262	0.310571169464215	0.558800556627912	0.520536862134533	0.77361066974332	0.479749386528826	0.436821310264373	0.439808801056178	0.556192411631724	0.520274860880581	0.296614816050144	0.508843953033439	0.275963001211214	0.518384519723012	0.459975340804626	0.382368140390738	0.433303632246811	0.466965859196768	0.498289425858739	0.428846141906779	0.472254234735702	0.419144116556109	0.482902217975206	0.451549866810516	0.45765590668929	0.60376381649384	0.483826740113642	0.51461550363171	0	0.595527528842384	0.317079608997604	0.578013454783676	0.424822552277622	0.338009113754828	0.561447650800204
ZB_59	0.515218300443424	0.540453918459635	0.546578082726561	0.561039230937322	0.589421104297729	0.44899133577827	0.57974962840188	0.593720788293138	0.611209270201729	0.486331454357103	0.592401586427428	0.475547730699212	0.429870867371577	0.551284773907908	0.536771540527925	0.552681322083521	0.524081451411962	0.521581607121896	0.270273521448624	0.585088948848914	0.571293390243653	0.559730811282877	0.58066050061039	0.576719258677899	0.456012773548224	0.417348252410507	0.47232141028136	0.562157674911907	0.569818418595973	0.335407935981154	0.563969052959	0.316254950125395	0.456088092327511	0.522235611447065	0.57179336416895	0.563916020257419	0.576286579753128	0.278435819892473	0.594112895993914	0.594542396962082	0.42148962737495	0.586006955368203	0.565234619872337	0.566504639079361	0.53286385130203	0.56319931877623	0.570055859333387	0.473929834499753	0.532046394829815	0.552982463091706	0.580190042509808	0.584113883814866	0.582079366020401	0.456564339284814	0.352607208940103	0.521745502748698	0.341058699143209	0.595527528842384	0	0.597150215542989	0.666630843568291	0.558959534443436	0.570516024740215	0.610747798978722
ZB_60	0.608007432077386	0.499871217919553	0.467944688334268	0.455560229208704	0.468460731185679	0.708677098150782	0.503366934566143	0.509538826677507	0.272771681653877	0.575737246357165	0.57218982356705	0.564227516781928	0.623844556708609	0.431193022183084	0.457202097978107	0.340085505286791	0.596069281278202	0.43629452555347	0.577009967293102	0.534030313158842	0.550229815616179	0.403433736155103	0.332531171672934	0.492642589753808	0.544148298141664	0.658387576437245	0.602950823751176	0.520970907655214	0.443710068559395	0.613341134291195	0.318491823080975	0.559006340639698	0.500561144607708	0.767601978500014	0.508686971693528	0.459900618446115	0.422323403852816	0.559638235435609	0.576970911315792	0.373412274869642	0.498891060542273	0.345151054392992	0.499286634199094	0.522292925129853	0.423315874860452	0.446659779705505	0.534862703305033	0.545026516132223	0.471986970359428	0.441643911238383	0.475562841743396	0.499465733593439	0.523091369387674	0.497687360405101	0.645948481166027	0.519729897017441	0.510644910529089	0.317079608997604	0.597150215542989	0	0.528281012784085	0.435565435799631	0.381264319371264	0.534818683142058
ZB_61	0.646293255229973	0.420435657639129	0.629020640653916	0.529249647643856	0.496374797609595	0.707378768998093	0.622033959547614	0.629176217642386	0.559076534576535	0.681562028388938	0.50384880755431	0.666750336464829	0.682913029370347	0.591266878844065	0.629349540171571	0.539731466924299	0.545183003188758	0.614722128018212	0.681747629498432	0.498644949534047	0.638110111293446	0.588095868601933	0.553655288553197	0.619218627342215	0.6275223953348	0.693145181579758	0.658487819645413	0.598593866514858	0.579364177903559	0.669676041163792	0.529941036617569	0.622123384095106	0.613478477701558	0.769938139641588	0.476998298384138	0.607520727467237	0.579071680570662	0.655236422707666	0.622921256820433	0.612529927086734	0.590127561433311	0.554441384913064	0.606552082712212	0.653850843999175	0.587755925604146	0.574070851233742	0.655179441433611	0.651153175775801	0.577517912350822	0.406113755082375	0.605768438295198	0.604306957387941	0.616003753293965	0.635392151846925	0.660106387282431	0.626406440542286	0.604681551723408	0.578013454783676	0.666630843568291	0.528281012784085	0	0.592145587310791	0.616164421509217	0.436416565521162
ZB_62	0.612317152334328	0.533216718693243	0.5086969084851	0.310098832281372	0.562561979316617	0.703740888750376	0.537465585501771	0.286967313565184	0.442604969186941	0.619964085083949	0.558955882439706	0.593416723900917	0.642266035469005	0.263903973936733	0.365067399265163	0.458829274047663	0.616393300447702	0.307428577899705	0.566116165264038	0.566855574803928	0.573585627464312	0.264171809201397	0.45000334339879	0.492446184159946	0.552123920002392	0.660221122164427	0.624553690508416	0.563223809964989	0.237069214526743	0.583205194255998	0.441929232464654	0.509747160144607	0.5362343555422	0.749298415112122	0.550627430672784	0.510564104130958	0.216432559345865	0.532150103196116	0.633157654036695	0.506060180601719	0.507276277752346	0.463730937484614	0.574119518322889	0.548795428090502	0.317982586354182	0.451427541293913	0.594222649132781	0.605822304851717	0.409195911641732	0.425452464251293	0.523487282836892	0.536201307648629	0.553569531516091	0.53757275056274	0.602636677726846	0.583828255488809	0.489475318457853	0.424822552277622	0.558959534443436	0.435565435799631	0.592145587310791	0	0.487320633776629	0.544614496210209
ZB_63	0.512596830593352	0.558661906761333	0.419410063864872	0.46583254952137	0.549560753668035	0.666838066848089	0.413501179810364	0.442412974293875	0.274371923369414	0.467822671492364	0.554005156931536	0.522966936280962	0.645290719410372	0.408471262847849	0.462928656704129	0.305465381007109	0.572228966120636	0.49734112579074	0.568983406168729	0.579506620854727	0.49803389145302	0.433706596007425	0.303415174769767	0.430041776845926	0.499666085577641	0.656275872489227	0.59619460934798	0.414466071686853	0.480538940546849	0.589774938891802	0.221338244070698	0.551158129757974	0.550228412618704	0.700915419490352	0.526551002561059	0.409693598269522	0.515164028464179	0.562242551284556	0.523569870342801	0.280484201015833	0.503893873452093	0.312805045963878	0.42564856198804	0.463479942249812	0.386411623573663	0.413945692127827	0.462238234722941	0.493746486181296	0.452317969414543	0.54433460984554	0.44671692149725	0.433506413359066	0.457585335861272	0.479633431843834	0.622300183296973	0.453105171491875	0.524402174966526	0.338009113754828	0.570516024740215	0.381264319371264	0.616164421509217	0.487320633776629	0	0.588439655588206
ZB_64	0.616124716684818	0.376203151050743	0.635527148810265	0.511199729395117	0.346814693713753	0.715085339881227	0.610282434912439	0.500940626913919	0.529811436047906	0.61181617136572	0.465207006586099	0.653345339164737	0.668549011077497	0.486640619510529	0.484903843749731	0.539385172118883	0.507888007318577	0.562238195412319	0.652559986635842	0.402256801974031	0.578652568847646	0.552084988898137	0.576441447253013	0.636623298586257	0.610542623486077	0.696482232995259	0.682224637766953	0.60085269528376	0.550598787308732	0.693169632551692	0.524310125176998	0.633660628741552	0.579671899193313	0.79510961409472	0.446885004731524	0.647095100173013	0.564592841361813	0.649268717579269	0.648340848244552	0.550930482391041	0.570305524653486	0.595740880550712	0.644741523967072	0.58419582370261	0.516694782931199	0.599045525159093	0.631044320695705	0.634601189808306	0.591669920081724	0.435262459774701	0.627032614597498	0.572764047472874	0.629438035821948	0.633660856047948	0.667924300387317	0.618054067585543	0.60266392278456	0.561447650800204	0.610747798978722	0.534818683142058	0.436416565521162	0.544614496210209	0.588439655588206	0
