ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.343917717393928	0.631501139144376	0.324397040084744	0.43761662817552	0.613655704601183	0.636714297907807	0.475086061223343	0.579048767334221	0.514418085022461	0.222907451418671	0.626718690956386	0.538236266083466	0.706202356386167	0.597355311466919	0.513209753520238	0.480264779891443	0.568581985811291	0.517823097517443	0.667528305866337	0.640542417572069	0.198908306493758	0.400980456959041	0.533975980102453	0.348969200751079	0.557010084667077	0.670375208605484	0.580201663046705	0.0966540557198403	0.424836137528915	0.634828943927316	0.433808218949893	0.732839838492598	0.635640538213675	0.714090034628703	0.710707670916854	0.35883536794245	0.432908582089552	0.719595210138473	0.326205598736582	0.529480388633244	0.451516272132127	0.511095202649329	0.548874180537028	0.21123053105439	0.607515982876719	0.485954794626389	0	0.441511823414798	0.458487779556803	0.58368104803428	0.441273264822013	0.335828624791299	0.118068444680131	0.557380016993656	0.651546436435918	0.274461549763316	0.682120427118216	0.552961128078702	0.728456162379111	0.50055951495461	0.618849875664106	0.385664176375533	0.510455908903516	0.639258375347888
ZB_48	0.448820209204838	0.687744109175816	0.492545551946511	0.567931831692978	0.725685145100341	0.274677591642133	0.499230629978277	0.573276874056683	0.662433364466866	0.490397056474715	0.698905880176335	0.23028833069177	0.333050916116594	0.608302943033187	0.629727058528022	0.593497421998301	0.448552706233578	0.552985197592484	0.311953753698941	0.691950601733663	0.479338522850013	0.673483315194435	0.673592274914206	0.515884782162624	0.305773102610269	0.378227964146741	0.285289909029104	0.477744322517251	0.63737360994425	0.343278857140085	0.667667840007747	0.421615127952504	0.355374529404128	0.366949152542373	0.732489697169572	0.5214660186875	0.607935731317041	0.35980511507341	0.564270478669396	0.622176780542276	0.41714057973236	0.588636005996306	0.65778563531043	0.488283884018881	0.686643295172065	0.614302319313701	0.441511823414798	0	0.517943603078786	0.692394793703732	0.580166338284329	0.48038163953102	0.422457485457017	0.277558563120224	0.305362843715653	0.531065365315164	0.341902905786467	0.648652092850593	0.404546644885336	0.672735687374807	0.623244724538372	0.607850090343712	0.628618722314966	0.744637593800604
ZB_49	0.491408744949704	0.498105035192204	0.234336099163753	0.565269771269952	0.591909735255802	0.692438341138966	0.224452124431249	0.545173347080809	0.510908587007664	0.413252189808207	0.625734466421741	0.638466695626627	0.69519279436029	0.43870011695995	0.558124171872042	0.54666651625991	0.572238736190396	0.525924613021387	0.617649920418315	0.502708022854931	0.403192499430936	0.633837485620875	0.501081786493123	0.251167957540038	0.56515005601305	0.741219460347885	0.637394131557673	0.456208030990308	0.535094881495219	0.711862056160033	0.549817492792709	0.685447360223777	0.493703315019446	0.709163295131939	0.631316578909499	0.200707696792003	0.478023647941588	0.614234783493083	0.401059845160495	0.412678156756642	0.49969530407149	0.433319682497621	0.305470892668014	0.36139087449037	0.482835695090388	0.36117132452757	0.458487779556803	0.517943603078786	0	0.524457939562272	0.140687300896269	0.220945657214955	0.432814417969691	0.557159982707726	0.665618769394068	0.460890446334322	0.625866243192033	0.533662495502339	0.634406280770669	0.502449068245891	0.580331357349141	0.574741240595509	0.532683634959858	0.599242312534737
ZB_50	0.585571156996692	0.24691345996936	0.510343566415983	0.565575219724752	0.263012898216084	0.727304240600888	0.5330943606687	0.540406460642729	0.299241232898254	0.487575354026328	0.286610432036859	0.699845598514407	0.754099653883701	0.357640095133748	0.394665542921357	0.382069805367211	0.483806876540674	0.580217179199942	0.703678069248588	0.242348057701685	0.491359027077522	0.464183984375945	0.262132690770364	0.495909689735964	0.677604442128831	0.793998926076621	0.696482256639836	0.544359709141145	0.486459406910767	0.771966348717341	0.36968081170801	0.723925031360565	0.600439566346299	0.778163538873995	0.382629026756894	0.495296156093189	0.499981971587221	0.71921930484638	0.472154222766218	0.371271262841914	0.577049364967877	0.382648738601434	0.420341190322904	0.484515331144185	0.329874823130358	0.521215103774186	0.58368104803428	0.692394793703732	0.524457939562272	0	0.480999968342074	0.518568809195161	0.536644056008346	0.662054736087655	0.743347721260177	0.533995925016757	0.699684269345163	0.344455946865647	0.726995686125782	0.296439493987628	0.28282376505248	0.550677615771022	0.324051485034846	0.199668312249306
ZB_51	0.471377214806356	0.470998174372132	0.166386241647497	0.52532538039993	0.539989997270171	0.737114332110423	0.257581150411676	0.511442236351887	0.47004518640841	0.339625502069802	0.578583527903676	0.698746788421122	0.753351939367156	0.399634059895428	0.501661245615729	0.513995360299253	0.599424741441873	0.486850630651385	0.669350169966205	0.475880988799526	0.36053885163343	0.583873968787929	0.457934487814029	0.17042611563886	0.629144540946129	0.784841790042128	0.697866253456684	0.42293295946883	0.476610893117149	0.754085933611285	0.525961245480973	0.718987803574012	0.552543020642031	0.737102840132454	0.582381872650493	0.138022689988856	0.432239805103739	0.665288300944247	0.354881375939547	0.373450026479665	0.565051420784619	0.402573325245414	0.219125998530021	0.346108651042229	0.398711886194752	0.319734956276094	0.441273264822013	0.580166338284329	0.140687300896269	0.480999968342074	0	0.18245065199315	0.40548041219571	0.611985597925428	0.71787200617043	0.422219232821852	0.674939190042962	0.488529588056973	0.692130780544312	0.453409129165524	0.528918386274055	0.529317225210746	0.502521369356986	0.546255768761171
ZB_52	0.451998737544524	0.493637775197829	0.0195577322712395	0.474426331169787	0.54144443235006	0.64874734699338	0.249756843129082	0.486323116940821	0.479736930117388	0.355501330437792	0.589440656823074	0.598762436453233	0.711844121148468	0.425203253514886	0.423400161111472	0.419896794236672	0.504868858432444	0.43910028206041	0.632977956293988	0.498043077229895	0.374429741350166	0.502245224591361	0.468874703205074	0.204225736261205	0.555394312200827	0.731426070872297	0.626090335423705	0.320900197580839	0.420580798257216	0.678745064881046	0.469865186360032	0.689099683447213	0.504069820595951	0.705289700829214	0.650561232516047	0.132641887740023	0.332506279132698	0.63544920793176	0.370330384046166	0.415035812070548	0.44322791344979	0.388325751971416	0.344743764133415	0.325679887648991	0.447030226208672	0.267981702467913	0.335828624791299	0.48038163953102	0.220945657214955	0.518568809195161	0.18245065199315	0	0.286596258984764	0.504852591100531	0.6224457181566	0.322327426268313	0.645736073770698	0.491325369460534	0.665170303791847	0.477192503794144	0.558655513971451	0.478019039469462	0.486365758111118	0.575731448685795
ZB_53	0.275670126660355	0.603739783176297	0.273591616566874	0.488492398454496	0.582916560492597	0.617836433441882	0.446082542866778	0.559886433080161	0.47121554553611	0.158813025084193	0.585458069141667	0.575526378125046	0.688900245045035	0.580315221724054	0.474004958490644	0.446696936752574	0.52992498238938	0.568380234542401	0.650606578051584	0.601993222899616	0.119710402843426	0.46784201348346	0.477422309218737	0.307954485227268	0.584189919045242	0.708186180672619	0.616348694324441	0.158963526080276	0.486198926784171	0.668120647860234	0.482345171277256	0.714603888783583	0.596965385114859	0.697672995384839	0.675293642636911	0.3180766759917	0.489351700193033	0.702900224709663	0.26656852642426	0.490789870835458	0.493948306265646	0.472698603997188	0.51807709901443	0.124552612741589	0.589682957398229	0.444274972740967	0.118068444680131	0.422457485457017	0.432814417969691	0.536644056008346	0.40548041219571	0.286596258984764	0	0.533575270256725	0.630200556525303	0.211076295449798	0.65208599221018	0.51570021676992	0.712680098498979	0.463681482453509	0.577751475374886	0.454567083288808	0.453861604419735	0.597066916798674
ZB_54	0.528072201807802	0.641960775232096	0.516753846113018	0.51821161901293	0.70194866567116	0.246734237053218	0.499766657624382	0.548108372462494	0.634838140867618	0.577838667010598	0.669433277136558	0.217074433431836	0.310918762985921	0.562316068374007	0.621466366593013	0.569645568060232	0.403869261297914	0.48621559973546	0.226056390520241	0.634313318635715	0.582889132051623	0.677921072924302	0.646364394213459	0.544229596840459	0.168627199720813	0.338074526113611	0.224939694094291	0.554551615381924	0.62734799503394	0.276254698209153	0.627939370915438	0.275608088825766	0.233508806495745	0.347424166540796	0.702996572090239	0.545234013303414	0.553503507508469	0.268297859146001	0.65478557600361	0.59978857158966	0.316168537411747	0.577747055245258	0.618497980748109	0.560823968183243	0.633415241367963	0.535893562276604	0.557380016993656	0.277558563120224	0.557159982707726	0.662054736087655	0.611985597925428	0.504852591100531	0.533575270256725	0	0.187836213822364	0.623961029454418	0.239267511873326	0.621593013281896	0.244844551592708	0.666655122605148	0.617114947515912	0.574188046199355	0.591715908174666	0.71703929451433
ZB_55	0.609794947300607	0.702344949128516	0.633142276510029	0.593454347924494	0.751187833516323	0.0775093680906353	0.593189955720235	0.589933497385584	0.738657145458566	0.680085481103916	0.721051737732759	0.21721140231499	0.223260433980737	0.671249862793607	0.675971983316481	0.658050073321375	0.463952830609404	0.559276354861262	0.112308073978757	0.69568122661559	0.678475673820946	0.730372688810691	0.743882469198153	0.653905060916895	0.255242967402531	0.181814224538989	0.223624604354357	0.650911672880518	0.682463550960889	0.131784941531779	0.723921378245824	0.232748612753086	0.328541137155531	0.194960908479853	0.760088968209813	0.657801192431738	0.642717849838467	0.248225596671238	0.727660594499918	0.688348751762014	0.438126909852509	0.660136642498606	0.719147175863889	0.664928502578677	0.6979947399737	0.65576524046082	0.651546436435918	0.305362843715653	0.665618769394068	0.743347721260177	0.71787200617043	0.6224457181566	0.630200556525303	0.187836213822364	0	0.682391550639708	0.160709518251644	0.709774159516286	0.190033045032983	0.762319232363824	0.659300170323615	0.634202395863442	0.699288127444316	0.765881996240374
ZB_56	0.362647992387517	0.639218863517929	0.30911316394216	0.599354408708948	0.571665486132613	0.673327110788527	0.47910025806238	0.614758113777344	0.459814831414632	0.289895569628024	0.574128813390207	0.622096130116689	0.7344047692655	0.613898613957216	0.527979172159241	0.444960044189916	0.62901758641601	0.614477866755546	0.699303893843811	0.637513280491626	0.274759083500139	0.482916720819073	0.466953427482537	0.414798154724703	0.649054139569953	0.754691937276207	0.651989274387837	0.266487379478547	0.536406234564985	0.731475267992557	0.473285725576616	0.743678584013298	0.643965894343385	0.741695712658967	0.686830411246667	0.347955664643724	0.535535086632325	0.689993668235553	0.127124144441822	0.523259730073663	0.607898762983294	0.52051283703804	0.545567164687064	0.279399300515358	0.637945545255542	0.492371987340745	0.274461549763316	0.531065365315164	0.460890446334322	0.533995925016757	0.422219232821852	0.322327426268313	0.211076295449798	0.623961029454418	0.682391550639708	0	0.690815635665234	0.510510705649185	0.739087128298329	0.434577121763304	0.579479222090273	0.584868845814655	0.461982552687845	0.587194853917229
ZB_57	0.560585024117061	0.661378229206695	0.657003944822734	0.561728983255653	0.718254284575528	0.208941148199014	0.598837835873453	0.559464652487908	0.695227194990397	0.637424246395625	0.67509670386585	0.291190992693541	0.218584287467475	0.61863630908961	0.689928544852654	0.67746642442572	0.492716450640247	0.53253784671448	0.130776212631233	0.656459117628959	0.633417761838967	0.748016595390894	0.697539003851426	0.611569526419801	0.235310234275643	0.248226999675929	0.268711677989066	0.66874294093788	0.697801057773268	0.225386165751902	0.718055544286955	0.186600608562221	0.295060805193612	0.233147429858663	0.718562319976913	0.627088029555479	0.651093649073823	0.160028152621332	0.680121713972165	0.64860545799206	0.447638667628393	0.646806201314887	0.6813586267765	0.63550029130436	0.668466443661826	0.681915781612099	0.682120427118216	0.341902905786467	0.625866243192033	0.699684269345163	0.674939190042962	0.645736073770698	0.65208599221018	0.239267511873326	0.160709518251644	0.690815635665234	0	0.691551093099241	0.131263899632566	0.717862735877388	0.604144214272767	0.640882401587827	0.658169232501928	0.725213178793674
ZB_58	0.543597417205429	0.436396969446904	0.482253850467067	0.482562348035364	0.396044904882542	0.703983124424183	0.395392977480378	0.444966354522317	0.203000382701875	0.462708468104577	0.405930346558039	0.664235350661125	0.72633918916732	0.379091997645769	0.453280641736463	0.283551048249057	0.538867281491358	0.537300142057643	0.692292634290658	0.449250590470778	0.466369901438065	0.396833288216063	0.227230952074458	0.442315745393635	0.642623414342225	0.770532079723016	0.664386683034376	0.510137079628346	0.451896166823694	0.751984175647371	0.28885810567817	0.737564331639206	0.556731237529654	0.725784513677877	0.49726849586433	0.471804585701098	0.471032065135447	0.692023511603562	0.443719208115512	0.314176174443518	0.542935970967705	0.325700876561297	0.376193030602223	0.441805535853806	0.417536990776326	0.435868998847932	0.552961128078702	0.648652092850593	0.533662495502339	0.344455946865647	0.488529588056973	0.491325369460534	0.51570021676992	0.621593013281896	0.709774159516286	0.510510705649185	0.691551093099241	0	0.720705472799485	0.18447075475307	0.453922329005789	0.51786492279809	0.247365921246034	0.398670107435744
ZB_59	0.625984666753112	0.679730610357259	0.676295652195486	0.620576644950708	0.735916255659687	0.255156480017447	0.583890574037214	0.60244467565328	0.744160112110057	0.686505319396979	0.702670240288373	0.313289911107661	0.162963986831193	0.641024584717608	0.739379230963293	0.727218966722219	0.525592073320586	0.569377223414871	0.162736678606702	0.674981791937695	0.694987569171545	0.793535963564861	0.742560265185058	0.643299145277011	0.256936139115146	0.238001434671987	0.264566049300683	0.714099744835423	0.726373105998497	0.215368763352428	0.74745596001022	0.130069976155385	0.302192254543182	0.202990875397212	0.745417107329424	0.656835346649538	0.683559243914674	0.147665727653378	0.730243255050984	0.680154002310035	0.485629579680257	0.66603702046873	0.698658282271228	0.683099448302857	0.676452876053875	0.709799729094351	0.728456162379111	0.404546644885336	0.634406280770669	0.726995686125782	0.692130780544312	0.665170303791847	0.712680098498979	0.244844551592708	0.190033045032983	0.739087128298329	0.131263899632566	0.720705472799485	0	0.760756819191218	0.634092584046781	0.676581680196104	0.707826939876473	0.751830107512583
ZB_60	0.528655401265394	0.42582648875662	0.467002770685065	0.494303139603063	0.38008363375743	0.746106816450356	0.493755988502076	0.466460312075984	0.11157551335087	0.416564555696777	0.413916990183358	0.706518623031175	0.769528947484658	0.394952718159432	0.415083632969527	0.275605467256772	0.61767801330134	0.524567859884458	0.740966144795041	0.439979353179927	0.403904032574288	0.34633050631486	0.112502958558979	0.413589224810683	0.684500244431069	0.813237308296531	0.706774511171119	0.477135988564746	0.414233880623432	0.792071058937237	0.246098907694154	0.772249743173681	0.603691315448827	0.771837255245192	0.518896071606166	0.454727633758224	0.439519779388211	0.719291326040689	0.349257725726795	0.228676995116241	0.566907962415664	0.290488538821017	0.330978806322301	0.404661517949234	0.406322265832184	0.401805209871053	0.50055951495461	0.672735687374807	0.502449068245891	0.296439493987628	0.453409129165524	0.477192503794144	0.463681482453509	0.666655122605148	0.762319232363824	0.434577121763304	0.717862735877388	0.18447075475307	0.760756819191218	0	0.424769355044428	0.459679275115243	0.239929566072251	0.358432800785307
ZB_61	0.621601785660208	0.377583308296631	0.55169515516723	0.597448766575002	0.334087440981621	0.638749911360789	0.569994937223206	0.57754871960058	0.423818950844102	0.535918967849832	0.353454792523465	0.632441990754334	0.657099976073606	0.47008013320845	0.449273510197716	0.479585607058479	0.57901674390597	0.436616578147348	0.650786615597188	0.374284814614094	0.539868622126233	0.513244821999002	0.393106743039515	0.539752395165551	0.609550829804038	0.709936180795215	0.628708292256899	0.582380048325854	0.529687711589496	0.69119496702635	0.472535785320682	0.632041455516581	0.522055826451895	0.663020546946012	0.440247034200254	0.539772863164131	0.591260011191862	0.647480073298782	0.526667085092707	0.474320624011346	0.661896308716336	0.479143807114376	0.539699545726062	0.532585694085523	0.392268071198308	0.597818495703692	0.618849875664106	0.623244724538372	0.580331357349141	0.28282376505248	0.528918386274055	0.558655513971451	0.577751475374886	0.617114947515912	0.659300170323615	0.579479222090273	0.604144214272767	0.453922329005789	0.634092584046781	0.424769355044428	0	0.586390102308965	0.437810911183895	0.282043297746145
ZB_62	0.574151107671471	0.495761976480914	0.469239957770223	0.202416519109507	0.530495795284528	0.607037488158073	0.508898189004461	0.419597552211503	0.476704633365468	0.475226841806105	0.57082439085974	0.569722916814022	0.663200259580394	0.489183734591887	0.338731194039299	0.509187003992909	0.548307792679582	0.371881104775821	0.656491310283002	0.481479984887393	0.464526683823778	0.300861622247737	0.499349892656694	0.410181474336852	0.530327030629589	0.617623192226419	0.581710040249214	0.372341616744915	0.224762228763294	0.6049090913829	0.382352667479365	0.682320263207598	0.58433354022245	0.654471191943219	0.660850746094525	0.492130393096836	0.322133616718587	0.728841372848602	0.580526641961881	0.424553885527835	0.417728436202472	0.426983206872983	0.447007609515322	0.485774968497216	0.421213727573366	0.427087386628185	0.385664176375533	0.607850090343712	0.574741240595509	0.550677615771022	0.529317225210746	0.478019039469462	0.454567083288808	0.574188046199355	0.634202395863442	0.584868845814655	0.640882401587827	0.51786492279809	0.676581680196104	0.459679275115243	0.586390102308965	0	0.515567958438641	0.553817396588302
ZB_63	0.461083739569419	0.454426367585779	0.477129280615928	0.462782097776397	0.367530416413404	0.68005396542738	0.49543421473703	0.413313725257652	0.207459365087171	0.419335067211067	0.288331103215983	0.643887389875887	0.708762326773535	0.387761130088725	0.483376262573381	0.222023799947445	0.52611838330827	0.584851546640217	0.668520600674619	0.451418140971637	0.417039679402359	0.439315908094272	0.204198292726845	0.495651679067697	0.619763339806043	0.761356613706946	0.630235903620909	0.485344534453445	0.50284717347784	0.739769240043303	0.333159315273739	0.712721506517956	0.531545933730105	0.713130391986567	0.453163782341566	0.416342159071669	0.525125485291012	0.661698390636103	0.388299498953212	0.345649235129102	0.52003996983912	0.302651497891257	0.444131636007554	0.390622880900159	0.473670843013028	0.451888529863851	0.510455908903516	0.628618722314966	0.532683634959858	0.324051485034846	0.502521369356986	0.486365758111118	0.453861604419735	0.591715908174666	0.699288127444316	0.461982552687845	0.658169232501928	0.247365921246034	0.707826939876473	0.239929566072251	0.437810911183895	0.515567958438641	0	0.379563149677472
ZB_64	0.631115694004512	0.184811598955705	0.568664665943633	0.568644859363114	0.0865618423961255	0.751014494961807	0.586700568867437	0.543455867393376	0.359335966721046	0.55408213983864	0.142372853531208	0.74520501908827	0.779974430091451	0.424251695145104	0.395729184310499	0.43152402486229	0.482574537155193	0.583313517685923	0.759089802752079	0.179611537836772	0.558483189660655	0.466420636970882	0.32363927129581	0.556612110035347	0.731138743355484	0.81651372758087	0.742141920629337	0.600708714898855	0.488833129837689	0.800030668886064	0.421513824207486	0.696051025900548	0.663687865075151	0.781813703865089	0.248852292963453	0.556871844024687	0.561505305039788	0.767031143669731	0.54607560697711	0.423296570331501	0.644029729093335	0.431556302056969	0.497636362343876	0.550326640248048	0.329879772982512	0.565437921870732	0.639258375347888	0.744637593800604	0.599242312534737	0.199668312249306	0.546255768761171	0.575731448685795	0.597066916798674	0.71703929451433	0.765881996240374	0.587194853917229	0.725213178793674	0.398670107435744	0.751830107512583	0.358432800785307	0.282043297746145	0.553817396588302	0.379563149677472	0
