ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.404482058921737	0.556614215007586	0.470061642721086	0.419653769979111	0.537097226180867	0.622820642726476	0.484246072871665	0.4909139649899	0.427305404936756	0.404546427246058	0.45842454072491	0.548012196300312	0.560843853263565	0.541720582538675	0.475378302430306	0.445764736779768	0.504585295182905	0.477515549236548	0.610641725344101	0.508301949798712	0.365209749599084	0.392794839447281	0.463383806907417	0.476423859848216	0.51499388828759	0.596018032884441	0.511431367316075	0.353614097191494	0.445368133070156	0.602215157997026	0.479403499959722	0.592547029494728	0.497962714055952	0.619519018420046	0.658597972555044	0.463553299000538	0.488954858988911	0.596909859279432	0.374731913780058	0.458467088645809	0.468336955609242	0.467349394985478	0.451593411899886	0.42403955935052	0.5619935130281	0.497905075430888	0	0.510520609893535	0.375563822131222	0.543648835314813	0.445794981906635	0.473360918884212	0.21517601790364	0.464127414758361	0.602708221624332	0.258459957008056	0.574012300546213	0.448373060397909	0.557857220182035	0.446047146018838	0.528752700442312	0.473614076737137	0.442180789908652	0.515470632702366
ZB_48	0.506841393952035	0.544364621614912	0.492896383796511	0.486980970686857	0.614404073956709	0.239562753182979	0.483452491831631	0.441386978083507	0.388551963480441	0.495502573251661	0.473168520574931	0.199664753937124	0.215297077085025	0.506355447923938	0.545024676654875	0.552228114352435	0.395600772385732	0.485450878233391	0.276608941742305	0.573765103884387	0.494366478763624	0.469993723168222	0.502505087122313	0.478914390253344	0.229300110312509	0.285137691376853	0.186244721128799	0.468533966145467	0.496864186668959	0.228004949328305	0.492508100819868	0.288752741895264	0.277191123339964	0.234113108731098	0.61917716708862	0.485484280993136	0.487410884834009	0.29288789847409	0.515348694239571	0.509555947109461	0.301541586359335	0.498844890837584	0.505099954374166	0.465400280874282	0.458508515447441	0.487363299997539	0.510520609893535	0	0.483261124437377	0.618049695338834	0.504193942441814	0.497558796417457	0.504374922540323	0.30616427919566	0.263244202764193	0.506015928343	0.320917480169659	0.506404585795063	0.225973309370098	0.51677400287299	0.626176573156536	0.451722709417878	0.526238538881415	0.550724325123699
ZB_49	0.438015214808656	0.389064984594852	0.21393179609685	0.250176758929292	0.442850770497156	0.603175672672901	0.248765231657922	0.254532457668766	0.278173707418759	0.344204564401308	0.344098978310309	0.520125482950906	0.505831816160616	0.320623172435336	0.390174855413221	0.39123357525791	0.443463606452131	0.265760985437393	0.554888857180263	0.418053304861277	0.469862714060931	0.238646751050716	0.384456321406687	0.240809023687675	0.490493224163323	0.5566505642009	0.512572371740599	0.347284618513019	0.253555195170282	0.553170734502284	0.354172815177507	0.534856515670444	0.436508044514454	0.568673769823195	0.513508482748568	0.207029340948112	0.237769113574081	0.543746693402481	0.36944562322012	0.311485068764233	0.376253981729328	0.405815992848818	0.184904026555058	0.442802721336426	0.342438334217617	0.257475940737483	0.375563822131222	0.483261124437377	0	0.450425031979461	0.141372169474663	0.187325363601936	0.373297696321751	0.481056124448844	0.557466079841083	0.288338491213138	0.516560186627256	0.427790674628035	0.505618589830921	0.29588490130475	0.433216146107443	0.262219583842753	0.361192374615193	0.322726273721793
ZB_50	0.520815680328234	0.226686226866302	0.552080987486456	0.4469886338893	0.0181927447552448	0.674120250974088	0.551143799731559	0.425987525987526	0.439095052724404	0.382261272529681	0.252588967601514	0.567040283091241	0.652722301030312	0.315751411008222	0.320017224978165	0.249588694311107	0.40587589216511	0.416378459616307	0.629551595355896	0.106290924160796	0.499786811028337	0.48201685742015	0.281381135305539	0.547572055634883	0.637746029607371	0.668502909324242	0.640716627566878	0.429253222641017	0.440798931306884	0.633146424183936	0.312897751378871	0.612428218871938	0.504937989016295	0.673255736595737	0.24962446410754	0.515509821606877	0.41340017094831	0.639703276750407	0.398452121481056	0.342157689162952	0.527821741651601	0.274656729820432	0.537045763896956	0.525084577381592	0.345015481202927	0.57250941943848	0.543648835314813	0.618049695338834	0.450425031979461	0	0.511644764007828	0.559834709352015	0.415269153360724	0.591311802879391	0.650584774006934	0.451678662455739	0.578965313600162	0.317472911781354	0.657921806138103	0.340559271703503	0.0406316773504274	0.456392059284903	0.298654127137654	0.191585923891448
ZB_51	0.471103355569448	0.446710145260882	0.105278862172713	0.304608768592796	0.504986192432452	0.618944254874551	0.141458968023604	0.299202519769468	0.343032693200212	0.380186798676503	0.402450449087961	0.539217288844391	0.540038006041384	0.364000989162596	0.441836057338668	0.456658143824738	0.470531812666148	0.321257634256797	0.566908743814673	0.478566244675477	0.510537231077391	0.330233880815655	0.449014547215859	0.145861400806196	0.516315154067285	0.574373232273111	0.530399211263708	0.412212597983275	0.324987602296474	0.564850906044209	0.42850684208964	0.547166932390015	0.467809110924794	0.584714541882672	0.470600970688999	0.133042619713675	0.30142264017119	0.56246578595031	0.413203103530638	0.380126012424314	0.414856721010719	0.467371273105904	0.0795069874888498	0.486218855526148	0.384045441777722	0.167381818933786	0.445794981906635	0.504193942441814	0.141372169474663	0.511644764007828	0	0.104497707779782	0.418323232474948	0.512299880027691	0.573723469689835	0.367533274113371	0.552366493514655	0.489519962673531	0.518697233406936	0.365626908548033	0.496519141827907	0.325905571870765	0.426661340795855	0.384600020417312
ZB_52	0.522776763474795	0.495567063309939	0.12479502433174	0.30789942231765	0.554209803687469	0.585120288524172	0.143999731242538	0.315301074828848	0.381097788202284	0.438456249539049	0.419757505166564	0.534048164353308	0.495905560439597	0.353537821016632	0.463338650773033	0.489831744402733	0.506345816477215	0.344230053200602	0.546433813909966	0.523718215057338	0.551126204264631	0.318724783137906	0.482127555664084	0.178287709096865	0.49711165199396	0.558609282690073	0.514382596171239	0.462269249867076	0.337466147194375	0.544930389739737	0.461887327731676	0.525916174548286	0.45735795907075	0.549488970133914	0.513234671546744	0.194333213237943	0.317361697782151	0.556797992844984	0.468431400757685	0.436436869075836	0.399582057286975	0.498226482260564	0.126062242471302	0.532367744412015	0.396229298543357	0.175493940727113	0.473360918884212	0.497558796417457	0.187325363601936	0.559834709352015	0.104497707779782	0	0.469838650316816	0.508691123220499	0.569670793222399	0.421684316458015	0.525561638787624	0.519472700940106	0.489004450675858	0.41763697701667	0.547070864606687	0.339604487895675	0.461249005479667	0.40354931691426
ZB_53	0.389928358148114	0.49476816455804	0.439332361914958	0.369064106336005	0.406282451340617	0.625797833751415	0.454385538678615	0.446643649572229	0.386273660696327	0.251303267790917	0.420935344104596	0.456392571052034	0.553500880245082	0.499216733087701	0.348882531825674	0.286074529899271	0.446423928627142	0.463130249201983	0.601892459881027	0.379968790250669	0.233707431489564	0.375317003128989	0.321408880443219	0.460130153679109	0.506331144239594	0.594172511601048	0.502641638551734	0.190367688633468	0.408243815406239	0.586242141625536	0.341569966911148	0.580816866128583	0.482165301663142	0.622591793510405	0.544290868986682	0.432424550975327	0.440674763328932	0.597836458244248	0.225258511364745	0.303767440974763	0.448220731855196	0.320855850259851	0.419729192546584	0.301874237551292	0.52165984673611	0.468878696159382	0.21517601790364	0.504374922540323	0.373297696321751	0.415269153360724	0.418323232474948	0.469838650316816	0	0.433891179174819	0.600821184301735	0.213381275604121	0.561379281986616	0.305605332663902	0.564170426721914	0.2864686284623	0.394810435582598	0.425608435806935	0.286155377944145	0.478158210622123
ZB_54	0.458889247610538	0.555808898292112	0.506362007008976	0.454711273166015	0.587041930445938	0.340940473801344	0.497721934766101	0.449460656026686	0.448642092289279	0.517336846813997	0.502377628336217	0.29043016987374	0.30679292461567	0.499373354849804	0.564967660399512	0.50722338235622	0.466351948273335	0.520555509539192	0.353648981832186	0.530431645145997	0.414706893413949	0.477742267985987	0.488138368414424	0.510991026581636	0.231778377978265	0.364433175943614	0.274318226002639	0.461704219521571	0.497817058886168	0.336055971979086	0.509381464479016	0.325928391158444	0.288106151048596	0.34005402832394	0.638013670511926	0.455170932177179	0.509483026850759	0.341373290989952	0.461801421240424	0.538347249553014	0.275095210578428	0.469222800578072	0.506594391102504	0.474113453980304	0.488044049010539	0.526175469299025	0.464127414758361	0.30616427919566	0.481056124448844	0.591311802879391	0.512299880027691	0.508691123220499	0.433891179174819	0	0.349062096125241	0.372315723733726	0.297142327453785	0.456020263150987	0.314050867995685	0.540081598250324	0.581650977629216	0.50209184875409	0.478446474250015	0.517553731019413
ZB_55	0.515765097179264	0.534494522573064	0.560085713070788	0.503238341968912	0.647504382920143	0.107929611325884	0.542631773975058	0.48323784378829	0.504485201429648	0.600916316035531	0.555750713014994	0.321491554679201	0.159993827711949	0.510163194419	0.59053586417117	0.635030599865064	0.381657699395779	0.498305274396356	0.0611968674954369	0.637344581258579	0.550964106858287	0.507964871045315	0.592204689663568	0.533237418927964	0.195940720933298	0.0625947815822479	0.222020402289661	0.55911850334763	0.538736084180327	0.105845752709476	0.577961215736903	0.0975264691512843	0.3127701084138	0.119374424965517	0.652315159455677	0.549568905854452	0.502808701552609	0.11677943728155	0.625628093624596	0.602374098755471	0.294073326951475	0.583627912821426	0.571596348232991	0.501818093550501	0.480559516236354	0.516645159319808	0.602708221624332	0.263244202764193	0.557466079841083	0.650584774006934	0.573723469689835	0.569670793222399	0.600821184301735	0.349062096125241	0	0.553025452719455	0.186021556809847	0.637964654896651	0.122480912553363	0.605284311807712	0.658377848898093	0.478524111956854	0.619590763317447	0.563811195150074
ZB_56	0.380594084675717	0.475893297727207	0.390371399067051	0.287627475626733	0.44380362718013	0.591622429061131	0.406562400343857	0.374434059735682	0.354617836240366	0.354374328186037	0.376621108154384	0.51905543303685	0.500407616961733	0.429162177177683	0.413677818568031	0.359056107785808	0.459357200396359	0.397614570362579	0.555817943070146	0.41796539708905	0.286161246206044	0.291932298245657	0.395831190647605	0.411959020756958	0.45156607032387	0.545559118684089	0.472245258674661	0.276238780672582	0.337694921635063	0.571183376266729	0.399322078551384	0.522682716561832	0.43820130220562	0.576213404240397	0.597083207234989	0.382944674716165	0.361868756969375	0.532159620026738	0.346057814562894	0.390394441644182	0.401691033210881	0.386250035771179	0.369300934248917	0.350888929687913	0.454928895381666	0.422160168669656	0.258459957008056	0.506015928343	0.288338491213138	0.451678662455739	0.367533274113371	0.421684316458015	0.213381275604121	0.372315723733726	0.553025452719455	0	0.485297121577432	0.381220627445422	0.514028332632464	0.376668721514254	0.433773380557914	0.38167639637011	0.374398659817504	0.380679978413384
ZB_57	0.536402938314782	0.501075289161337	0.509847472973852	0.430636137148788	0.574807573181501	0.226441871892616	0.490974687110816	0.403426668116272	0.477789017459887	0.535445774971995	0.481513539280299	0.350621372746266	0.1867985888541	0.433358683279295	0.525532397992104	0.58783560236829	0.427593927932414	0.476292494781892	0.146391879947919	0.565643732550911	0.508716509340832	0.444505069326841	0.560309804239305	0.489252508476457	0.235194684836381	0.209620726843594	0.264576669779288	0.482999050608551	0.49945596350302	0.202268808312861	0.525041685390114	0.130049561420761	0.296127548617289	0.251142268103979	0.579202381031914	0.507367664252214	0.440289598270483	0.176291639288604	0.563025151584766	0.563491077301337	0.295759669712266	0.540415912165423	0.516447706867674	0.454993917857384	0.401601496288503	0.497432661657093	0.574012300546213	0.320917480169659	0.516560186627256	0.578965313600162	0.552366493514655	0.525561638787624	0.561379281986616	0.297142327453785	0.186021556809847	0.485297121577432	0	0.592278745063582	0.188535843479189	0.582961374028406	0.586987465896959	0.436301401107302	0.584414258488585	0.45838440551975
ZB_58	0.424894368017597	0.43179958390394	0.483310237254379	0.458699141750316	0.306976266837716	0.608293329183857	0.478858056888518	0.387267960501041	0.312552568875477	0.277441822795745	0.32064693585653	0.471106712836703	0.623399250119041	0.451216816875813	0.455500733017685	0.120152527094007	0.481908100229055	0.39897535365254	0.617131769837699	0.278041695061956	0.407997224303436	0.508965015816864	0.175222932730803	0.495213359197684	0.571001146244866	0.641298565418254	0.554361027241578	0.342437403941558	0.428151018243041	0.576187778343529	0.184440403233436	0.608112369511604	0.521588365973423	0.606411115473284	0.476561817748396	0.503379325448971	0.443272558258383	0.615381813978602	0.299037212082001	0.21029218891548	0.450008906940288	0.160015425238475	0.482462970380805	0.440792984953043	0.481571040540593	0.507770445256684	0.448373060397909	0.506404585795063	0.427790674628035	0.317472911781354	0.489519962673531	0.519472700940106	0.305605332663902	0.456020263150987	0.637964654896651	0.381220627445422	0.592278745063582	0	0.606420277317477	0.20649976376482	0.293576422034905	0.468867108370479	0.153873778308167	0.408502100144657
ZB_59	0.505344746816575	0.567173186140467	0.491623932732141	0.498320244294058	0.654864366746591	0.184718456859922	0.481783594680349	0.428350084733188	0.461345517154281	0.561506169490639	0.50666153745611	0.3121406039308	0.16772245477306	0.496602857061167	0.587607714402954	0.598860238285348	0.384392658124961	0.483956014457323	0.135243008626748	0.606435422109294	0.521649188577604	0.491914526362895	0.553354593889901	0.47168732748624	0.156090678174239	0.138703215502453	0.198074098952262	0.519938672421334	0.512550620325419	0.183836473455173	0.549629129931981	0.117533503152956	0.311642885395328	0.165125554622486	0.669541810486306	0.500910215795645	0.492694115423287	0.136032075100068	0.580250936403552	0.559900346620451	0.275271151356338	0.548908376039549	0.503405992325904	0.482409373647726	0.470494346222031	0.454575502268309	0.557857220182035	0.225973309370098	0.505618589830921	0.657921806138103	0.518697233406936	0.489004450675858	0.564170426721914	0.314050867995685	0.122480912553363	0.514028332632464	0.188535843479189	0.606420277317477	0	0.566880398325368	0.665888296412936	0.452658213197186	0.586642058516277	0.54949062973434
ZB_60	0.408595888986487	0.371308907104316	0.388888219517426	0.363512086145333	0.330246961893879	0.635763343999022	0.376524819647555	0.307243139467171	0.241521381083415	0.225214518041333	0.303200535058425	0.501916507625936	0.583293622659492	0.378618541187238	0.351170820852121	0.147395290563563	0.44157853869793	0.314373307871115	0.594708757134807	0.300116276130533	0.388138029627333	0.395538217782622	0.187859446441954	0.396203236819175	0.567190842835804	0.608470121512943	0.538366990744724	0.282851085802954	0.286123896280832	0.590795117266434	0.166794613659275	0.58074023569154	0.514835778316305	0.62970737347683	0.449564202392488	0.385528214336986	0.330396968349	0.599386073739984	0.25992838353053	0.0498013293315674	0.416951683382889	0.200461189923944	0.365724487502809	0.403874699604577	0.414856312722294	0.407159238484706	0.446047146018838	0.51677400287299	0.29588490130475	0.340559271703503	0.365626908548033	0.41763697701667	0.2864686284623	0.540081598250324	0.605284311807712	0.376668721514254	0.582961374028406	0.20649976376482	0.566880398325368	0	0.317074792833296	0.351152225596121	0.211825730145905	0.370661451658386
ZB_61	0.531032892922846	0.227363058819503	0.538968692529898	0.451205775150653	0.0228547227323033	0.681775578616724	0.538219649797497	0.429683260593699	0.422168471547208	0.360312130903879	0.259414157318113	0.57517614440874	0.645337357531472	0.317887616019879	0.322412656885625	0.221335358308021	0.412992044095471	0.420244050099098	0.637014177736035	0.11201103507175	0.483215082049975	0.486825997409413	0.289561450484891	0.534386443098546	0.64600430496621	0.661917594370561	0.632812731091194	0.4108931352006	0.445172061088447	0.640408717974531	0.289433876592087	0.620070485165857	0.512406987674865	0.681013991854146	0.257693315274039	0.500845595217639	0.417221612448003	0.647986931994454	0.376670868067013	0.319083153415641	0.535683885130595	0.282500792058296	0.523050902571097	0.510420006412312	0.373700168204073	0.560593662354536	0.528752700442312	0.626176573156536	0.433216146107443	0.0406316773504274	0.496519141827907	0.547070864606687	0.394810435582598	0.581650977629216	0.658377848898093	0.433773380557914	0.586987465896959	0.293576422034905	0.665888296412936	0.317074792833296	0	0.460735033488573	0.273640827265776	0.198048941379442
ZB_62	0.490543660656834	0.355598224227558	0.29307413823893	0.197028196203869	0.469361172715963	0.511477800103131	0.306304734498737	0.233333551017565	0.290000868579472	0.388029839587531	0.388797583441807	0.529097341004509	0.407269456001799	0.234581340684279	0.327741165062491	0.436936826339954	0.421595972593926	0.168225661105133	0.461869723326883	0.499953370690844	0.511392510244513	0.203725778482394	0.435828137956451	0.31614728303473	0.460155753946761	0.446413005858148	0.477938601906998	0.377336069039491	0.196124080873257	0.451170269787386	0.393681586412126	0.433846354776387	0.438968961973279	0.481035573328351	0.53098258666921	0.34993949901573	0.133246381689667	0.466776306490423	0.431557890881429	0.356469822323441	0.419627772888764	0.428167658008473	0.277954692371363	0.430601828333674	0.250631540196423	0.284168344826183	0.473614076737137	0.451722709417878	0.262219583842753	0.456392059284903	0.325905571870765	0.339604487895675	0.425608435806935	0.50209184875409	0.478524111956854	0.38167639637011	0.436301401107302	0.468867108370479	0.452658213197186	0.351152225596121	0.460735033488573	0	0.473774091761897	0.316460215286417
ZB_63	0.391964641524472	0.417888810366141	0.463580041692125	0.451917689989855	0.287670803396473	0.635922691588357	0.452718862840984	0.393274779577262	0.299173082406615	0.277686866984522	0.304346854397139	0.470744699854947	0.590916980697448	0.461962732411354	0.448446025672314	0.135757628044747	0.454258238099044	0.410933015870142	0.602658939188295	0.252104598480979	0.40128052563594	0.49654715650086	0.182973962571196	0.469504163621785	0.535812399247716	0.622820262664165	0.517191864319033	0.333310360614258	0.413364671917364	0.606146216654983	0.198594887110701	0.592938698608922	0.478571682913471	0.623014018178062	0.461677654077741	0.443040645446852	0.448278452706614	0.603561740582013	0.278935854560085	0.224820959849639	0.421941197488643	0.155710398975476	0.455462894006922	0.434890498516798	0.475624895481866	0.483230876807646	0.442180789908652	0.526238538881415	0.361192374615193	0.298654127137654	0.426661340795855	0.461249005479667	0.286155377944145	0.478446474250015	0.619590763317447	0.374398659817504	0.584414258488585	0.153873778308167	0.586642058516277	0.211825730145905	0.273640827265776	0.473774091761897	0	0.393727213195993
ZB_64	0.505947250474056	0.215473344648935	0.399058565062637	0.311320037945474	0.179291884966193	0.582723222391374	0.395832098305401	0.291532224532225	0.352284760638073	0.417473277234478	0.127346095239833	0.557905217170083	0.538502601590786	0.170500102190011	0.32146889641622	0.356199056496822	0.369819889108745	0.269997193376368	0.524394448940962	0.235977912713829	0.529034331977255	0.345716246989987	0.361020778614502	0.395170592909692	0.550619900424955	0.561859385068379	0.571575893992334	0.442369110719733	0.2968422798615	0.531266253921914	0.354483549912958	0.502404273728448	0.413456244057707	0.569575961591996	0.302850178588667	0.386292970553141	0.272260266232739	0.546477379922196	0.467562163200289	0.371698557231042	0.427149707846198	0.353217540492857	0.378972190240014	0.524746058402491	0.206438894781388	0.426865848646504	0.515470632702366	0.550724325123699	0.322726273721793	0.191585923891448	0.384600020417312	0.40354931691426	0.478158210622123	0.517553731019413	0.563811195150074	0.380679978413384	0.45838440551975	0.408502100144657	0.54949062973434	0.370661451658386	0.198048941379442	0.316460215286417	0.393727213195993	0
