ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.687331702288079	0.66224835782147	0.795204922200752	0.48355883699144	0.69543141904951	0.918491463110751	0.617726753629973	0.800534878537999	0.503186775732788	0.585793393977928	0.725137624704602	0.869157119266212	0.854920770462097	0.108701108863526	0.403941262400779	0.301138679132207	0.777823635654541	0.52341990722766	0.919188716436525	0.666645497795216	0.810102410320244	0.259333595863874	0.831245286181178	0.5979867683834	0.901643192865723	0.875852748651915	0.827743181359642	0.602983783931009	0.308675057357466	0.868240261502466	0.526139294525883	0.846864336271448	0.885530996719459	0.870035678844579	0.673652427536134	0.483675005534647	0.242109749875681	0.844384199482302	0.683558971102627	0.288291587324838	0.914289362517158	0.481351017176812	0.777904610650653	0.802066081178708	0.0746988716614032	0.516664605196807	0	0.776998296963719	0.573617893268225	0.715102874928911	0.531339924443373	0.549587761122928	0.589890789272551	0.866227230876561	0.834891016856898	0.634218020965885	0.927024691111961	0.451477706227392	0.84178186051086	0.306718667324602	0.565046654897864	0.332220367278798	0.790968163841515	0.836594014735954
ZB_48	0.53877955811587	0.561951235120952	0.802121454451393	0.588990925887161	0.62391089123718	0.397347625686699	0.689035378617532	0.849233685877181	0.637861338480839	0.581648013386709	0.630185743161224	0.375799425816364	0.301524034454015	0.761912775617269	0.720489632166329	0.741844470929204	0.452535972110548	0.635125464294691	0.406377843759809	0.640772916337598	0.817329066700406	0.75867281573695	0.781232197764867	0.599420599966385	0.401654644691626	0.364859030213736	0.374989040663522	0.561346984848065	0.738648322687274	0.354017275396618	0.668243686647275	0.371205565033916	0.428854589111307	0.398443010651223	0.634326423511676	0.679872816850729	0.756214859654036	0.337947372515186	0.533718933076914	0.761403886887716	0.567424437135729	0.713855853757736	0.830026795977142	0.781287373526153	0.786691348901189	0.711361717100633	0.776998296963719	0	0.621525600127467	0.68645920094941	0.685460580774087	0.695047515769184	0.578378976016329	0.406883260752656	0.344509993950944	0.653436614886821	0.500532970124064	0.682785914790313	0.349029835774268	0.763225528214694	0.699279085539304	0.783447429896005	0.827847728972348	0.796008155929388
ZB_49	0.541113274591064	0.39608724685109	0.621188434015762	0.368443979787419	0.461989064424393	0.774269075834814	0.467949444249312	0.762176315822602	0.377870037965857	0.445261218216351	0.630277837704564	0.770101154840542	0.697907159759756	0.520121206836414	0.61208191484477	0.557858479671883	0.639201847461449	0.430922664249669	0.776114728905355	0.562035485136658	0.561823664437759	0.496332604805455	0.643789911858848	0.391728500337275	0.733682476793345	0.719443116063316	0.648282644514072	0.274785446299352	0.525927001776655	0.70960231970189	0.661949036996299	0.658892000251772	0.709982446319601	0.729804461220807	0.545277129898478	0.242076508570798	0.474401758685311	0.665182907686117	0.520340839587253	0.507490455375422	0.743232456840521	0.472428881990467	0.628899123065152	0.665231206057328	0.551571420163616	0.297142604908481	0.573617893268225	0.621525600127467	0	0.555618077847867	0.2296743857677	0.394830869157584	0.450314868182303	0.765761929516036	0.664599580902577	0.378065802592223	0.743049824808236	0.313515582208615	0.687372074645579	0.503042394357492	0.568729762186973	0.568152722077224	0.708887439658998	0.741111190972472
ZB_50	0.579003953800908	0.458121409130652	0.798973291339704	0.649962119112294	0.323455433506449	0.667583908502139	0.512805100573171	0.713380230173657	0.589363243238582	0.635454290696226	0.339975955758596	0.741317678822219	0.646702993203778	0.689458883082187	0.761444080952268	0.699983376001596	0.430477031948284	0.58143164934563	0.702108570423057	0.497232265947215	0.764030941508443	0.707913620741769	0.751805358058213	0.661002000252578	0.649311372119303	0.604186686692399	0.566848202820896	0.557583820966261	0.68888086610418	0.564300518497922	0.740901195546498	0.571004844477683	0.634087910350656	0.587686722263409	0.377982363820287	0.559928699070366	0.696657777334696	0.657556904805125	0.515734166964841	0.712043722312109	0.659596036183343	0.578624910404146	0.8295292041558	0.814428787323586	0.712323045447144	0.637267722259655	0.715102874928911	0.68645920094941	0.555618077847867	0	0.547447539455414	0.592611113636708	0.622900271526531	0.745011106799439	0.59528787342545	0.501081695876432	0.74918122118206	0.64223481635309	0.639113682075004	0.708275927232136	0.408966756350866	0.753382515924636	0.783133241309165	0.759529878936254
ZB_51	0.57604782055394	0.435801122194514	0.612008260871237	0.480534905064196	0.434284709752759	0.833357441236985	0.320923938800658	0.790202997383237	0.376610823641922	0.447564819219791	0.609377763951666	0.824778914045238	0.762905014497014	0.472164616992203	0.574157149646442	0.514073566203018	0.674824650980973	0.491505823911766	0.834692148313078	0.600132866148888	0.572265913979718	0.442826515602016	0.665963625045941	0.369101931981696	0.787907597064085	0.776059680214222	0.706513997090648	0.362469237205282	0.478055691909501	0.73695475627583	0.633438107602761	0.723599390109085	0.771894159736731	0.762890203736629	0.514826484702335	0.160930507639231	0.438749009856119	0.735958604990482	0.53129611589618	0.456448892043937	0.810811317641058	0.45604036530468	0.587718939771641	0.659971211486253	0.501810365260603	0.219148188408758	0.531339924443373	0.685460580774087	0.2296743857677	0.547447539455414	0	0.210910913952358	0.436105341332374	0.821487539626629	0.729914391985278	0.319537111213767	0.813148823334438	0.241168525720141	0.719159162360956	0.451939681289384	0.492099192451719	0.522276298081437	0.72759519302411	0.719188825930627
ZB_52	0.590415824590307	0.535554462995665	0.582558538876269	0.601948207812884	0.480352591067191	0.801005735857738	0.24777067585397	0.776667135621835	0.307367485276142	0.531074319438289	0.564634945828445	0.81879314615174	0.764093219865805	0.575694709617482	0.604277916769833	0.518961179349957	0.679206733516546	0.528549774204832	0.802675871401592	0.618515101793624	0.540271972925034	0.603581503289849	0.64436313130779	0.352303950191832	0.772613880584704	0.76869448919858	0.703040766480785	0.463052382299936	0.61931452951606	0.730788729552071	0.575362970121063	0.715844649254381	0.764521074147167	0.729565648578742	0.5591512949011	0.278278778284542	0.600855428825359	0.711342970965746	0.492601447814627	0.612706294937532	0.792586085872153	0.585509539026165	0.554307777944672	0.63561277926825	0.551794112632599	0.229606507595871	0.549587761122928	0.695047515769184	0.394830869157584	0.592611113636708	0.210910913952358	0	0.470593590944735	0.771919708747417	0.73791454577566	0.457051744218291	0.789863881754536	0.367970664735003	0.676299611614574	0.618673449893511	0.57239744014686	0.605856292721531	0.70853470142849	0.617097764447562
ZB_53	0.539868972580578	0.492276768779549	0.646315851941724	0.486310654847372	0.633134472619763	0.702788957922718	0.529532131690078	0.819785609072874	0.423670746207708	0.287973556015318	0.669984952591599	0.670328879733882	0.661461034595363	0.585185624051637	0.683775020228807	0.636333262732721	0.714580031695721	0.627698353859848	0.702182120353589	0.656423689272705	0.574442098359339	0.625820669672592	0.740289634019055	0.585819166517119	0.634042044340277	0.672252175908333	0.638680905036619	0.300626511353154	0.638295978495007	0.699021084604653	0.720107062015463	0.700688190855311	0.601541023664422	0.669145582701024	0.661805348524281	0.395846931354083	0.6205159621537	0.651293132260155	0.346851560480704	0.633036028741116	0.721777035072274	0.607726488888408	0.690990919387208	0.582105066494557	0.585889226692936	0.4409871864864	0.589890789272551	0.578378976016329	0.450314868182303	0.622900271526531	0.436105341332374	0.470593590944735	0	0.668810697585849	0.692660100217593	0.327884084981497	0.740849803768758	0.466506870620094	0.662122686085941	0.637784420106845	0.646920081569696	0.688153197810934	0.746840163593384	0.756859653196671
ZB_54	0.644191465127977	0.742377838065594	0.782712920303673	0.719269850927898	0.77908377309122	0.424376200449567	0.780966590603241	0.829641803225101	0.736688127591296	0.732546569391303	0.700802093795455	0.143024421727154	0.423905802606206	0.870400464429411	0.778117057407004	0.834061135371179	0.600100457064469	0.680423582338882	0.429720862335487	0.734586548805793	0.816314573675654	0.875128356405163	0.810698866529458	0.699477969230262	0.387745882574224	0.502421636202804	0.433438215334342	0.6969964111635	0.872777138457961	0.538695552866508	0.737690260777009	0.547212373772933	0.409927247809416	0.512871173128793	0.742713103638043	0.813634082716934	0.874653169122318	0.51381932717412	0.625729211937166	0.876740291746347	0.520972575841562	0.813215219898634	0.818999680219819	0.769837557407723	0.86657097796615	0.802009107520012	0.866227230876561	0.406883260752656	0.765761929516036	0.745011106799439	0.821487539626629	0.771919708747417	0.668810697585849	0	0.571102191878266	0.75660395733419	0.56505214705188	0.808778821721452	0.483046518015076	0.877812579902838	0.796094435292356	0.869727541269202	0.794080016270968	0.791394732554051
ZB_55	0.581770863249336	0.579745841318463	0.852965182304603	0.745435729691711	0.603763141939233	0.218103881425867	0.731579421249593	0.833892677109574	0.721188325752509	0.670888277748714	0.562082381746236	0.558142301845572	0.250802835094637	0.823277348576394	0.79305237591184	0.807230089168609	0.476432150624631	0.680559666535417	0.257604660125968	0.609789621175711	0.819980197315697	0.819796151726733	0.796115545533175	0.70174215746563	0.436737811325862	0.133330975299186	0.305026070993822	0.628341581331352	0.783757179128593	0.130617355456373	0.732938647235966	0.181372510133983	0.473501144859902	0.174533787848406	0.651319705561748	0.726782505294239	0.818175610539846	0.178113183370728	0.603154993217262	0.821323349451305	0.555247578873544	0.744042694954053	0.873700410535591	0.831756503568039	0.841669495322535	0.751622583382851	0.834891016856898	0.344509993950944	0.664599580902577	0.59528787342545	0.729914391985278	0.73791454577566	0.692660100217593	0.571102191878266	0	0.688668124698818	0.373124435233834	0.762110956836068	0.198021510249751	0.822346890455646	0.752838548878427	0.838686183371563	0.846530564239744	0.808494561255101
ZB_56	0.541945646989764	0.447325154926015	0.678269857865104	0.566965896902815	0.454872434298868	0.77405398525186	0.429550733223931	0.836354639685379	0.473533463655818	0.328210872203585	0.570062119651892	0.760788672984827	0.699082495632463	0.589607950069684	0.674263162822977	0.615670279168282	0.619642124775157	0.59813683364902	0.737288041855166	0.605126293411786	0.601184633097013	0.567292644757433	0.763748366906693	0.54053634172171	0.685017638269593	0.684066587118846	0.629892550971361	0.351025980143007	0.60381464775056	0.683987326290065	0.710254836492193	0.653290709390121	0.686822393463325	0.675780036291771	0.475536826516834	0.407802400738689	0.541092528631158	0.66508774116702	0.368921207338355	0.575355295842326	0.733006973304219	0.555069638832995	0.723641070143379	0.627273829000788	0.630648972914016	0.456519871933467	0.634218020965885	0.653436614886821	0.378065802592223	0.501081695876432	0.319537111213767	0.457051744218291	0.327884084981497	0.75660395733419	0.688668124698818	0	0.772393934752642	0.438888711739316	0.658569914101329	0.562687973752029	0.508861480169033	0.627483757765448	0.756525528565002	0.708872520951538
ZB_57	0.612463671872211	0.72549498975194	0.773229148617702	0.840700428891048	0.774900358220483	0.385817291000647	0.741299503120161	0.78894390247888	0.786047026355924	0.771005620974029	0.755757824999283	0.582589872164975	0.488940599640792	0.928920993323603	0.855131957261878	0.91682123910734	0.540490414675523	0.815520106734629	0.323960869677442	0.794317922135024	0.732770612437014	0.931094127731213	0.685550320340862	0.819349458440227	0.416779868935511	0.410144222167449	0.461510866243561	0.667511166127109	0.911913597038238	0.421847164546665	0.796257278266757	0.396225493014431	0.528388069032767	0.422531657353399	0.80053402293476	0.78710846936258	0.930874508269314	0.350904522313142	0.673099789337326	0.931841143748762	0.505048961468132	0.888129254869707	0.805208957436104	0.739052782514997	0.927180121393585	0.794923004725578	0.927024691111961	0.500532970124064	0.743049824808236	0.74918122118206	0.813148823334438	0.789863881754536	0.740849803768758	0.56505214705188	0.373124435233834	0.772393934752642	0	0.840935203968565	0.372455135995019	0.932339807880333	0.882817335845083	0.928613841204569	0.773564725510714	0.77666599499122
ZB_58	0.532214563979622	0.449638247920028	0.549201497806018	0.454650919002027	0.50086287444411	0.854549391206888	0.455191334618819	0.761677244526849	0.28858581685233	0.393216886355068	0.691393717522891	0.812550568291273	0.764511214710567	0.382218605504415	0.555207986154334	0.365179747125323	0.706033795181998	0.46729743936322	0.85573907166813	0.524103755163058	0.62192310341614	0.324888302428409	0.620435374763915	0.343439680434082	0.812368554449466	0.805536788255068	0.730160644468384	0.402582408066658	0.446919326702499	0.795969665580127	0.586963445150227	0.759077641224729	0.799319596396954	0.803385263118566	0.560250305539031	0.201024504474366	0.359500478556128	0.758082377210535	0.560365495092052	0.344334977584525	0.797021904154486	0.34781386897842	0.516076268137666	0.6082548239206	0.415239237318623	0.2469067008319	0.451477706227392	0.682785914790313	0.313515582208615	0.64223481635309	0.241168525720141	0.367970664735003	0.466506870620094	0.808778821721452	0.762110956836068	0.438888711739316	0.840935203968565	0	0.775378027079952	0.341937551180261	0.537621176654652	0.418913350464153	0.687197583121147	0.68342450535079
ZB_59	0.599810838276788	0.649349725919713	0.839277972997966	0.777113211153693	0.661014326508324	0.2721243494334	0.671825980496348	0.849470448552656	0.717800590818773	0.635877012552036	0.60245707190519	0.472703225092314	0.289434989719941	0.845129151238493	0.793775653317989	0.820652767784793	0.475982939935955	0.703229424085562	0.212276315272742	0.685066157264028	0.803032479522608	0.849006145660704	0.777136304790087	0.709161430677411	0.405865718797322	0.221945578280745	0.288602562845236	0.632529183101567	0.811674951631406	0.218122866976749	0.750253979004402	0.247945797895344	0.418499600162702	0.191131194816682	0.704184587120238	0.730072440504472	0.848612320570803	0.136965564014989	0.556268550090662	0.85034911828369	0.506890754404563	0.806800962592827	0.861943406695025	0.81591744999985	0.842054977792301	0.745994107715857	0.84178186051086	0.349029835774268	0.687372074645579	0.639113682075004	0.719159162360956	0.676299611614574	0.662122686085941	0.483046518015076	0.198021510249751	0.658569914101329	0.372455135995019	0.775378027079952	0	0.851248554370837	0.748898188955965	0.854797817393964	0.852290589870086	0.791035303221095
ZB_60	0.691192076406084	0.566646878727416	0.832197987625773	0.454938389067312	0.636483974681001	0.922943195045628	0.668672939599709	0.835793207485628	0.553088764164397	0.569986752478647	0.760408127204851	0.880261604746627	0.813674028496682	0.219181584157239	0.443298307611061	0.210921890310326	0.761285624381911	0.468949704309924	0.923566656128675	0.576454580620379	0.842332731764033	0.0655818630587805	0.857188447423009	0.544714346355958	0.908053164655906	0.859685132575758	0.819140678361069	0.573940485507998	0.254584658852521	0.850249718251379	0.544065276489201	0.825607375082078	0.894121353324632	0.876492211509595	0.608145829478134	0.475369088265048	0.116219927168527	0.838344129513393	0.700154954866321	0.0265411219794619	0.921529469069654	0.287403589818907	0.820757823904297	0.83683233940494	0.257043605448396	0.545215108158258	0.306718667324602	0.763225528214694	0.503042394357492	0.708275927232136	0.451939681289384	0.618673449893511	0.637784420106845	0.877812579902838	0.822346890455646	0.562687973752029	0.932339807880333	0.341937551180261	0.851248554370837	0	0.570205313149495	0.189346984794466	0.829364188298895	0.861037791510108
ZB_61	0.691765354885151	0.497895944459557	0.807743197376747	0.525462682607517	0.459905997967904	0.839593138617563	0.502151203577849	0.78857153266057	0.600235235138731	0.609061676846308	0.425936620939992	0.78070038135352	0.760650681434198	0.527611911034426	0.651814061095289	0.578978622327791	0.528364521376786	0.56223621374283	0.825143914845312	0.480239745715602	0.816323165704864	0.565780626951318	0.780059348842418	0.520557777687735	0.791163288745348	0.768252759018283	0.748972049176459	0.599728425236702	0.549510358742188	0.732168787004422	0.650387174298363	0.718340620460027	0.804011896757005	0.751359106613539	0.326761968256921	0.506849683757233	0.546405968369269	0.77033574814369	0.528019682565887	0.574845850008473	0.866487097349795	0.448134640958482	0.798392166574591	0.811631177060404	0.560802680404943	0.610752420421061	0.565046654897864	0.699279085539304	0.568729762186973	0.408966756350866	0.492099192451719	0.57239744014686	0.646920081569696	0.796094435292356	0.752838548878427	0.508861480169033	0.882817335845083	0.537621176654652	0.748898188955965	0.570205313149495	0	0.63337527210273	0.771807491618563	0.730275906880354
ZB_62	0.661937431394072	0.627877309400982	0.807246848468025	0.513471561388009	0.686627453395746	0.919804388155781	0.661816935116117	0.81197566771397	0.612240380431879	0.633183584708989	0.784130167809049	0.8725077014786	0.820259771120893	0.294800624992061	0.342471902252483	0.279656580462779	0.798887700066095	0.526509055913164	0.92047945294523	0.660498218715257	0.820500592760302	0.132451540528554	0.839507304360301	0.500580767594804	0.90354864905351	0.8543277815396	0.809635533843286	0.635326218576941	0.323793161719146	0.853255116335357	0.478410997506466	0.817364290137121	0.888103700912285	0.880162394110029	0.666863693592207	0.549681112019624	0.208534058778708	0.830684958246156	0.743310536142432	0.167244725474238	0.916473274558724	0.409360301457826	0.791996983891709	0.813336855716689	0.337350969189429	0.478898359178463	0.332220367278798	0.783447429896005	0.568152722077224	0.753382515924636	0.522276298081437	0.605856292721531	0.688153197810934	0.869727541269202	0.838686183371563	0.627483757765448	0.928613841204569	0.418913350464153	0.854797817393964	0.189346984794466	0.63337527210273	0	0.803498243559719	0.844352638372533
ZB_63	0.736916211177685	0.744695295189884	0.438478838962832	0.775223544570858	0.758450392585756	0.837572569754533	0.71160572766875	0.626879616408412	0.662015751965093	0.714225843389994	0.744514363511354	0.773681790854758	0.835257209212877	0.805808156298518	0.789898294189223	0.828387718057319	0.786178657307374	0.780502475042173	0.839080707007264	0.690145706262581	0.449301444169587	0.821212955235542	0.538951531425422	0.71636755071361	0.800441728002959	0.859595146968482	0.827536595164597	0.743053231189842	0.783822973697393	0.860614311070591	0.697710072378145	0.825837221068576	0.793549925190313	0.862543759293874	0.696658674444442	0.656759822376677	0.819726871103034	0.844387608883904	0.763806322429373	0.826156582093804	0.764803502266477	0.764334306954027	0.440995515498233	0.463481384715872	0.792238408682913	0.663209671945452	0.790968163841515	0.827847728972348	0.708887439658998	0.783133241309165	0.72759519302411	0.70853470142849	0.746840163593384	0.794080016270968	0.846530564239744	0.756525528565002	0.773564725510714	0.687197583121147	0.852290589870086	0.829364188298895	0.771807491618563	0.803498243559719	0	0.557622822069352
ZB_64	0.76413888481445	0.745611176343725	0.531424646414187	0.811181949020494	0.656207064116763	0.797658468687912	0.593737877886679	0.716500207608749	0.622740704986857	0.745182267348082	0.731725153857598	0.819821023930647	0.806224248812134	0.845805448781758	0.831517436658406	0.781877802067509	0.77252205431625	0.738108391630095	0.761935694804133	0.693590434872941	0.566246953304881	0.855679301670573	0.560619042756747	0.626625150787186	0.773186950897429	0.792284795928198	0.806183762761303	0.753679165800444	0.801654450413613	0.793792549220777	0.745595822541334	0.769901133781341	0.812325667167695	0.796646978557027	0.69348791629898	0.657276523834918	0.854712509334113	0.780026206242211	0.635587247199971	0.858917862347271	0.763722518239565	0.803557120273234	0.490837126459529	0.54747702157384	0.837371290127196	0.662798404763242	0.836594014735954	0.796008155929388	0.741111190972472	0.759529878936254	0.719188825930627	0.617097764447562	0.756859653196671	0.791394732554051	0.808494561255101	0.708872520951538	0.77666599499122	0.68342450535079	0.791035303221095	0.861037791510108	0.730275906880354	0.844352638372533	0.557622822069352	0
