ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.0278034374650095	0.382067308290897	0.477343680313977	0.495140720572525	0.406800552809492	0.656112669691778	0.411921154579578	0.60346417612636	0.23362240036897	0	0.139159595360729	0.25278448843849	0.615000550681009	0.526871384146504	0.521737962287132	0.396176820871636	0.353199711339246	0.486420596070436	0.48327271754827	0.537652315607162	0.0560547531071549	0.576056237397393	0.277250615234934	0.436949481197269	0.393442050341651	0.507169182504899	0.0278034374650095	0.109116487348669	0.602056648024536	0.569907032994754	0.370001116391047	0.402113373352311	0.330475240009558	0.521976662680905	0.382836907905234	0.411921154579578	0.582880954798597	0.377672383683524	0.0290214518200412	0.277250615234934	0.313254228002134	0.211812660992736	0.420009403380268	0.0560547531071549	0.508852578836518	0.411921154579578	0	0.418768696525323	0.364454934417451	0.24848013838575	0.411921154579578	0.420009403380268	0.188030934103087	0.252940745930008	0.48327271754827	0.0278034374650095	0.637208727668092	0.212339865155993	0.649027773129533	0.23362240036897	0.391581773380898	0.590969823019946	0.23362240036897	0.288264003884607
ZB_48	0.408943933424665	0.6288728856138	0.280760888099326	0.494134348725624	0.62303979745233	0.283436933733973	0.430383442299271	0.404224902913532	0.531191788487631	0.418768696525323	0.475215178983185	0.216513607932557	0.484407042145659	0.519160227621412	0.515063174959296	0.417073064687937	0.359998822932223	0.487379745141481	0.293981426689075	0.503241076632135	0.452281237579231	0.389076461908386	0.548408892039476	0.449807419261212	0.217708103334069	0.323035546090384	0.408943933424665	0.471114145584706	0.410773124148323	0.201558822975695	0.409360376734349	0.398354483335657	0.269974694091688	0.341195223230062	0.408613646955616	0.430383442299271	0.397943051902554	0.226356156742435	0.400899525134406	0.548408892039476	0.300207142583145	0.499224990627794	0.436399916383193	0.452281237579231	0.504720978989785	0.430383442299271	0.418768696525323	0	0.394857203742655	0.546549694336125	0.430383442299271	0.436399916383193	0.280321318745685	0.281362751303128	0.293981426689075	0.408943933424665	0.53417534912445	0.517749959755004	0.507026316313724	0.531191788487631	0.63246870962143	0.387477432993349	0.531191788487631	0.54771342669515
ZB_49	0.385109668162181	0.466130060567421	0.192258675664194	0.286202998425259	0.487238338114972	0.554286506809007	0.0802321896215243	0.369768185523643	0.399908960397773	0.364454934417451	0.438250725001064	0.492099960530962	0.571683547822355	0.300608072837062	0.341547034334903	0.20458040949726	0.281011122345804	0.273317552932189	0.363791513733	0.253056662941402	0.406097123517699	0.404834719758305	0.428352234823215	0.0978422213943892	0.276862142196396	0.393061188241911	0.385109668162181	0.421643959126428	0.379176505946503	0.463028364952997	0.487984706677559	0.264492753623188	0.229679477455861	0.411205559703636	0.289241895261845	0.0802321896215243	0.387868335590304	0.255086372360845	0.378260029294491	0.428352234823215	0.174795868837017	0.462061604147606	0.0942277366507513	0.406097123517699	0.296762002402239	0.0802321896215243	0.364454934417451	0.394857203742655	0	0.516403817370673	0.0802321896215243	0.0942277366507513	0.457741168538528	0.153918138172349	0.363791513733	0.385109668162181	0.503878291881377	0.382366329353269	0.51994695388886	0.399908960397773	0.473161294381645	0.348382259807026	0.399908960397773	0.386074806077994
ZB_50	0.273380798977149	0.250467457376857	0.608922359036525	0.458507064519316	0.277880123919328	0.647715305236763	0.507433092541882	0.528723523983163	0.319360417416762	0.24848013838575	0.2328636641386	0.423230846192327	0.6017803767976	0.441546715331954	0.383704968277501	0.425625255871078	0.435741561295436	0.389707686604957	0.468271003604942	0.455514536991427	0.298682577685298	0.503649511063178	0.34250520276731	0.590665159617412	0.518604089089889	0.493541214347809	0.273380798977149	0.245340135628063	0.530706309492133	0.552835071220287	0.400726139568296	0.381937114160509	0.460091603859506	0.461708159868596	0.27610477747665	0.507433092541882	0.512187386545259	0.497566598915696	0.26807263848619	0.34250520276731	0.406083505993784	0.246727745081275	0.513933873464852	0.298682577685298	0.414062785513284	0.507433092541882	0.24848013838575	0.546549694336125	0.516403817370673	0	0.507433092541882	0.513933873464852	0.377570141970983	0.423341797476147	0.468271003604942	0.273380798977149	0.625492946968344	0.333163707858671	0.638074437087399	0.319360417416762	0.263237139272271	0.561527899700632	0.319360417416762	0.361734177369583
ZB_51	0.431858327144262	0.456226755923919	0.199544181050126	0.33110356698862	0.47733503347147	0.584043960219509	0	0.408446268121331	0.453604729404979	0.411921154579578	0.420285027717637	0.526730690014458	0.609536568797645	0.343015245933049	0.33293443054702	0.195621455349418	0.272634535445456	0.319414443341701	0.404492690668398	0.179080486259146	0.45211666231759	0.439347061133866	0.467427816307577	0.107377983430584	0.3080279454334	0.43111056329348	0.431858327144262	0.474558081111908	0.415839516947348	0.501406168416125	0.48025510986892	0.314731137561555	0.27323552771308	0.447647769839275	0.279945137157107	0	0.422827210862543	0.300341538829554	0.424260735849705	0.467427816307577	0.23494616693799	0.453940661351457	0.0157585242899024	0.45211666231759	0.342109872146652	0	0.411921154579578	0.430383442299271	0.0802321896215243	0.507433092541882	0	0.0157585242899024	0.495668489931875	0.207549116420286	0.404492690668398	0.431858327144262	0.544229709442639	0.436749014707296	0.558521163704638	0.453604729404979	0.463388419352809	0.388968465191518	0.453604729404979	0.376171501434492
ZB_52	0.439672366434882	0.464138555699244	0.210165202444614	0.339875140973674	0.484939711726239	0.588224868978339	0.0157585242899024	0.415551243209135	0.460806587016634	0.420009403380268	0.427850883372313	0.53198321066147	0.614589105199685	0.330337673238871	0.341391202795544	0.206223706240307	0.260146051005505	0.32849318619286	0.392540567973128	0.192016966356486	0.459652074930093	0.445522538912472	0.474179538881235	0.0916194591406813	0.316094822993443	0.419692674308723	0.439672366434882	0.48149273861877	0.422540618189023	0.491399146576403	0.486176362071086	0.300977456633095	0.28213682860505	0.436561790670863	0.289788910807314	0.0157585242899024	0.429184651422728	0.288031079590508	0.432015354342158	0.474179538881235	0.244654182819413	0.460472904622722	0	0.459652074930093	0.350885866930355	0.0157585242899024	0.420009403380268	0.436399916383193	0.0942277366507513	0.513933873464852	0.0157585242899024	0	0.50162877531406	0.218222618574489	0.392540567973128	0.439672366434882	0.531027307451114	0.444173041989385	0.545732745529346	0.460806587016634	0.47109466645307	0.3965460306127	0.460806587016634	0.385248090304138
ZB_53	0.210606465250274	0.487619047619048	0.32976094906788	0.56342864150095	0.508127500322622	0.531501948748847	0.495668489931875	0.464750414996898	0.361785782871929	0.188030934103087	0.285232266566844	0.0797487946956149	0.671935610732736	0.587359417075875	0.583460083460083	0.476731856976411	0.439546386096274	0.556923166274637	0.549688295041852	0.60468356371443	0.233545659622586	0.444707301970373	0.392332824882952	0.519028718188186	0.470014420545844	0.567945172807024	0.210606465250274	0.2689026439311	0.469392827790807	0.447146810704932	0.209381567898418	0.489270877845277	0.420347233490183	0.579368045250543	0.472653707450084	0.495668489931875	0.453646496442157	0.459820413503692	0.207269580268282	0.392332824882952	0.407483579911099	0.333470156911767	0.50162877531406	0.233545659622586	0.576275756783778	0.495668489931875	0.188030934103087	0.280321318745685	0.457741168538528	0.377570141970983	0.495668489931875	0.50162877531406	0	0.363120573697792	0.549688295041852	0.210606465250274	0.688199765541379	0.344062383132701	0.696970072239422	0.361785782871929	0.494177958285135	0.447885362932343	0.361785782871929	0.409838688863079
ZB_54	0.273711561183199	0.525103341370996	0.294059722264772	0.300748291439824	0.544111455582348	0.473920656737776	0.207549116420286	0.428782631255997	0.407566908263552	0.252940745930008	0.337202335666464	0.403655788331525	0.435450516986706	0.343880563272511	0.381076214387449	0.256132615310911	0.215051472252927	0.288913599675828	0.267632062184664	0.326363294471606	0.294816967973316	0.410951472074878	0.43397934669583	0.226502303473123	0.182199227192351	0.301501001092487	0.273711561183199	0.324857724899769	0.434889202462693	0.39042061448742	0.489813406288448	0.192416956387912	0.140987597611392	0.322487939636334	0.229343998906095	0.207549116420286	0.420278498031307	0.190835049827149	0.230611988833007	0.43397934669583	0.11933712585002	0.377844731124744	0.218222618574489	0.294816967973316	0.310894158778324	0.207549116420286	0.252940745930008	0.281362751303128	0.153918138172349	0.423341797476147	0.207549116420286	0.218222618574489	0.363120573697792	0	0.267632062184664	0.273711561183199	0.431215394741937	0.391114864072432	0.4493745021787	0.407566908263552	0.530742974925305	0.411110639381846	0.407566908263552	0.453013166456156
ZB_55	0.47395764799833	0.565121352355395	0.462189508846206	0.331143197300225	0.557090466252365	0.295654443537595	0.404492690668398	0.467296629435603	0.56158037353224	0.48327271754827	0.516701892172434	0.490450758384961	0.386098488878082	0.322357214374569	0.378999494268375	0.415044005383067	0.360634999678725	0.320214343550133	0	0.346436390172707	0.518973632133497	0.433518824581887	0.57901068770634	0.406183701485087	0.165890994972605	0.0522320699820436	0.47395764799833	0.536553945249597	0.471581173901836	0.186292493311954	0.6304141870649	0.154283369553654	0.25574967626892	0.0842700017163878	0.250489923937233	0.404492690668398	0.417893587663568	0.121027830545361	0.464236686812501	0.57901068770634	0.258808373590982	0.54496134753408	0.392540567973128	0.518973632133497	0.341434900879755	0.404492690668398	0.48327271754827	0.293981426689075	0.363791513733	0.468271003604942	0.404492690668398	0.392540567973128	0.549688295041852	0.267632062184664	0	0.47395764799833	0.326970714730779	0.567888116707828	0.292452495656094	0.56158037353224	0.57005044534486	0.45149366140418	0.56158037353224	0.593102800386025
ZB_56	0	0.406800552809492	0.495062884666845	0.513920795636102	0.391756723115517	0.650889587204013	0.431858327144262	0.620118546588642	0.257732897204202	0.0278034374650095	0.163696100591643	0.273559648187076	0.606807712908409	0.544471121900223	0.539528656316749	0.414660017120101	0.341009999430772	0.505525047845279	0.47395764799833	0.528044104801209	0.0838581905721644	0.591826365844752	0.299988553768672	0.457438579119995	0.382734535372475	0.498702814891685	0	0.135357017839334	0.617984645298374	0.563473087712032	0.389285558268332	0.389606970805802	0.349090329805228	0.514015518303802	0.403285826783812	0.431858327144262	0.598397213087864	0.366098219760981	0.0560179931642284	0.299988553768672	0.332348121128236	0.233726978383536	0.439672366434882	0.0838581905721644	0.527957030611362	0.431858327144262	0.0278034374650095	0.408943933424665	0.385109668162181	0.273380798977149	0.431858327144262	0.439672366434882	0.210606465250274	0.273711561183199	0.47395764799833	0	0.629942733853568	0.236450361991225	0.642231926154806	0.257732897204202	0.415934193912201	0.608148952086099	0.257732897204202	0.270214029018071
ZB_57	0.629942733853568	0.732301681930034	0.592517711819773	0.487910977715003	0.726794461532088	0.399891123321292	0.544229709442639	0.571815011425869	0.726782195039076	0.637208727668092	0.663051261337348	0.70716870041127	0.147408644415113	0.472903674872509	0.530083854554138	0.55965039870212	0.485961874804506	0.478728184032909	0.326970714730779	0.499735739466357	0.622255383744565	0.572555489147788	0.738563848234723	0.492036946509893	0.429079928546662	0.362124427458926	0.629942733853568	0.638104769135206	0.599342390967182	0.452351018355544	0.772833088484574	0.290579528349222	0.486289543509335	0.383686893755596	0.388373744224492	0.544229709442639	0.55568154837442	0.3676921319652	0.644708057459248	0.738563848234723	0.383090829760595	0.695076969087752	0.531027307451114	0.622255383744565	0.466298997684605	0.544229709442639	0.637208727668092	0.53417534912445	0.503878291881377	0.625492946968344	0.544229709442639	0.531027307451114	0.688199765541379	0.431215394741937	0.326970714730779	0.629942733853568	0	0.731055335545328	0.159936263157539	0.726782195039076	0.735670592714684	0.557564602610594	0.726782195039076	0.751313848314739
ZB_58	0.236450361991225	0.402564895299476	0.497047260991228	0.409904830415383	0.426186427577678	0.665795830201484	0.436749014707296	0.568281071394177	0.0231210443037975	0.212339865155993	0.206817787544093	0.391000586510264	0.716287165976665	0.394786469086104	0.387810632872855	0.2485471813088	0.385832416762777	0.427363928880421	0.567888116707828	0.557566515313478	0.260949248405479	0.461154214940397	0.0832410426475775	0.461350225958597	0.498569276508238	0.523257054243212	0.236450361991225	0.209299502982711	0.503196847953975	0.57582040491972	0.213759213759214	0.523473667137793	0.440318336380568	0.493362160210704	0.497427332613793	0.436749014707296	0.470296479537026	0.489262285840749	0.232239402794373	0.0832410426475775	0.375470190062903	0.16336177653243	0.444173041989385	0.260949248405479	0.450038398351301	0.436749014707296	0.212339865155993	0.517749959755004	0.382366329353269	0.333163707858671	0.436749014707296	0.444173041989385	0.344062383132701	0.391114864072432	0.567888116707828	0.236450361991225	0.731055335545328	0	0.738987041541511	0.0231210443037975	0.303221608364044	0.598792441453927	0.0231210443037975	0.312977870792062
ZB_59	0.642231926154806	0.741247321108926	0.603979360165119	0.504470429673782	0.736105553777209	0.368455289053742	0.558521163704638	0.584334170045697	0.734964116041646	0.649027773129533	0.673270191117955	0.634014447884417	0.288108675679223	0.489378683975138	0.544342126355913	0.572194838477715	0.500943101671065	0.495876905844752	0.292452495656094	0.517644277496125	0.635051628394872	0.584155064198554	0.746065031201839	0.509244390973855	0.399173107561852	0.329409166418606	0.642231926154806	0.649866450443575	0.610324257136996	0.424263284376971	0.778518017951844	0.317111055006092	0.397399355512186	0.352077525061581	0.409686921479784	0.558521163704638	0.567739032083347	0.335262426469188	0.656051164316169	0.746065031201839	0.462015771294122	0.703469865891097	0.545732745529346	0.635051628394872	0.484261166348087	0.558521163704638	0.649027773129533	0.507026316313724	0.51994695388886	0.638074437087399	0.558521163704638	0.545732745529346	0.696970072239422	0.4493745021787	0.292452495656094	0.642231926154806	0.159936263157539	0.738987041541511	0	0.734964116041646	0.744396161243284	0.570917933453811	0.734964116041646	0.759052320563347
ZB_60	0.257732897204202	0.389842549806603	0.5120985047467	0.399671662603656	0.413967101228391	0.661463858160327	0.453604729404979	0.561847171110223	0	0.23362240036897	0.190399178387822	0.407455718475073	0.71152769871755	0.384637453856894	0.377424301796245	0.265921555221973	0.401448997858119	0.417433528984181	0.56158037353224	0.549825126851635	0.282231783618456	0.453123804829128	0.062907918036934	0.478652339510193	0.512545731342808	0.516297810170366	0.257732897204202	0.230582038195688	0.495792998529674	0.570378066715934	0.23193792181134	0.515601447090745	0.455299625788152	0.485966526116871	0.489091725980751	0.453604729404979	0.462538213528007	0.481671864935417	0.252984253552119	0.062907918036934	0.391306507475627	0.182705725963474	0.460806587016634	0.282231783618456	0.440501209013455	0.453604729404979	0.23362240036897	0.531191788487631	0.399908960397773	0.319360417416762	0.453604729404979	0.460806587016634	0.361785782871929	0.407566908263552	0.56158037353224	0.257732897204202	0.726782195039076	0.0231210443037975	0.734964116041646	0	0.287589559877175	0.592813251629682	0	0.333828792941484
ZB_61	0.415934193912201	0.150502823003175	0.579122788989514	0.379530846563753	0.181571497833873	0.676297342997087	0.463388419352809	0.54136000414377	0.287589559877175	0.391581773380898	0.259034446469848	0.530654221516114	0.719253997392716	0.424395315414488	0.361682013374068	0.407918790779246	0.46207602951789	0.460877786992188	0.57005044534486	0.398760557871191	0.440678901106984	0.492176540412215	0.314189948204776	0.554588628036649	0.608938051311035	0.520963244384684	0.415934193912201	0.457411416803084	0.468165957987823	0.578390920119191	0.380508817217678	0.50155359104462	0.557920952896589	0.536212447523732	0.40371061587441	0.463388419352809	0.50141703085684	0.593375409129509	0.407103221297718	0.314189948204776	0.557535567561855	0.340799902921725	0.47109466645307	0.440678901106984	0.485518997237438	0.463388419352809	0.391581773380898	0.63246870962143	0.473161294381645	0.263237139272271	0.463388419352809	0.47109466645307	0.494177958285135	0.530742974925305	0.57005044534486	0.415934193912201	0.735670592714684	0.303221608364044	0.744396161243284	0.287589559877175	0	0.525063389896626	0.287589559877175	0.287641489528243
ZB_62	0.608148952086099	0.455373556263871	0.223545244570279	0.281346797472117	0.475831741340158	0.406294540154894	0.388968465191518	0.0383010259860399	0.592813251629682	0.590969823019946	0.607777886528988	0.482042024987831	0.593984023964054	0.327122859631322	0.365792610250298	0.457754550773892	0.45021193528201	0.268752256515842	0.45149366140418	0.324128094088084	0.59731072708337	0.152297292914692	0.550543510593995	0.387840720104483	0.450613252325802	0.474756059052616	0.608148952086099	0.604623521212873	0.110937803692906	0.340983248673577	0.468243166147777	0.373860267122715	0.392024987830602	0.489264757168201	0.382107137964105	0.388968465191518	0.168182830748808	0.478484697175548	0.598386685913221	0.550543510593995	0.44276128467037	0.590841744068642	0.3965460306127	0.59731072708337	0.25172119402687	0.388968465191518	0.590969823019946	0.387477432993349	0.348382259807026	0.561527899700632	0.388968465191518	0.3965460306127	0.447885362932343	0.411110639381846	0.45149366140418	0.608148952086099	0.557564602610594	0.598792441453927	0.570917933453811	0.592813251629682	0.525063389896626	0	0.592813251629682	0.522636253646092
ZB_63	0.257732897204202	0.389842549806603	0.5120985047467	0.399671662603656	0.413967101228391	0.661463858160327	0.453604729404979	0.561847171110223	0	0.23362240036897	0.190399178387822	0.407455718475073	0.71152769871755	0.384637453856894	0.377424301796245	0.265921555221973	0.401448997858119	0.417433528984181	0.56158037353224	0.549825126851635	0.282231783618456	0.453123804829128	0.062907918036934	0.478652339510193	0.512545731342808	0.516297810170366	0.257732897204202	0.230582038195688	0.495792998529674	0.570378066715934	0.23193792181134	0.515601447090745	0.455299625788152	0.485966526116871	0.489091725980751	0.453604729404979	0.462538213528007	0.481671864935417	0.252984253552119	0.062907918036934	0.391306507475627	0.182705725963474	0.460806587016634	0.282231783618456	0.440501209013455	0.453604729404979	0.23362240036897	0.531191788487631	0.399908960397773	0.319360417416762	0.453604729404979	0.460806587016634	0.361785782871929	0.407566908263552	0.56158037353224	0.257732897204202	0.726782195039076	0.0231210443037975	0.734964116041646	0	0.287589559877175	0.592813251629682	0	0.333828792941484
ZB_64	0.270214029018071	0.169170832108203	0.506260420855719	0.470540256924171	0.144176819341698	0.743351744724428	0.376171501434492	0.538409914342331	0.333828792941484	0.288264003884607	0.306355786441844	0.452908467958043	0.736836067454399	0.505437635592472	0.452045629735927	0.411557635955398	0.373531867256133	0.460909767620861	0.593102800386025	0.441610189694514	0.338128914177571	0.559082870502673	0.27468875227416	0.469840156231184	0.466289891047141	0.611166199436059	0.270214029018071	0.359561936863168	0.539951082071493	0.653024245736144	0.385448493429714	0.532273740219707	0.429535082456045	0.622394471127173	0.473305184968975	0.376171501434492	0.566483827487773	0.520999649897779	0.306697795700555	0.27468875227416	0.485495856913233	0.271543379096179	0.385248090304138	0.338128914177571	0.484532532573084	0.376171501434492	0.288264003884607	0.54771342669515	0.386074806077994	0.361734177369583	0.376171501434492	0.385248090304138	0.409838688863079	0.453013166456156	0.593102800386025	0.270214029018071	0.751313848314739	0.312977870792062	0.759052320563347	0.333828792941484	0.287641489528243	0.522636253646092	0.333828792941484	0
