ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.642431796934757	0.673871231003375	0.500307896226545	0.674697814407223	0.662075273845748	0.791996281049646	0.768141286919056	0.682979699654371	0.387071862128767	0.538972446094341	0.706153538409607	0.736236229556573	0.812088355047354	0.486403267414601	0.610050900651423	0.206155762911879	0.787408075926519	0.556667377361861	0.804299749690463	0.82061804104111	0.431641020205621	0.480794677977777	0.366145331628632	0.528626262877619	0.765037521977536	0.799791190979099	0.781056980565229	0.542482854615842	0.593936664259055	0.810075789495586	0.493582890693652	0.807065390731753	0.764918128296716	0.799882708233992	0.6188538193029	0.587332455239028	0.414129429053502	0.7819797275931	0.582946078388554	0.402580567267274	0.758852987238365	0.32969716414452	0.612980419298241	0.446158322740708	0.543855039791171	0.545685933565176	0	0.72533699029385	0.482766209116167	0.703177190035631	0.616106984709232	0.646166793793078	0.504075542902906	0.777769010482209	0.798414773655826	0.596072988901925	0.821338949534854	0.321175494726863	0.809493099579974	0.557105072087958	0.533913216692673	0.590469200088633	0.434313197093021	0.586421644518987
ZB_48	0.365670649995016	0.64803570429235	0.697094214361661	0.599507774918895	0.666441839867312	0.365926877111761	0.499334877192151	0.608213178389831	0.652640349365052	0.508370836564714	0.564627266180885	0.280563894130487	0.22062518959041	0.677384042433134	0.640479424932076	0.710623746745611	0.46466684304558	0.698872122018962	0.401390070030581	0.741737475978857	0.571467021929244	0.682877472687277	0.66178050176545	0.718787435203689	0.359818440182734	0.388366567864104	0.280974339393583	0.443269249042829	0.665383745553979	0.418122665500094	0.565258062387195	0.369811969058821	0.370528864474052	0.388630601700451	0.572093845946709	0.653815943185485	0.712595109318421	0.372516350063292	0.483214336439817	0.686938172610255	0.251204428750404	0.622299856940178	0.666064859741374	0.583369271409713	0.599753244575894	0.702241246501479	0.72533699029385	0	0.654834080503181	0.475629891424624	0.694722952753509	0.61758532458123	0.52762894947277	0.24122547834284	0.384397124677902	0.4722619089845	0.411297978414733	0.708173450925206	0.327652291878636	0.559231230755298	0.75959893128396	0.701525581992674	0.662932920771165	0.665846713297293
ZB_49	0.469164647868272	0.705375712516766	0.249828298863125	0.494605281261154	0.694412158268462	0.632139364868477	0.562767308055933	0.544069428121731	0.378422568773742	0.569917225068979	0.658749211742674	0.569282422140303	0.675865472213787	0.410659504353786	0.528132837236701	0.524474495386807	0.622569193263485	0.431439893051465	0.640724879267188	0.870893264834941	0.585113264321683	0.43742922599763	0.373278428755003	0.355966142760663	0.571181750815916	0.641710309610743	0.645728025119447	0.639381598467499	0.540548493925632	0.655573761991185	0.582794688700668	0.648861149118391	0.563036592218893	0.641256088953179	0.715542795013192	0.369129086228265	0.377993563117212	0.60778406541784	0.549934959084832	0.546451614334161	0.597686714031013	0.486959254215984	0.279413255905405	0.590276071719258	0.489295446578998	0.375768890835967	0.482766209116167	0.654834080503181	0	0.687858219015146	0.375100556606976	0.453213125567735	0.62113615891528	0.603446878342735	0.648492030987217	0.532724231853586	0.655000403337454	0.516265091189314	0.650259059247085	0.625389925998879	0.620601146349548	0.537416560351823	0.575967002706882	0.70671015061814
ZB_50	0.611991911613868	0.407675506680392	0.686554093501594	0.639473382516523	0.40782594929085	0.587504189269338	0.466582969819484	0.71672890324255	0.688816742716559	0.644286115849257	0.49102805808213	0.607569686690712	0.530619285224003	0.741383178947227	0.628675183236057	0.647458537780201	0.456359824152436	0.690442672726997	0.610241077591761	0.554243799798992	0.656646988294944	0.722681893788528	0.683436801589272	0.751481785912572	0.6439042639462	0.555601469479832	0.582317633510533	0.504708129966503	0.667734903613459	0.577588245431919	0.525391523600097	0.630706037830198	0.571575518213489	0.555796731896672	0.401141186591325	0.602302892351164	0.72342242963207	0.642844292252212	0.491649308472376	0.596367687781239	0.539549765741058	0.616847437281547	0.736866378638845	0.667744673901394	0.678327495402316	0.811667309575383	0.703177190035631	0.475629891424624	0.687858219015146	0	0.720383277973035	0.577447306514723	0.602878806695327	0.556111225196223	0.552665562404434	0.585960924615841	0.608709336778109	0.663841850994627	0.584837674954323	0.569210086113972	0.527344606746502	0.653663826012658	0.585559017014402	0.379236731343827
ZB_51	0.551380579728082	0.628938697086422	0.27110936377045	0.574547902125159	0.688599898610169	0.638084206751022	0.427383562729506	0.562114011785208	0.486269758995487	0.501602707441929	0.57468833579352	0.632603226587541	0.698294285540209	0.514686078079452	0.612119815099139	0.625531588922688	0.628650608776114	0.529314213247488	0.646375335666697	0.775907432996979	0.509026168382139	0.486149755405868	0.483356108361359	0.346920067791552	0.629720325763254	0.647451789433324	0.669474781275819	0.60324184281399	0.561424830896793	0.661040186673581	0.598907083724171	0.654705646243267	0.603087683720381	0.646997568775761	0.742943031494451	0.381752027918259	0.49260719057765	0.630183485721054	0.610168426454596	0.586108724730037	0.654061633331639	0.673630210004673	0.36256243389004	0.517109447912797	0.578812837871162	0.367274229359219	0.616106984709232	0.694722952753509	0.375100556606976	0.720383277973035	0	0.467195478457075	0.555501573248315	0.646707051778959	0.654233510809798	0.464583786483634	0.648212006513798	0.638947678815176	0.655759567973703	0.640469277326054	0.582143829163613	0.527114836004678	0.663777506626835	0.760776330175933
ZB_52	0.637125432356146	0.600583595122228	0.428247194156431	0.641419890801107	0.348232992942545	0.675655763310261	0.392150921192954	0.504221186176527	0.562609575692819	0.614784733875756	0.369196030574514	0.632322670108584	0.627795605969076	0.583635918567174	0.479692860460821	0.671134181830664	0.466428763445512	0.592526512610439	0.621452021367933	0.620955613327401	0.631229060130488	0.405402952931355	0.561411805987284	0.524920910613486	0.554993459279138	0.642088108340685	0.678992907984099	0.572806468197973	0.495860293606067	0.593582940232265	0.576943944469802	0.628281778272204	0.548237074630602	0.641678471159381	0.510284277918336	0.373854240055065	0.571097169909868	0.577700631540051	0.545619670227481	0.641640840279543	0.484887798296402	0.688836351534984	0.52196887505558	0.634180985030125	0.533762239804346	0.535784098313458	0.646166793793078	0.61758532458123	0.453213125567735	0.577447306514723	0.467195478457075	0	0.568693794268991	0.470167538402814	0.648204178102781	0.4929795603651	0.622529475265325	0.662729607100587	0.556345485409425	0.613298757265162	0.587888038427869	0.492920611743879	0.604480257493824	0.492078167760153
ZB_53	0.447811127694383	0.566978240911992	0.599098376142521	0.641057328840085	0.653765808921162	0.625116359621588	0.641148885614083	0.627697591898069	0.578203564920742	0.252277265241281	0.530989981833121	0.496396433018219	0.599315133308015	0.530629158618996	0.503956177723676	0.587125201613929	0.678516553756735	0.606171122488084	0.647290814658384	0.751762300209404	0.165133689839572	0.532088003508566	0.568602036026316	0.640518429437944	0.552134589249731	0.639165070988487	0.556900402438475	0.303233473295834	0.615161514889572	0.657700930593052	0.392167313950813	0.627553036022952	0.581802315186992	0.639330011893604	0.639302471316503	0.532222663678479	0.570283653363192	0.601193365019603	0.230226648687859	0.610531362091548	0.545578380871426	0.619952248880272	0.688429021122005	0.110215349038878	0.523820887267277	0.649796047511951	0.504075542902906	0.52762894947277	0.62113615891528	0.602878806695327	0.555501573248315	0.568693794268991	0	0.571656275161409	0.636684363723096	0.247637873188422	0.633882730487536	0.599765767222602	0.656650752654509	0.36115709416137	0.600735230230085	0.612649878065303	0.523676866573072	0.594844016450998
ZB_54	0.376401866356407	0.700996324857137	0.672562833521568	0.586124770303149	0.648819373633521	0.419104999244858	0.490921142280744	0.479913300912169	0.65170674405749	0.544418491338886	0.5140383715489	0.266147239011976	0.29481733220051	0.64739110777023	0.61069551576608	0.744690436705362	0.411157127064531	0.656137536925166	0.363175814362705	0.777893574269116	0.613747108885546	0.5831816100013	0.665176893311222	0.650039007948737	0.199954570040573	0.434308734800692	0.356623796263803	0.510096171386952	0.57028983868323	0.385803566692273	0.628088957752735	0.334974174828329	0.243562672713101	0.433899097619389	0.63615741017116	0.61642636156675	0.701177753060189	0.317139152136848	0.527225437084462	0.74374948293627	0.122006047662898	0.673368473276375	0.610160069216238	0.62377875321075	0.59247552819978	0.633280860007274	0.777769010482209	0.24122547834284	0.603446878342735	0.556111225196223	0.646707051778959	0.470167538402814	0.571656275161409	0	0.440424804562788	0.486203191704665	0.34033279924738	0.738188409456643	0.288309723200543	0.621735044185409	0.805776921318828	0.637813550346378	0.695801127142738	0.699849361689178
ZB_55	0.457493799353205	0.547936557947979	0.657716958442622	0.558314106449406	0.645937752565995	0.0517481006652961	0.462272325011834	0.6057521882511	0.713148677358516	0.606208839988869	0.491221544856941	0.297910142533447	0.259417336682094	0.699559428093687	0.631430709418973	0.787444291815921	0.262216571818208	0.671532268236518	0.0950499460057446	0.778299018791204	0.699766566697438	0.747580914598143	0.733971437585998	0.734032564462299	0.315690951516723	0.0136934737723649	0.197762397141381	0.65287970012592	0.715149233216277	0.0651023990761335	0.644582889802697	0.147234892428454	0.260742546020223	0.0202468237067057	0.610773029544497	0.579872033949999	0.742848659587601	0.178742027482499	0.52243234409438	0.683799463788024	0.3929246410184	0.72158827400697	0.657707155119078	0.678787383559405	0.644473576126524	0.720883039814565	0.798414773655826	0.384397124677902	0.648492030987217	0.552665562404434	0.654233510809798	0.648204178102781	0.636684363723096	0.440424804562788	0	0.559811486596909	0.131112619455033	0.76964086164936	0.171881040550544	0.624534568888221	0.628175337718089	0.718446986187517	0.735349134066245	0.710624580198194
ZB_56	0.404103029816784	0.487210003961012	0.508987245809814	0.607638026477403	0.649721991675351	0.545795842842445	0.519596359640603	0.482666432762644	0.488991620666549	0.234860957016571	0.551852899889586	0.408910156738691	0.533977361266616	0.496772693795881	0.473967820435153	0.593265088389806	0.608279715449809	0.545106839731272	0.57266212500469	0.782777867513774	0.304992937360281	0.499450032246686	0.488247489357178	0.546314266186261	0.4830816068322	0.562817079349621	0.487374449247218	0.371274235363352	0.49829319153588	0.585274886471809	0.418809187442096	0.548748088371298	0.503487211486232	0.563016919611293	0.686990701699009	0.448647719865753	0.531979357715683	0.528846208972338	0.392322790009553	0.568018470266695	0.499892794629596	0.607652524775934	0.526664092019694	0.335378285461817	0.492215986033502	0.620782781790429	0.596072988901925	0.4722619089845	0.532724231853586	0.585960924615841	0.464583786483634	0.4929795603651	0.247637873188422	0.486203191704665	0.559811486596909	0	0.556417064100538	0.539685938290108	0.584002504500274	0.440116145238086	0.639449653388874	0.576118957413921	0.468949164278783	0.667531632612748
ZB_57	0.472925163543304	0.607416352561557	0.664232470627222	0.556997329996484	0.648772053720367	0.0975425747719774	0.50357204299128	0.543659668344452	0.737163513003818	0.603172201067786	0.501300031359535	0.318133542894909	0.269217584423614	0.699134298817987	0.687922739907949	0.810508793846597	0.276160842699888	0.676845503617034	0.037299190538891	0.816391625055332	0.697451378796949	0.693622490597318	0.747788729661436	0.728820254390212	0.227533234471126	0.124540415465475	0.219874081019269	0.662301022362089	0.658539462022935	0.0724177498065602	0.669474767426903	0.0698672937643526	0.184650250267659	0.12410022769425	0.67861331969625	0.573096474626997	0.74269680464493	0.107601215571343	0.584227515168919	0.708189712496702	0.313480318697238	0.745495156680249	0.651720874961489	0.676310419035877	0.654657454386972	0.715537388319176	0.821338949534854	0.411297978414733	0.655000403337454	0.608709336778109	0.648212006513798	0.622529475265325	0.633882730487536	0.34033279924738	0.131112619455033	0.556417064100538	0	0.779417276242631	0.119818448458297	0.634563067412708	0.699121293291437	0.662002491404206	0.745185121496316	0.761327263966208
ZB_58	0.647500798930885	0.576590907028038	0.532761887575566	0.692336343584835	0.678547883193687	0.762306204972957	0.735034683435654	0.560959823084028	0.374597893837501	0.551041928680611	0.748053867196777	0.654471557170608	0.746572375869729	0.582373227959474	0.635126397978422	0.200513000848106	0.769615878527146	0.497211180372185	0.77636584856005	0.831803095889296	0.534626922649588	0.518685935136952	0.354227721878958	0.511316792640804	0.693309854366952	0.771213746301426	0.711367393267363	0.532915031582482	0.537562686019489	0.7829663498801	0.479245038966078	0.763851171993946	0.728055397005601	0.771318326564393	0.684552689927863	0.609785526569922	0.530998322014598	0.752232099537769	0.680709291666097	0.256325795794013	0.737820048870316	0.319283270071802	0.559286981746753	0.558522426299688	0.624382362430361	0.639774874264882	0.321175494726863	0.708173450925206	0.516265091189314	0.663841850994627	0.638947678815176	0.662729607100587	0.599765767222602	0.738188409456643	0.76964086164936	0.539685938290108	0.779417276242631	0	0.782300487855783	0.503535021374548	0.58046116411897	0.618037292881906	0.171436481689372	0.634126002177571
ZB_59	0.475724609324046	0.658314744462548	0.659096814588714	0.613671850022998	0.610162160218252	0.141491395793499	0.436872524452348	0.559389301299838	0.728912890349847	0.627850043046098	0.45793212793254	0.336494221387389	0.188205637022653	0.706426316303854	0.695568145253728	0.799125511987686	0.218719001205738	0.679752865040346	0.0845858574607948	0.762270586675137	0.716266207508283	0.701079543972242	0.739084292087344	0.732209438835407	0.250232970702565	0.165661552354685	0.292272512110151	0.596432130651431	0.668034563200857	0.116336196002785	0.664115207012601	0.0795306305425836	0.246709556047271	0.165244988497044	0.639541400154039	0.625113904856123	0.747624682901541	0.112430147922047	0.594731630425996	0.701176593357857	0.246651535310845	0.736888680180533	0.659087422712687	0.696439957214787	0.664363232300913	0.719611802457541	0.809493099579974	0.327652291878636	0.650259059247085	0.584837674954323	0.655759567973703	0.556345485409425	0.656650752654509	0.288309723200543	0.171881040550544	0.584002504500274	0.119818448458297	0.782300487855783	0	0.645168662440322	0.729547164119167	0.671309653815592	0.749893297852913	0.733543979453512
ZB_60	0.562594115080394	0.483541105761063	0.520019773659204	0.527525318099195	0.571285403667321	0.612579714174055	0.601399180542237	0.579159486250423	0.461876800811715	0.453486156569014	0.56935656688551	0.537216411207371	0.580149288133189	0.523757575757576	0.487902023288025	0.457215937414025	0.650033896930807	0.498543962747338	0.635495714722167	0.656130168479864	0.494353022368746	0.566072316575571	0.448836457659987	0.561241650940275	0.586709913807603	0.627098234554822	0.53660820082213	0.440630464955604	0.531280989197111	0.646253959832088	0.162075487647668	0.615097876521521	0.576400515572194	0.627268691319861	0.547734056582275	0.501504270186335	0.591474350317822	0.602215375201634	0.460830311128078	0.392990578001056	0.603769762392587	0.533071978741702	0.638304158357338	0.450056189992119	0.544568931954838	0.657844552269514	0.557105072087958	0.559231230755298	0.625389925998879	0.569210086113972	0.640469277326054	0.613298757265162	0.36115709416137	0.621735044185409	0.624534568888221	0.440116145238086	0.634563067412708	0.503535021374548	0.645168662440322	0	0.569836633127772	0.557976126586223	0.394576815795946	0.579263589662564
ZB_61	0.719663342885813	0.351698893068678	0.547384913117782	0.628978944731322	0.424156021437197	0.664819059682002	0.642657661054109	0.688650857335924	0.629822459033782	0.66272058963205	0.554350267835201	0.722569924005109	0.755990953620257	0.658562197270655	0.579711615256762	0.563550685689654	0.607465211368998	0.63488891577301	0.684342088179005	0.635531864476188	0.655840434814696	0.660980819243713	0.621496577918692	0.713199748596508	0.749476428426446	0.630762165176202	0.707538290820072	0.660493658205466	0.667389353292197	0.650069682130875	0.5683590825272	0.72170549341638	0.683625278257555	0.630934138103578	0.465833294177492	0.509737092505377	0.626543605417339	0.745196668936259	0.569840690567055	0.529413266253295	0.758185260028337	0.623325357203548	0.693050608539525	0.614601195566765	0.643454062380639	0.720391245375823	0.533913216692673	0.75959893128396	0.620601146349548	0.527344606746502	0.582143829163613	0.587888038427869	0.600735230230085	0.805776921318828	0.628175337718089	0.639449653388874	0.699121293291437	0.58046116411897	0.729547164119167	0.569836633127772	0	0.637724882369222	0.558618217354047	0.426570629209823
ZB_62	0.61490160030084	0.634323858246245	0.360840993408403	0.481596197094529	0.547360748972248	0.709771604107906	0.656806462172132	0.381980999705075	0.469609696488626	0.573670075017125	0.548133710858705	0.685117513454122	0.706355479830051	0.444396937482904	0.510885117127227	0.601436754498282	0.650776628822639	0.4791292180988	0.662183732604884	0.777110352478939	0.559360972508525	0.17720024153799	0.475906402130253	0.554022378378646	0.639933664317495	0.720309636012985	0.715659282011996	0.632879842939967	0.198931940144628	0.672333017045647	0.501275123870828	0.642910066221803	0.607541406961494	0.72043351084733	0.66825453875387	0.485477403952688	0.380604018699059	0.656487843747895	0.682248216555643	0.539183966391604	0.641535108067689	0.65663759971204	0.620058407363892	0.578639278764781	0.497261798057907	0.566988336556454	0.590469200088633	0.701525581992674	0.537416560351823	0.653663826012658	0.527114836004678	0.492920611743879	0.612649878065303	0.637813550346378	0.718446986187517	0.576118957413921	0.662002491404206	0.618037292881906	0.671309653815592	0.557976126586223	0.637724882369222	0	0.646404545704563	0.68213256066042
ZB_63	0.682338057109864	0.481751218814717	0.567395455413405	0.711010779168743	0.5983987208811	0.726922625551604	0.6734921816828	0.589602783123115	0.431712115464354	0.604613003301645	0.702526820715356	0.60689576988363	0.70724303267166	0.616051581943204	0.532879237681902	0.29153499285112	0.733817029900194	0.538113537712742	0.743075216139873	0.736098433677754	0.598403667555802	0.583024831156738	0.414942507856351	0.552746451766132	0.651081709522579	0.737156161511146	0.670068049827847	0.586198035999537	0.573558752757168	0.750658281445878	0.364380332840684	0.728697579490361	0.689098105136391	0.737276309803728	0.621323147652332	0.54239230213345	0.573055088734501	0.716779931709912	0.620008639410175	0.360099703875974	0.697175494690883	0.418645648446196	0.591406404010251	0.617098012696593	0.51887273225839	0.667271319544298	0.434313197093021	0.662932920771165	0.575967002706882	0.585559017014402	0.663777506626835	0.604480257493824	0.523676866573072	0.695801127142738	0.735349134066245	0.468949164278783	0.745185121496316	0.171436481689372	0.749893297852913	0.394576815795946	0.558618217354047	0.646404545704563	0	0.531575686444392
ZB_64	0.758993238563664	0.473371168364491	0.687896667260668	0.668305125906341	0.331974785582922	0.744885391105956	0.626989364522877	0.73910284653739	0.657505798346637	0.713833970307217	0.505842865413804	0.739473535151724	0.706298434554856	0.66869634547386	0.502064889998511	0.597178408463204	0.612218133091312	0.661646314559945	0.758947382090951	0.489641928652374	0.686041098055296	0.678104876963505	0.649910470309588	0.738274990431568	0.749054289830862	0.712523784174103	0.72189091100232	0.574368747766624	0.684150801954016	0.726746772583897	0.577724422361098	0.78262076425776	0.739104863847556	0.712650097149577	0.286917653965939	0.585479101886649	0.637660960533721	0.793302351343047	0.590833219815647	0.661138715431701	0.683501941486009	0.651578382466493	0.771888568951581	0.674526448657505	0.585827565558902	0.744754857524908	0.586421644518987	0.665846713297293	0.70671015061814	0.379236731343827	0.760776330175933	0.492078167760153	0.594844016450998	0.699849361689178	0.710624580198194	0.667531632612748	0.761327263966208	0.634126002177571	0.733543979453512	0.579263589662564	0.426570629209823	0.68213256066042	0.531575686444392	0
