ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.780802496428193	0.791979401605257	0.675997698540811	0.7469928063738	0.790151872922837	0.881127826753546	0.684187231759657	0.784854689638789	0.739260262628977	0.720668930510187	0.79878838406067	0.842127545124915	0.834551325318788	0.766115226823293	0.729191525087478	0.752966757765008	0.823969448126236	0.74388470219402	0.833693901357683	0.786845963139467	0.679637011741337	0.739305879918408	0.770256100507369	0.718050737716467	0.877981564700912	0.862953503842644	0.840134070053673	0.701525146648716	0.663371061019602	0.851540703710585	0.768436714655861	0.833153487001058	0.856798236002144	0.87228534701049	0.796366805718544	0.788410248631704	0.686054343160884	0.824603568391715	0.654670245061375	0.73616321140016	0.831061358423659	0.765468576967377	0.738725045448002	0.720090613927879	0.772412109491864	0.750351882893373	0	0.843732668568717	0.694799455620561	0.787740460809743	0.752888770791584	0.709037217896265	0.759217444533179	0.834468933020816	0.828658999136907	0.743417851365747	0.833693901357683	0.751102607257184	0.844637272938186	0.699664577911413	0.794227881190518	0.793975384615385	0.76230042969951	0.785837351609075
ZB_48	0.655274899212884	0.524836756572375	0.625842915467751	0.589797645856292	0.530898996174744	0.206362102268257	0.585677320092314	0.478935875288514	0.544189523698769	0.561685483544235	0.501280669054406	0.158512231652521	0.212288345179453	0.533519138163727	0.58767218163363	0.522151304055413	0.445587163840739	0.531373459023456	0.315367666153006	0.537414020598404	0.597709842518999	0.531484746282385	0.478160636032525	0.596092218716216	0.214316566537087	0.174710925902504	0.282168007797297	0.613876328076174	0.621822666120183	0.208484878641947	0.490579285557632	0.313390357819554	0.143438153500686	0.207186851711883	0.509838766659357	0.539914612754788	0.559571243383577	0.282295753778141	0.610303821538549	0.581192006000543	0.305748935250959	0.511864676319816	0.599469973710555	0.576790710257139	0.501522790261236	0.600403326489846	0.843732668568717	0	0.614097083935228	0.538738335404332	0.594169680774742	0.552803477114253	0.671685800159931	0.244593362960032	0.297000614726287	0.588386560859652	0.315367666153006	0.530027058813853	0.218721812258745	0.563717618332472	0.517230404697512	0.513808285154922	0.497235620114531	0.5448005750067
ZB_49	0.40456410033532	0.585059869523484	0.296481618978956	0.497416154331205	0.581673176082254	0.62965247655905	0.409054885559853	0.462155976258097	0.489016052690892	0.455944346824447	0.553601932744399	0.603780664355633	0.574097360421633	0.415378947885456	0.532273225166874	0.469554845454947	0.559829439131367	0.359902121595095	0.582614383428678	0.581106366049394	0.417923192269244	0.308165367161043	0.425714340857113	0.365638834999751	0.613885123261535	0.610939599691785	0.547363792773848	0.32286198314266	0.370697080400368	0.627405276033966	0.501045778793545	0.581258082118713	0.59068285270318	0.622423015687308	0.593207532123169	0.271998714589734	0.418637247630339	0.559799981185984	0.422189529252138	0.483478428166033	0.576007376441933	0.494986833281539	0.364545351673498	0.423983987714128	0.431095837047623	0.382006681467257	0.694799455620561	0.614097083935228	0	0.577210856866975	0.157718326242003	0.34749588286003	0.329681678201142	0.529218182560085	0.569978071321361	0.365778831837722	0.582614383428678	0.465774857812349	0.621232429348681	0.419065623852245	0.589232401440619	0.291848080916337	0.488528500670896	0.573694283219048
ZB_50	0.544272180616927	0.0199705549709816	0.508867010102595	0.220524136013882	0.0286793707601674	0.470514277915943	0.336292450345317	0.198404842154273	0.194986684908749	0.240114822966379	0.0520491248264888	0.447764061532459	0.540793806333148	0.236757617774256	0.225659272222396	0.216195726199196	0.184065111167874	0.34308272896788	0.348477757066255	0.00419648477434966	0.345747934124118	0.435121508500475	0.266208020276998	0.386317832350526	0.548227963898672	0.472374514291797	0.398885249043095	0.500446299622328	0.462004755831581	0.419675924917718	0.14444766198011	0.351477059064548	0.476248464865935	0.446436937209876	0.0406405523243364	0.472376498706429	0.359548205273851	0.396469828025983	0.393194998147297	0.244315923666476	0.362907444325862	0.204033661545325	0.386879468687682	0.286564105769274	0.287661208821418	0.374164995747081	0.787740460809743	0.538738335404332	0.577210856866975	0	0.566752213178865	0.391829572418324	0.558423006499345	0.430994234901616	0.375688487182519	0.434565209058269	0.348477757066255	0.253280190908689	0.460996151227295	0.293258391853462	0.0473847830611093	0.463114043775379	0.167356756032519	0.00888627972696063
ZB_51	0.492460706423196	0.574805346060497	0.335840025564787	0.484860968582254	0.57133062504747	0.622873431858913	0.369759945916908	0.450592214667919	0.476237891959408	0.442284117950266	0.545109570989311	0.596847564781979	0.566829126089769	0.40273801442303	0.538198980236821	0.457003387030965	0.550477974661049	0.345968832316137	0.57531091340596	0.565055746596156	0.393607774021054	0.293354654238719	0.41331239429814	0.349535883379018	0.581508000678967	0.585039337785464	0.548266964594472	0.276396026522995	0.410305940650962	0.620885563113662	0.489284773049875	0.573930879352062	0.583520565848103	0.597447722744046	0.583164496573695	0.157773160977945	0.380148117365945	0.552097301664303	0.43097892525829	0.470553038504542	0.568588296116531	0.483074187170218	0.338424447485807	0.409464962389005	0.418818106318256	0.366350183123508	0.752888770791584	0.594169680774742	0.157718326242003	0.566752213178865	0	0.305487789542517	0.320246366136501	0.496448826816801	0.562453489398736	0.375391256096851	0.57531091340596	0.453128133022084	0.60325655411742	0.404413882796524	0.579086234663581	0.182024273496212	0.47645398508393	0.563144065704639
ZB_52	0.498434529642848	0.403595474186801	0.349368980044827	0.271141798253906	0.398521019897839	0.575454572743488	0.175989895140571	0.329900335984253	0.258322022954578	0.20763461083644	0.38239322965435	0.508284522718519	0.535994157550912	0.312094383943969	0.382093878074737	0.230580985732545	0.451728631829928	0.27638530944474	0.482016779092768	0.395892311482424	0.211879836140191	0.264575987610791	0.284431021985987	0.206779817360022	0.571027678797253	0.565956013595857	0.499833905030383	0.35164115526559	0.21679002600898	0.537603099986105	0.278764294480918	0.480333584240899	0.517816985222472	0.563474494245273	0.415789255168978	0.20435568007963	0.181988128042341	0.453703686624895	0.236343764845421	0.249858728449425	0.473817361998177	0.269519621359918	0.246339820086679	0.210607526741115	0.354019655079406	0.274583901932655	0.709037217896265	0.552803477114253	0.34749588286003	0.391829572418324	0.305487789542517	0	0.379547117482978	0.428513747317461	0.484205483648072	0.23453385918767	0.482016779092768	0.224774832547658	0.539416044308072	0.150704361366956	0.409842597291482	0.188042518477328	0.25965199089107	0.386552039079172
ZB_53	0.447561624156531	0.538452451528363	0.203685332969191	0.469500657030223	0.534397606048435	0.674570141035298	0.341346185221199	0.552541042840612	0.460029532456276	0.422533921894534	0.553559941767952	0.649719089931068	0.660462582039805	0.514422625877734	0.526264624845794	0.487756971636371	0.632539935375233	0.4693765427393	0.631006867990129	0.562535685143823	0.377206819732928	0.464668997438039	0.522834131938945	0.318435056252617	0.644284620323735	0.639459455764643	0.613727843811414	0.350434159454927	0.281089673842885	0.670604619066726	0.519137542075912	0.629807818841228	0.646457690190015	0.650240540029773	0.548187043334504	0.341356870222668	0.371765704906813	0.619958147955407	0.425882698138428	0.453774235884669	0.6251658899965	0.51310965314294	0.316679879173899	0.385981189010294	0.527216301674669	0.35681521802599	0.759217444533179	0.671685800159931	0.329681678201142	0.558423006499345	0.320246366136501	0.379547117482978	0	0.562487169118791	0.628688923740162	0.29530986898846	0.631006867990129	0.483981716763213	0.663113730242138	0.397949764368654	0.57165775060637	0.340334514176656	0.506679277376972	0.554543608846675
ZB_54	0.601742770625081	0.415596463353337	0.519033809255858	0.467287336714998	0.422311166884249	0.273501845164874	0.452333494802544	0.363291197523562	0.430715239960496	0.448220183763126	0.389505092110012	0.199381400167351	0.296607186734226	0.423732150077678	0.52186710022926	0.385756063418076	0.310972235300337	0.416257208808663	0.156611861492909	0.43416520768185	0.476051952953016	0.443819837878573	0.344127527319628	0.439829800352081	0.23778643355019	0.235223998055713	0.156555589643915	0.571429979440214	0.511518513807883	0.247118352461051	0.368221658528027	0.153871258099665	0.196314707645212	0.267321027225826	0.398984276697735	0.402119298682178	0.432195774591637	0.12291747597722	0.501466578698441	0.446966736947643	0.143261446187684	0.413835248542374	0.48918028896075	0.46599594044196	0.373247735340259	0.497389036464622	0.834468933020816	0.244593362960032	0.529218182560085	0.430994234901616	0.496448826816801	0.428513747317461	0.562487169118791	0	0.16456706429048	0.469274710057123	0.156611861492909	0.394974056892844	0.259598669760592	0.443580471572024	0.407171458546278	0.384393501093865	0.357619271887222	0.437708938432527
ZB_55	0.577637213237284	0.36090413084212	0.581747202500766	0.440022632968691	0.367351334543635	0.187223998662853	0.499532599223639	0.336360359638759	0.391561134206508	0.423679878880703	0.335852185587479	0.192182064423613	0.245628657421822	0.395454120693913	0.485557160128963	0.356171834419701	0.226367945688665	0.371706322349281	0.0293852737839355	0.37873313499936	0.506989886186591	0.478288861495778	0.294328694534668	0.517668805619372	0.296188779524172	0.208841669363479	0.0960282357936452	0.563084141619263	0.557425862474267	0.141026936838455	0.311196730228076	0.032624264799758	0.220468981132548	0.251871204951844	0.344953739167613	0.49819420006981	0.472245175629181	0.0591113658557296	0.535170395356912	0.399048240328936	0.0320684464865721	0.320285842706062	0.502187752880601	0.452335575386608	0.358394983394983	0.539768844876783	0.828658999136907	0.297000614726287	0.569978071321361	0.375688487182519	0.562453489398736	0.484205483648072	0.628688923740162	0.16456706429048	0	0.509862733960117	0.0293852737839355	0.341853843608379	0.164357641018865	0.455852756301687	0.352814760711735	0.474932147435209	0.329736980637759	0.382135690884033
ZB_56	0.463408787970909	0.415124514994186	0.335831478537361	0.269442838370565	0.410123689596887	0.550998675359082	0.195472958786696	0.427235839878509	0.312637042598082	0.266549175165464	0.433777066741435	0.52333944296131	0.587401732767532	0.379862668161435	0.357190978628138	0.346851323428122	0.493966231283848	0.269271919055968	0.497875942446697	0.438568769671751	0.204177203044381	0.349743310599511	0.342889021792832	0.139668786837015	0.573887606117949	0.57490422238378	0.473828597753581	0.265102946716679	0.229104402047342	0.5517603693255	0.385710584032797	0.496244282202582	0.516697719373309	0.543140505063562	0.427139671819302	0.253769072965854	0.228304085138073	0.480472099858539	0.220507661402006	0.247785790634429	0.489927568030444	0.329497322591538	0.190483917151856	0.221818096558354	0.395738366760808	0.23395691128866	0.743417851365747	0.588386560859652	0.365778831837722	0.434565209058269	0.375391256096851	0.23453385918767	0.29530986898846	0.469274710057123	0.509862733960117	0	0.497875942446697	0.289384883607974	0.551118931600794	0.233630887072943	0.451075653392763	0.300862992016015	0.370265751182895	0.429730606248698
ZB_57	0.582764790138916	0.333693400725857	0.586775052773517	0.421689771274424	0.340140604427371	0.169350813329871	0.479982790674084	0.308322820507686	0.362175860422573	0.404627279929624	0.308641455471216	0.174286305176358	0.265337888374538	0.36741658156284	0.466991396169994	0.326786560635766	0.199157215572402	0.350659253597956	0	0.351522404883097	0.487391195610922	0.492916357956707	0.276123984098863	0.498000115428405	0.279991976327055	0.200938583137536	0.0884304010437526	0.575923033738324	0.553923428993167	0.114900240554691	0.281811456444141	0.00323899101582244	0.204256900591979	0.234314445902063	0.317743009051349	0.495754508266248	0.470271064372323	0.0518273540836296	0.524566137852997	0.369662966545	0.0155828347467483	0.290900568922126	0.50743026637728	0.441020457061508	0.348645347323735	0.552672593897889	0.833693901357683	0.315367666153006	0.582614383428678	0.348477757066255	0.57531091340596	0.482016779092768	0.631006867990129	0.156611861492909	0.0293852737839355	0.497875942446697	0	0.331828683259208	0.159156394758489	0.446265453852248	0.325604030595472	0.480804780834687	0.300351706853824	0.35492496076777
ZB_58	0.481154447628674	0.26735490264902	0.44425657825214	0.165817034516002	0.261282942194113	0.457358916161201	0.255618518451951	0.229699856276465	0.174496348973141	0.160799248508855	0.247637930893075	0.42166588368092	0.504236925308944	0.24466133950631	0.261820566318927	0.117089493246395	0.292758554302512	0.152291696814655	0.331828683259208	0.257236411539538	0.246258867412858	0.405709752391168	0.130846761883739	0.29524486535654	0.502265238879736	0.483709752514905	0.368991170256947	0.401598583132209	0.371309224956414	0.40993193872775	0.126485735286819	0.329657449761462	0.438683198141503	0.477288568324388	0.281956538015577	0.350399377925203	0.271573815417925	0.362822781648412	0.331864762201173	0.126171986401803	0.331066104068826	0.0997767991795862	0.282232787827181	0.194491333525464	0.268660916243682	0.38231874577736	0.751102607257184	0.530027058813853	0.465774857812349	0.253280190908689	0.453128133022084	0.224774832547658	0.483981716763213	0.394974056892844	0.341853843608379	0.289384883607974	0.331828683259208	0	0.422958553973748	0.206118042164885	0.274833699483983	0.319360931570466	0.104037274609339	0.246971690505496
ZB_59	0.621371811432248	0.447742493731771	0.613966323453006	0.501215421450245	0.453522185975136	0.0865000785792865	0.522848543225679	0.406815347758069	0.459644225765246	0.496974956999258	0.425284302495242	0.111659671869096	0.167717952172983	0.437264603229394	0.520302371477463	0.435991077059194	0.327135517159777	0.424992792388763	0.159156394758489	0.463725571327152	0.541458800629077	0.524849775542849	0.381029177383977	0.5512333384897	0.176714766707117	0.0844922147487793	0.237780614743966	0.616574145576229	0.583276421515608	0.0522736072474292	0.409717352125729	0.162036209156628	0.131218393967919	0.122823602100711	0.433443526410769	0.528935166275092	0.505128598923631	0.195181028093208	0.567439048701072	0.474450081417129	0.162301028076997	0.417798559159816	0.559921816588032	0.498735078763503	0.410869387433901	0.59174484168976	0.844637272938186	0.218721812258745	0.621232429348681	0.460996151227295	0.60325655411742	0.539416044308072	0.663113730242138	0.259598669760592	0.164357641018865	0.551118931600794	0.159156394758489	0.422958553973748	0	0.518338999870768	0.440490656817525	0.546675706055698	0.412279710977037	0.466775843470661
ZB_60	0.459691985007089	0.307372413989233	0.319914307853594	0.207709080678061	0.30128745514651	0.549866721183862	0.11043709489779	0.298360721928372	0.141277155305293	0.0885219384756818	0.330043674035955	0.489984652445257	0.550073980202291	0.284267764955967	0.28747525480773	0.177475502166616	0.413886811453621	0.259882575249736	0.446265453852248	0.297454876627812	0.0958185378467765	0.355956543139712	0.235042280744141	0.157932640226058	0.56624281196453	0.556448411427986	0.479269180296328	0.367455156525116	0.245022947397504	0.505688355848929	0.228984434357406	0.449504444868071	0.503049906655885	0.563175677258818	0.321980761159127	0.286497280761387	0.128782043730801	0.434016488355851	0.181685875845873	0.163886410418435	0.451699279093718	0.219101691696407	0.240331897971669	0.166275172137503	0.322716860824942	0.267966274332277	0.699664577911413	0.563717618332472	0.419065623852245	0.293258391853462	0.404413882796524	0.150704361366956	0.397949764368654	0.443580471572024	0.455852756301687	0.233630887072943	0.446265453852248	0.206118042164885	0.518338999870768	0	0.314858975413206	0.280890879081771	0.208552995023085	0.286921779317272
ZB_61	0.515391965963722	0.0656842610283906	0.523531973548463	0.243722304283604	0.0577913493348499	0.450008783506172	0.356577757196214	0.220686492731033	0.219471751747009	0.263339666492108	0.0951381402372544	0.426890671852994	0.511293051010758	0.258370423834155	0.249325929740889	0.239208251743019	0.144536427518901	0.361326197152082	0.325604030595472	0.0514182609273995	0.365744247140341	0.40784557657965	0.286480491511798	0.404774478197359	0.518639154414497	0.451491279430812	0.3647988878468	0.515313637196914	0.478129303740926	0.399170430507948	0.169787739113294	0.328603332593765	0.446233665839119	0.425563547530411	0.0846546012282586	0.487397278497469	0.36857111782632	0.3735961015552	0.425306640863851	0.266806018833614	0.340033717855078	0.227008634343228	0.390538780138406	0.308369290960318	0.260893883456002	0.392913881859851	0.794227881190518	0.517230404697512	0.589232401440619	0.0473847830611093	0.579086234663581	0.409842597291482	0.57165775060637	0.407171458546278	0.352814760711735	0.451075653392763	0.325604030595472	0.274833699483983	0.440490656817525	0.314858975413206	0	0.478317093708649	0.192018302835597	0.0391783051082191
ZB_62	0.544614146817469	0.473039885780248	0.371130555928972	0.368432104070631	0.468756890511307	0.551139748206926	0.289085579697209	0.32833240947091	0.351690132773901	0.309958471011918	0.443628853968402	0.507133986797891	0.5320203754119	0.310429886967925	0.464981031839327	0.324184089311435	0.450445764130056	0.274595730834982	0.480804780834687	0.46699308375425	0.321398493160039	0.26268835848467	0.282756704518	0.275209357968895	0.53686202374561	0.517449971258475	0.451126694964993	0.392906520780444	0.377847597158501	0.536521164867865	0.364361640643422	0.479117647574882	0.500058809792086	0.531649472427226	0.483345048189757	0.108624194804733	0.310605527121542	0.462586031238777	0.370924173806434	0.344700537425896	0.472586178409695	0.356631918851567	0.265846917547467	0.322872175460169	0.352422074733564	0.310443564141833	0.793975384615385	0.513808285154922	0.291848080916337	0.463114043775379	0.182024273496212	0.188042518477328	0.340334514176656	0.384393501093865	0.474932147435209	0.300862992016015	0.480804780834687	0.319360931570466	0.546675706055698	0.280890879081771	0.478317093708649	0	0.348392386974152	0.458667498829771
ZB_63	0.492698516100557	0.183465396262962	0.457461043935266	0.239957106515018	0.176517984996474	0.436396064668316	0.256744832482183	0.164647928768377	0.1193678960855	0.149039987801433	0.163827803951192	0.400318220772443	0.491430361598302	0.222499636398895	0.252886333654557	0.0581506668018988	0.259441017704685	0.22446250172644	0.300351706853824	0.17141949509662	0.267333588303374	0.428688359063157	0.126359283642558	0.31412019600001	0.492605767291793	0.437717042106565	0.342037065698212	0.474452606736344	0.398962793516726	0.381945491893136	0.0373765030854559	0.303590697869646	0.421045953603115	0.464367875909381	0.200159843892718	0.36865018331078	0.284611611511459	0.339552547868919	0.349407091320465	0.156480148167542	0.315934541600572	0.107053388042094	0.314179940499596	0.201056375875835	0.271184577661284	0.407765679113514	0.76230042969951	0.497235620114531	0.488528500670896	0.167356756032519	0.47645398508393	0.25965199089107	0.506679277376972	0.357619271887222	0.329736980637759	0.370265751182895	0.300351706853824	0.104037274609339	0.412279710977037	0.208552995023085	0.192018302835597	0.348392386974152	0	0.160131310202916
ZB_64	0.54039264659027	0.0286793707601674	0.504569025589621	0.213726143115021	0.0201460027982398	0.476293970159308	0.330341679185069	0.191892476541487	0.187805315287052	0.233301727652118	0.0604728814706978	0.453647448980346	0.53808823986467	0.230436365527643	0.218716569109463	0.209455737789903	0.178052040370532	0.337750801770521	0.35492496076777	0.0130827645013103	0.339881940393637	0.430569780386601	0.260284222949543	0.38090703118598	0.545554283675502	0.478260676709072	0.3949058461211	0.496089573949771	0.457278292455786	0.425455617161084	0.137023417422144	0.357924262766063	0.473148795100123	0.452320324657763	0.0491656887350848	0.467982377232657	0.353929154664804	0.402917031727498	0.402081277874257	0.237725424560543	0.369354648027376	0.197309112516447	0.381435227832883	0.280167472574001	0.282008244759315	0.368669378319716	0.785837351609075	0.5448005750067	0.573694283219048	0.00888627972696063	0.563144065704639	0.386552039079172	0.554543608846675	0.437708938432527	0.382135690884033	0.429730606248698	0.35492496076777	0.246971690505496	0.466775843470661	0.286921779317272	0.0391783051082191	0.458667498829771	0.160131310202916	0
