ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.461510731095552	0.537296714067448	0.749820324341249	0.503993042526234	0.545607124369095	0.674093371485264	0.67683800652424	0.619295683284317	0.514841267099627	0.491238146901309	0.563986541812354	0.573061995174656	0.672638797530227	0.488240169118201	0.469207366044011	0.510461326640873	0.561428504512382	0.537296612300965	0.655578725538755	0.532616922672171	0.501684027390538	0.433848650065002	0.474755285469961	0.713526770800231	0.57296041211714	0.695424405133451	0.587662520402994	0.410763639414933	0.200496687563598	0.662117215276981	0.501992478608888	0.70815725361358	0.566141661281354	0.673434655658809	0.560165223228442	0.483507344165547	0.547966242652201	0.689410476683033	0.411615302034511	0.465412997787098	0.572394537267449	0.529418909523451	0.438321018580714	0.438744161650473	0.511342779850909	0.648957415866123	0	0.597253656980542	0.446389628965566	0.518970595790591	0.14401744344508	0.678278784693217	0.421512496009721	0.548002846319322	0.636312456485747	0.474520596103247	0.697939733615526	0.48754521046442	0.702790004025313	0.534517217797975	0.511699974702757	0.573502333938181	0.522829683047299	0.568064902290669
ZB_48	0.362840358697829	0.476101976426133	0.910745555482352	0.378440998114522	0.462391716422057	0.162438682075673	0.581151531154578	0.41964608396959	0.444676234172828	0.470201963463204	0.479151524940106	0.150292970893104	0.146918803576027	0.452324474350906	0.401834989200864	0.456170406989078	0.434853882772801	0.49558419044629	0.182720595335423	0.487742959861627	0.439751210034375	0.431195960386082	0.428806420588333	0.904872775652752	0.201910508888114	0.210336574470139	0.0958554013669852	0.43581503619273	0.628225891260911	0.172319999476291	0.428451731243914	0.20070218472445	0.218657733752577	0.167210539856201	0.493245204033119	0.469452639893269	0.459431996101324	0.18611026291141	0.415900166747351	0.456763972768741	0.311548364435536	0.435333035029404	0.451184998097083	0.425761410245222	0.467499139261167	0.594974730452337	0.597253656980542	0	0.475903039231735	0.398590902027686	0.636218522982702	0.607081394924713	0.3634447987114	0.213399206037604	0.136023682330124	0.458462210928326	0.230159619338852	0.43901477768332	0.219050362990087	0.458154499406981	0.453027312431603	0.381314575873783	0.451532366952844	0.479534944029044
ZB_49	0.275665657682478	0.358681798871154	0.716221697204449	0.161743606496585	0.369306121839947	0.548077242261741	0.339186031416331	0.4031750808818	0.227388387693731	0.294233202999566	0.356432807594147	0.435320810468552	0.534139364885981	0.267780816703148	0.224896669097982	0.220596284149296	0.389616344095338	0.334778225806452	0.469502912515155	0.357194053920873	0.365057327968871	0.202202716591206	0.197485155431366	0.806486448119569	0.323924964593198	0.527728793040084	0.452862021718236	0.123425133755763	0.370709337015212	0.500592268856906	0.215220980201888	0.513781642487795	0.368443121006886	0.511188226181255	0.344882768454621	0.150105835266714	0.348708376244422	0.490473793250334	0.201601783117055	0.106506300750905	0.323680714190038	0.250017351258885	0.231827471276455	0.257996230763047	0.174164731261362	0.377960874874675	0.446389628965566	0.475903039231735	0	0.318623460883307	0.398606787601018	0.29339092338907	0.213008969778175	0.352396186919035	0.524973567734762	0.343732078832158	0.503933519746143	0.193062250557197	0.534926791005752	0.262920452666347	0.319460559838465	0.36079987133437	0.261447846541837	0.35596525978973
ZB_50	0.253829797011359	0.133616240849834	0.823235063115876	0.35974137681788	0.115986788827667	0.396248704983687	0.416774038653915	0.283957084159924	0.140458930836214	0.270046386898847	0.151110619789503	0.336850962864868	0.464267782961999	0.153510441041918	0.199953257041171	0.148854698915277	0.146218964221633	0.288592667915879	0.366715260611439	0.158214055671908	0.335126902231692	0.232335309453827	0.144290088478799	0.866961486556628	0.324093710591286	0.481348022565496	0.408531035934641	0.285285913528591	0.49165802195279	0.370133273207027	0.118090268166794	0.387767153395311	0.26987809933911	0.428192974363954	0.155660002858186	0.248481453323196	0.268583401329304	0.475091830482589	0.184927078406443	0.256639241519616	0.214912671776417	0.111389799465945	0.238584034049621	0.14487552776488	0.192448176082729	0.427007162877608	0.518970595790591	0.398590902027686	0.318623460883307	0	0.514322117284937	0.451277085098656	0.194342596717267	0.292181820835827	0.372777998460736	0.296003957422989	0.416043222706723	0.144699350342739	0.402125719317003	0.16581343834605	0.071446238495485	0.32041875516493	0.101587496923456	0.13803055083602
ZB_51	0.457227637144433	0.53250763968996	0.643653039754627	0.471377676927763	0.540762447019157	0.687335513708256	0.605506852100165	0.589894101775318	0.482939235871217	0.486100492528852	0.535316100540578	0.61404125297782	0.706616963083288	0.485177908563778	0.434304638264501	0.478271288647217	0.556492055324737	0.54975915063735	0.650333257581182	0.50271386072491	0.564104164391256	0.396620879397745	0.470659110178946	0.686986089153353	0.567712020387937	0.708009736504264	0.62662911617987	0.372017893947419	0.147924657193075	0.692486804864989	0.497615558586107	0.702011286914395	0.538383504410947	0.678993349514251	0.521758753188247	0.407234077454902	0.559814919061414	0.68335607003788	0.408284963395954	0.431210244159884	0.567538007218637	0.498475443754764	0.401008075716789	0.435001247389043	0.479210702573872	0.570476095103067	0.14401744344508	0.636218522982702	0.398606787601018	0.514322117284937	0	0.60731271292205	0.418025435343438	0.543035943128115	0.66907674128956	0.537873737114724	0.691932761197877	0.483310610383444	0.696655646809231	0.501921422426154	0.506936749257568	0.540564157664546	0.49145293700443	0.530394018369363
ZB_52	0.406798136953721	0.484866019098531	0.661170417245764	0.375001042839862	0.493266988597764	0.629070563986806	0.0665842046303211	0.487504564542633	0.340268752760078	0.430740278390479	0.454991462093531	0.536516362159399	0.660022615760801	0.378833080242801	0.321849066912683	0.334468991442258	0.509339164755454	0.432319877817045	0.55683610005599	0.457386681798159	0.501126326953943	0.303488797739837	0.345311682855943	0.744759600628306	0.476570035666485	0.597956200739857	0.584607328801853	0.339977098018603	0.594608483097692	0.599395268691763	0.357238077550094	0.603876235765236	0.4638123529788	0.59434546862897	0.473961291699864	0.250503630826892	0.444358497453458	0.614406606563198	0.361170523041027	0.230757478958918	0.444726905812009	0.359591571779096	0.298646106136959	0.387349269210961	0.290893591851291	0.107112980783698	0.678278784693217	0.607081394924713	0.29339092338907	0.451277085098656	0.60731271292205	0	0.400007165537348	0.502925928398193	0.611824735144399	0.478218156710643	0.594077745237916	0.339415841668151	0.653451409051056	0.376718804987979	0.430161299647338	0.452824911819339	0.37115015961382	0.482718678072589
ZB_53	0.171299963294245	0.256942983378919	0.789231532646975	0.271398843159251	0.238974574762498	0.468851840965149	0.397443566413752	0.297183268858801	0.198552205610847	0.186446409464397	0.269769662899538	0.335487992784396	0.429635935557637	0.222862820518288	0.0836805638800316	0.206832570245591	0.265483684531155	0.274491188512431	0.431882672066802	0.278433267718856	0.26214341953849	0.147069118457961	0.192032556093269	0.823393663334408	0.248628025936891	0.491159610031396	0.357494803854595	0.170374271605415	0.393176815847395	0.463232808744864	0.175825455423682	0.460626988742168	0.281988758472475	0.458788714071345	0.279410574697762	0.213826777443494	0.222119045408116	0.451085023123444	0.115256445965303	0.200344804721172	0.292336917881266	0.189000971825547	0.151659382354354	0.139759232457612	0.224651226019134	0.348041052493272	0.421512496009721	0.3634447987114	0.213008969778175	0.194342596717267	0.418025435343438	0.400007165537348	0	0.236927291348752	0.445031885321851	0.24076296122958	0.466012258033216	0.187634914003203	0.437173918116568	0.234592273191681	0.205187393941542	0.290363846163819	0.234130128360176	0.261442166081341
ZB_54	0.261941561787002	0.384878317872771	0.839028650747852	0.306773098624662	0.369848688418623	0.307162432412414	0.471411166819115	0.337321591900113	0.327950025295926	0.377945232860284	0.391319555680503	0.121563418884786	0.299701327973985	0.344083714977244	0.28803444716068	0.341140209105082	0.33966082651117	0.434293470843615	0.256345258390372	0.383177913086996	0.402234979514732	0.338768790319795	0.305830888671586	0.868270517417722	0.093004177502021	0.31368324339713	0.169210766021215	0.342365703768405	0.538028136063758	0.311816904786377	0.306556466276083	0.295201773193296	0.174846814724629	0.301509407106441	0.403671277196996	0.348889004372712	0.394326060778315	0.279891349966592	0.319175419047393	0.336122708029144	0.25039467243911	0.318696390627998	0.322590807789692	0.332835923953906	0.37004794967741	0.483049781439668	0.548002846319322	0.213399206037604	0.352396186919035	0.292181820835827	0.543035943128115	0.502925928398193	0.236927291348752	0	0.265096387705467	0.419030557565835	0.290748667314409	0.301087898051767	0.28339919104957	0.374452003564437	0.352266921628447	0.262425705210856	0.354702036843156	0.388641647742848
ZB_55	0.408987107925272	0.447442003916354	0.911270238527146	0.452760886666208	0.434520363004711	0.0780194305565646	0.588363168996329	0.383787359062313	0.416703039561585	0.50395612649245	0.451164892265115	0.166439304338476	0.173276974356217	0.418532656341321	0.441170630611624	0.427592230486305	0.408566515463198	0.475747421945088	0.077103881274908	0.445214397190231	0.478641668651536	0.467873014083448	0.399056395042646	0.906131888291125	0.303065948002536	0.142402305245656	0.135815950755336	0.50581133715066	0.673920663128832	0.0612639000492496	0.399053613351725	0.168753190403267	0.244727563349161	0.118829372462103	0.463599146898195	0.486596587014226	0.473502753123979	0.175449347715883	0.455075494208048	0.474876694054694	0.27352353195098	0.408144921523889	0.457555331323682	0.410569526818782	0.450753800242192	0.601089387330337	0.636312456485747	0.136023682330124	0.524973567734762	0.372777998460736	0.66907674128956	0.611824735144399	0.445031885321851	0.265096387705467	0	0.480530599055928	0.164566946664674	0.40569096704066	0.179702677053012	0.451103938259545	0.423874723801485	0.423557842861255	0.423478023805173	0.450677505986552
ZB_56	0.220438669237696	0.323173580749591	0.925897849410447	0.388663257119936	0.335485060107723	0.48435102172684	0.475910988647841	0.29909101906095	0.289878099490075	0.0667848388587608	0.36269287577386	0.408180448121549	0.445843486657966	0.280990600112568	0.244949638380855	0.283378903057957	0.35890779048861	0.13212472651214	0.508049378353908	0.343338797482444	0.0555726771779731	0.194549916183629	0.283261069799834	0.918928484643585	0.427600690426373	0.472850988637687	0.468208259879602	0.280989542380877	0.53103384039179	0.498209257799302	0.300312241236544	0.455510745648492	0.390440192969537	0.48328331028901	0.34633965223776	0.285660599705854	0.17998396167251	0.497307612956468	0.162852329798009	0.270671122835733	0.399225322905558	0.311497672286846	0.202140393230337	0.176732668243127	0.284686980560565	0.431316003454528	0.474520596103247	0.458462210928326	0.343732078832158	0.296003957422989	0.537873737114724	0.478218156710643	0.24076296122958	0.419030557565835	0.480530599055928	0	0.475624488790174	0.280014201078394	0.498636597876574	0.251272584627455	0.276161631897512	0.230129581815111	0.301727625655284	0.35822974052305
ZB_57	0.430292621925802	0.487581313687888	0.935305644091129	0.429355846861707	0.474735992641636	0.16748886978612	0.569382982321242	0.365658086110423	0.428628465077425	0.440652613979453	0.490108156068196	0.243907723011476	0.186931880034836	0.484294059296815	0.461434006658156	0.421353622910038	0.448935437871859	0.480336697289225	0.0885117258161078	0.484880175785994	0.458929384885392	0.488558009077787	0.397326918788033	0.961180753413076	0.272383819552637	0.105540350419896	0.254348056248015	0.48350922632854	0.69595885059467	0.142021094965284	0.397284698970638	0.0774214027530796	0.283932336816457	0.179095381827232	0.503643026763737	0.464208324461089	0.431908515892194	0.0844156512962067	0.476149958912707	0.452280703930153	0.282680631262649	0.406595701553411	0.491437446227036	0.463773447296364	0.45803350063494	0.623137126029347	0.697939733615526	0.230159619338852	0.503933519746143	0.416043222706723	0.691932761197877	0.594077745237916	0.466012258033216	0.290748667314409	0.164566946664674	0.475624488790174	0	0.407681685386574	0.169550048790677	0.40672920312236	0.466818184621647	0.356543717458338	0.422264728385616	0.490797705717484
ZB_58	0.237527480736804	0.193679573977184	0.78880038005073	0.270650758048728	0.207352649183633	0.434129590831603	0.336743211474907	0.30957702697702	0.040451844687025	0.253467060154881	0.237691643868314	0.345508890676579	0.488095238095238	0.133987644768474	0.193622787771806	0.0721501214167132	0.233460851070115	0.266052614976973	0.357791053921569	0.194831348182794	0.32002573945459	0.215670305991737	0.0417916619014524	0.833742056042199	0.296638597182831	0.447581493646103	0.417027205635802	0.201496665606746	0.461358681359699	0.386754849927072	0.0504229988572208	0.380760617797726	0.278255173211052	0.464937591666916	0.215248726942214	0.163024739063601	0.282844582022953	0.454862559358847	0.166414449597266	0.127991414925474	0.195049880127378	0.0692835423315659	0.174577592703102	0.14200191781545	0.0983660336887263	0.372232410041076	0.48754521046442	0.43901477768332	0.193062250557197	0.144699350342739	0.483310610383444	0.339415841668151	0.187634914003203	0.301087898051767	0.40569096704066	0.280014201078394	0.407681685386574	0	0.463965848400365	0.0972838018165382	0.138430312378176	0.321397328751074	0.0949017224585619	0.228556046003696
ZB_59	0.45651077609088	0.475863491081555	0.932139595296259	0.445735820964965	0.462781140912907	0.165802756085464	0.630655643430889	0.337034944296199	0.45969008289613	0.463978642783328	0.478784639656119	0.276223992499292	0.145655574891455	0.469285533986783	0.468119023990675	0.478648626624856	0.436504499727512	0.468810967571843	0.194190043582346	0.486987711417253	0.486530437348094	0.509767969377629	0.468010616940301	0.95843474639143	0.289714760235151	0.176786178228111	0.189540770021983	0.514963771585432	0.675117295968849	0.212198080614203	0.44442714534298	0.16080731742703	0.300458758601724	0.203783742555504	0.492221583963001	0.500621448314669	0.452810292101656	0.120909508341695	0.497905884175067	0.515401015808482	0.327884116372073	0.4507435028385	0.513176900999779	0.467099761388917	0.481084840474377	0.644676526071009	0.702790004025313	0.219050362990087	0.534926791005752	0.402125719317003	0.696655646809231	0.653451409051056	0.437173918116568	0.28339919104957	0.179702677053012	0.498636597876574	0.169550048790677	0.463965848400365	0	0.46392950578234	0.453900820728908	0.362966911340318	0.460694096946613	0.479139233794353
ZB_60	0.261098874625736	0.214182021654152	0.825933762142406	0.283947873286229	0.227604190704758	0.410843635196011	0.374198052763552	0.260383671821626	0.0745940708829661	0.223665689826245	0.229603471269981	0.413864785165574	0.501338156909741	0.190244341521693	0.207016937289443	0.0835560861253125	0.253223959185495	0.228826947043233	0.390362938793948	0.207258332624612	0.292881371576251	0.2064017900286	0.112746751057041	0.871857392909704	0.335575542836377	0.454552473663567	0.466803633912234	0.19158882685563	0.4784942078306	0.403918301844609	0.100252420440973	0.377248599474088	0.309084223428471	0.443071003761093	0.235910519128356	0.20043550790154	0.226356602610304	0.455188975783941	0.190354126404695	0.165374162062693	0.23683238183557	0.0804366000534716	0.212948368500344	0.16553384498743	0.110669478347924	0.410526590788362	0.534517217797975	0.458154499406981	0.262920452666347	0.16581343834605	0.501921422426154	0.376718804987979	0.234592273191681	0.374452003564437	0.451103938259545	0.251272584627455	0.40672920312236	0.0972838018165382	0.46392950578234	0	0.160366155791344	0.289159514012162	0.0819664428383481	0.248961554437624
ZB_61	0.232500913416883	0.107282314854988	0.810610693976343	0.361989933489125	0.123520858506216	0.447167973280141	0.427916984511293	0.295981485377656	0.134046617942889	0.248752571603994	0.159407309638289	0.393633090547923	0.516921915823742	0.127660752463778	0.210503803086514	0.142784846427321	0.154414873649062	0.269510494943522	0.41641086934869	0.133879748244389	0.317472245004559	0.209999475230898	0.137923042255939	0.857198252807987	0.382582902612742	0.529979029447382	0.461858107561011	0.284774548498983	0.483272402377386	0.420301159665812	0.145626505072015	0.439761014551334	0.327240042224522	0.478157166440085	0.130448386343157	0.246501386125426	0.281390286459657	0.524787439219841	0.158873580176771	0.25502903591038	0.273636755962465	0.138652922669316	0.182706364770904	0.116582435658354	0.188265515824086	0.384957211624175	0.511699974702757	0.453027312431603	0.319460559838465	0.071446238495485	0.506936749257568	0.430161299647338	0.205187393941542	0.352266921628447	0.423874723801485	0.276161631897512	0.466818184621647	0.138430312378176	0.453900820728908	0.160366155791344	0	0.355803345159655	0.0934867667913954	0.146265538921543
ZB_62	0.296301607996523	0.390445407505109	0.865902041096125	0.260907734889713	0.400099139483548	0.390864220920699	0.415919686011038	0.209111448876474	0.301798798186297	0.177360040686984	0.398235831873661	0.312094017726351	0.350101334418108	0.339763853989354	0.261384013132971	0.296077919612775	0.418593800223272	0.243336639395395	0.411116662657217	0.382058181740006	0.250704197801338	0.241461816230576	0.326645214209098	0.899241637278811	0.273241716954969	0.361728187919463	0.375394013439218	0.297405163615834	0.515317975552033	0.442217576679512	0.338290231800059	0.34977932763036	0.259162952414418	0.379946986285583	0.410567014044903	0.279363155805353	0.259553014233453	0.3773378566882	0.249366365615964	0.265925464660253	0.373272268538833	0.320907821548744	0.245815272932304	0.279059202687992	0.297228473291484	0.426872166171049	0.573502333938181	0.381314575873783	0.36079987133437	0.32041875516493	0.540564157664546	0.452824911819339	0.290363846163819	0.262425705210856	0.423557842861255	0.230129581815111	0.356543717458338	0.321397328751074	0.362966911340318	0.289159514012162	0.355803345159655	0	0.331665622756229	0.419902073013733
ZB_63	0.25967205776293	0.152917284583449	0.804196147196233	0.281891592336518	0.167385886370979	0.434394176392733	0.368698784996492	0.290202236918744	0.0566424453544423	0.275981096831395	0.170783477656517	0.394353445273921	0.51319611918757	0.14144607355764	0.20755361317207	0.050864021278675	0.195003049188618	0.26409946425762	0.373171396644028	0.146732281333838	0.34053249089704	0.206977943426839	0.0795545759170308	0.847860545472844	0.332053905014772	0.467776510967803	0.460073802120406	0.192741734167735	0.469143060604304	0.376624711951953	0.102763212208649	0.403192132471628	0.30647922923263	0.456736578052871	0.174645782057653	0.156550873897145	0.275601178981604	0.480744053949603	0.191553830129723	0.167412621140963	0.223860281769811	0.0626717999668819	0.21328290113724	0.151827908858493	0.112827784628031	0.403565198430004	0.522829683047299	0.451532366952844	0.261447846541837	0.101587496923456	0.49145293700443	0.37115015961382	0.234130128360176	0.354702036843156	0.423478023805173	0.301727625655284	0.422264728385616	0.0949017224585619	0.460694096946613	0.0819664428383481	0.0934867667913954	0.331665622756229	0	0.188743250103845
ZB_64	0.316144073656966	0.0409346904503471	0.828873777655843	0.422804861395603	0.022744680415327	0.472434094138801	0.480869938151776	0.338247251387563	0.224219150998992	0.333727907595896	0.0627572986392634	0.425296140619029	0.538514945115455	0.219269039271494	0.264039382092484	0.232097028686577	0.0571908402979472	0.347967031473839	0.442977333802002	0.0690043179884376	0.395158614757623	0.295437761226863	0.229147755146187	0.871310711588824	0.415912991814101	0.549242413721269	0.487286878047303	0.360979061860587	0.540238140531643	0.446865892756533	0.203595375192828	0.465996504272063	0.363821428108346	0.501084073380799	0.0186133650751073	0.288973486171286	0.329021387613121	0.544762622883902	0.253382211390772	0.330617116207333	0.314835306824281	0.196943140125088	0.30136297378957	0.215576808863585	0.271151874470646	0.445739143008628	0.568064902290669	0.479534944029044	0.35596525978973	0.13803055083602	0.530394018369363	0.482718678072589	0.261442166081341	0.388641647742848	0.450677505986552	0.35822974052305	0.490797705717484	0.228556046003696	0.479139233794353	0.248961554437624	0.146265538921543	0.419902073013733	0.188743250103845	0
