ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.366432330140602	0.286775637941422	0.166463362413171	0.253185625313193	0.288487317195513	0.710476675532417	0.0108833516362254	0.36307413891457	0.165358223153304	0.385880257821929	0.359189870570483	0.49008057654772	0.669240813871588	0.165125969862369	0.475692067562294	0.159661106865317	0.439886135298058	0.212098075136933	0.464355900519484	0.237422298900554	0.207415364026504	0.293681995872392	0.162142476367417	0.293045642885673	0.421793619100217	0.615298763196449	0.609286766567058	0.11208168107825	0.311847929093038	0.544768925612485	0.294572522779893	0.446748629064862	0.431681857325614	0.660990577212597	0.324928253908341	0.245001795520479	0.287206646585681	0.500666530190513	0.350014429397492	0.151765196293248	0.297683456131656	0.0663814714182858	0.316508833997798	0.246097541649333	0.289090807737332	0.197618202683209	0.351989116396363	0.551412174899488	0.147856183254776	0.289666692821362	0.0565196369541568	0	0.371862382401496	0.491025313981494	0.432399431407234	0.49617635072926	0.555601512550767	0.207569470048192	0.420817205649086	0.232217103645828	0.264886514660686	0.270991802102987	0.175825181536016	0.280171681396401
ZB_53	0.356194606379449	0.476285535619799	0.416727297453507	0.464994885036162	0.47755350427947	0.645231468449339	0.371226129827854	0.481932539927237	0.363782356398434	0.378111860612844	0.558259410213378	0.544742755384033	0.567436099495162	0.361571356844821	0.658539912646678	0.348426321373194	0.555969936708861	0.34658606183626	0.572064111679291	0.430824469854667	0.235445037073357	0.458525350907577	0.340656466948177	0.50734862428993	0.552643756249989	0.538577628613752	0.486788413638612	0.298730677739812	0.485363509561716	0.610232536140569	0.433836487994927	0.539735837767766	0.55361191930824	0.595248183149973	0.504535252929556	0.504137056620061	0.459365209776004	0.564323250074655	0.133198159834941	0.372589089405055	0.434172481425425	0.351518744962756	0.345197991090709	0.234444785919239	0.497080902611237	0.435706074526429	0.182060071986275	0.574520818651687	0.459173712940169	0.460921936044746	0.357705967443835	0.371862382401496	0	0.606659211477355	0.570460248355772	0.219871627394629	0.616803539732821	0.361831270879405	0.54626437243852	0.341836898544039	0.469965717692652	0.468185491749409	0.382577167477594	0.463227648398143
ZB_54	0.47699264758942	0.429713323424828	0.405603071768689	0.436248653128885	0.542870320735151	0.278845244558079	0.486056982482276	0.310383428913108	0.521381303984397	0.518504247981968	0.476162159860575	0.132552944736663	0.229548466565138	0.465417000801925	0.695104949029164	0.528285642193701	0.292380409689956	0.465694971145919	0.194508398997016	0.489905847226662	0.516295299100376	0.574599415460651	0.489980731499778	0.443013511281526	0.123596645533597	0.243916108867948	0.311581230858976	0.55084595963807	0.577890807192918	0.0890777468590751	0.561079301732958	0.196675415573053	0.117775402596123	0.237156256842613	0.531277752442215	0.509407102069692	0.568204212998978	0.291669142179932	0.64976924222123	0.512522638617999	0.368533166989621	0.518564387049536	0.595857997601047	0.509360968603909	0.566041547786123	0.517924830243621	0.600991583313425	0.256591353821539	0.425989664649488	0.526880457456188	0.491665788853275	0.491025313981494	0.606659211477355	0	0.18408981825559	0.683828951878434	0.269912255324238	0.507206295275902	0.162847905779848	0.528068232562294	0.547136557714701	0.534417264403786	0.517517688323552	0.579338192261513
ZB_55	0.393596194339837	0.338219542123425	0.373434953694503	0.377118566153424	0.489254328587918	0.326052199499974	0.427168057462765	0.359250323841994	0.459989494266645	0.503988339011385	0.424136237637822	0.193778235203887	0.34195194296726	0.406066722490578	0.64214783418275	0.468253299514208	0.307740949794169	0.407130494635669	0.0618470821325648	0.400131858149105	0.449275237821985	0.520926071532494	0.460859811396434	0.417916395650302	0.184344077784612	0.225735582841398	0.309745303868382	0.492329062452178	0.523868898347748	0.19154445178206	0.533938044825522	0.119655020589987	0.178169580310157	0.285170136308507	0.450828780300115	0.431508663617247	0.514850982917873	0.228042672876085	0.612688191625161	0.451052593668802	0.309659727447538	0.460432408343532	0.61464205769312	0.468429684995874	0.512076010712126	0.491594219988611	0.564278510719814	0.301655286405469	0.336382326121197	0.559442063121561	0.458738290640802	0.432399431407234	0.570460248355772	0.18408981825559	0	0.646490955291013	0.269309340361408	0.477833916941084	0.100189121037464	0.498009570289419	0.545062268231338	0.503556150595715	0.456726673366275	0.526668642515712
ZB_56	0.468377454365227	0.608973648224119	0.546044266140822	0.592431193685142	0.609915003719536	0.624996150174012	0.495659991085795	0.56749274813974	0.4948689287941	0.487257610649372	0.663480441878907	0.624980179234399	0.647053864627751	0.485112218265715	0.598080271886952	0.514182069628681	0.646245253164557	0.432306571159418	0.640702596232425	0.566400049426369	0.351968185257527	0.578069540566101	0.508430152313953	0.595569259847099	0.640473448876572	0.607672243174911	0.58424207993275	0.44813954527181	0.569603264458911	0.686745334796926	0.564191284794914	0.620787650594083	0.650517444319322	0.669898693559477	0.629952720524395	0.614074470872963	0.588142486976463	0.641361411679402	0.265566656387354	0.501983923711003	0.557006882980716	0.489903720849816	0.499496034006749	0.343712966125607	0.579720659839785	0.5355347253787	0.335167459287113	0.555141714750494	0.566918219954158	0.580440543399705	0.48468459660218	0.49617635072926	0.219871627394629	0.683828951878434	0.646490955291013	0	0.682175075175409	0.493292164143363	0.626254002909886	0.456690178072467	0.631336320262215	0.594861809268371	0.510049087709549	0.591084906506033
ZB_57	0.451009810145222	0.472228521068434	0.484053238177923	0.461567281389474	0.470443401248297	0.391591115400968	0.560469505908478	0.481226902159347	0.575778285768152	0.536395886112765	0.382833059339038	0.341386122571076	0.346217437023418	0.490547933009526	0.57470411325265	0.590864043429047	0.283042711728603	0.477776738400135	0.238703362133126	0.517876526623734	0.552568771099375	0.456548035163999	0.563838694684066	0.337268381884888	0.325495439906321	0.376233775963141	0.360542985461074	0.594703448275862	0.445822234053917	0.237052331440651	0.47830176593148	0.214208229226593	0.317103639493609	0.371012295030392	0.430291071023646	0.390602843255125	0.450480423686991	0.09690653588607	0.6479372006905	0.579380087423996	0.412809682542509	0.585905504971137	0.631994801819363	0.540887408510903	0.433229590534329	0.443101347340783	0.624353522289065	0.40151852116816	0.467713712871833	0.53322958908666	0.549244685691788	0.555601512550767	0.616803539732821	0.269912255324238	0.269309340361408	0.682175075175409	0	0.560553586060861	0.224589921039094	0.562807745964841	0.604265075270992	0.426313084283707	0.569457680810616	0.476657077352181
ZB_58	0.349149583111099	0.286018880860217	0.288781976061957	0.279311196178213	0.287881173321803	0.717080756389212	0.206725231922602	0.346717823059066	0.0849785803123129	0.367274756044928	0.378911176386073	0.43780725350153	0.648429693758569	0.233775236114721	0.449798925939803	0.123096618499662	0.526628605346808	0.278401640845328	0.462778541953232	0.243667660523058	0.217747135014418	0.266966272180592	0.0826979365622285	0.340487612622157	0.461430191187395	0.607902275129483	0.558662240104	0.166924450748998	0.258542912769459	0.543372689859535	0.222451016771105	0.449618354585308	0.476725915233224	0.657911720964167	0.327344804318489	0.372082279221591	0.271166595963881	0.495893528339424	0.314902889165099	0.0693567951847928	0.333753973732693	0.180531782279152	0.451861620074973	0.210970616203089	0.277054762685245	0.271719252037288	0.318912415645566	0.551619081875815	0.322588937444816	0.363882796098904	0.21309747975059	0.207569470048192	0.361831270879405	0.507206295275902	0.477833916941084	0.493292164143363	0.560553586060861	0	0.415749213947158	0.0768301498819258	0.261641778617428	0.261160730445947	0.0375403930299797	0.25540759718089
ZB_59	0.359364320483508	0.327854553912352	0.342293547425195	0.34486179414755	0.4852952195713	0.376072786033417	0.426574980127255	0.327416176900128	0.449013975938994	0.515103893836214	0.398006365498626	0.172938504722345	0.330097995962513	0.375120151092775	0.625548611598494	0.469127158052274	0.298143588769479	0.376671636535015	0.0696827439322004	0.392221989240965	0.45188625090416	0.498352248352248	0.421757166144525	0.35372030564072	0.157731443434352	0.275620361906121	0.295246369845921	0.489184331821381	0.501277604356786	0.172337274333394	0.507493023394388	0.038895194012358	0.150336524280696	0.333678015404389	0.445490996341143	0.405717634255577	0.492139392091478	0.162466853575088	0.590516168758866	0.439677718333899	0.26165546986626	0.455021930620121	0.592970491194824	0.4490954537403	0.488959217082896	0.458610196654207	0.539335230874582	0.293509187119419	0.326180368383436	0.558121525164929	0.425898044851852	0.420817205649086	0.54626437243852	0.162847905779848	0.100189121037464	0.626254002909886	0.224589921039094	0.415749213947158	0	0.460637289408231	0.542899582924393	0.455112888122106	0.428766758738403	0.50480274852729
ZB_60	0.384928477374037	0.309722862853629	0.312446608679006	0.293337006030437	0.311558679911636	0.705136489306484	0.231381193005358	0.372538914414493	0.0801048813361805	0.324782700273819	0.42662952379432	0.4587373199838	0.633186957436161	0.247449654410166	0.448621019571954	0.11998480894802	0.545360759493671	0.27041061176608	0.491601861238175	0.243317550022911	0.218433678336015	0.281079123389533	0.10815206595153	0.391158048193384	0.481816919417348	0.611968113003042	0.583980701354295	0.135300083360669	0.249507650356007	0.584190932351952	0.221303500627387	0.479621160070915	0.496744881749094	0.663165187812753	0.350416993532022	0.420325291822514	0.285140642182205	0.537371060258894	0.261214377474242	0.0948462701612903	0.356719883044863	0.205426721014994	0.483212873388592	0.154948396061711	0.268994362241264	0.295620241124529	0.3236669756781	0.531468938870012	0.345738552269053	0.367214667180532	0.213588380030161	0.232217103645828	0.341836898544039	0.528068232562294	0.498009570289419	0.456690178072467	0.562807745964841	0.0768301498819258	0.460637289408231	0	0.261979904483536	0.2979745412788	0.111486308888786	0.290765926986399
ZB_61	0.513498005355484	0.293192170202952	0.351689354186872	0.297711147438249	0.295071951237044	0.746433512200987	0.265942976991444	0.414228367340915	0.216496421619651	0.329418409555293	0.412898500981785	0.542437197470233	0.678568760997539	0.273634534255391	0.525726889032182	0.174876065134167	0.534473101265823	0.356373817219328	0.580668078626198	0.225196589119523	0.340566631689402	0.335114998773638	0.240246095868901	0.488060702938448	0.540917178836979	0.689009697422097	0.61008400286244	0.222249967367925	0.346251734177463	0.605594163076389	0.318124182144632	0.556883157158388	0.531984932297146	0.686536922607311	0.334860840136277	0.406443295849322	0.320133876755202	0.614470555447808	0.474915865998513	0.20153896817976	0.419941394003762	0.218247564401411	0.405145291263966	0.327707450546175	0.355198541096284	0.422062161494033	0.493463947839427	0.630858075777444	0.347715495877078	0.352060782910312	0.287897665919096	0.264886514660686	0.469965717692652	0.547136557714701	0.545062268231338	0.631336320262215	0.604265075270992	0.261641778617428	0.542899582924393	0.261979904483536	0	0.370989142289497	0.226786068051899	0.273781255399501
ZB_62	0.438439875502992	0.374963829950573	0.305178334344113	0.307252787379096	0.160554510964497	0.732196637340226	0.271889929716549	0.416112506278252	0.279303273802427	0.497047274978924	0.222495992690198	0.525789991971499	0.690235775834996	0.24868779041838	0.30030201905771	0.268702440952663	0.405792663789421	0.338284647821463	0.482545768175065	0.336714645889724	0.376403933184507	0.0992315307423313	0.234781370587653	0.198823500555955	0.488690926083316	0.652615289110918	0.644533742414575	0.325283981843228	0.118623336587127	0.569605294612023	0.146883817279189	0.455240492429003	0.48115460122129	0.694482017481015	0.204735945629169	0.174282497911951	0.0732982303638311	0.3807849419975	0.472172923563926	0.287940218197924	0.357413025831745	0.278827498286436	0.492883380807676	0.349517753423684	0.102379020909557	0.124296793769782	0.469092405678199	0.614928544816452	0.342129482176807	0.234423792277694	0.231278740028038	0.270991802102987	0.468185491749409	0.534417264403786	0.503556150595715	0.594861809268371	0.426313084283707	0.261160730445947	0.455112888122106	0.2979745412788	0.370989142289497	0	0.273934747936873	0.114152999011251
ZB_63	0.366674355573496	0.257417228372651	0.300573131591013	0.25021153583405	0.259354123145683	0.722781677458334	0.174947123740917	0.320623764078755	0.0476975755063184	0.386863473151624	0.354685828770294	0.450189589796622	0.655693234014238	0.202836944499661	0.419475458973398	0.0873686688837223	0.507665633127406	0.248758988633728	0.474109787773753	0.212809817572703	0.184440048616274	0.237022164559397	0.115210898336112	0.357027466988382	0.472804322639232	0.615840124602488	0.569414564836964	0.132344353958908	0.228084480751475	0.552642976950773	0.246359118792772	0.456023912157046	0.487469599953998	0.664632044649489	0.300398643369558	0.347590572912254	0.241738076480213	0.506289612668579	0.339279067518179	0.0320757903787983	0.351073442940287	0.147704380321946	0.469446918265254	0.226960510667217	0.247356781854387	0.292364164508695	0.341960679372141	0.561199651509685	0.295452259340807	0.337929648584976	0.228294058180901	0.175825181536016	0.382577167477594	0.517517688323552	0.456726673366275	0.510049087709549	0.569457680810616	0.0375403930299797	0.428766758738403	0.111486308888786	0.226786068051899	0.273934747936873	0	0.225842981204308
ZB_64	0.479566331603194	0.312627366552721	0.353752205238166	0.278083124563811	0.0790523434507628	0.751135921831559	0.281069809009963	0.383871257686863	0.252709278029155	0.48696777582668	0.191563831995019	0.523629406114102	0.697742273801591	0.256318273470563	0.254811731832659	0.218237520273923	0.379977975460602	0.329705456240736	0.540920593666644	0.246692118496212	0.35411353734991	0.0657597252948733	0.271603001915408	0.269172932330827	0.52272041527605	0.656778643519971	0.642955099336165	0.256448874786614	0.0753365769779393	0.612332646265589	0.0892034655542665	0.517454901992045	0.514923386133582	0.703811843124477	0.129794610483759	0.182675043072317	0.0524841280757509	0.433699437886361	0.46698128821446	0.240320875930896	0.413227374252763	0.251868402453204	0.541553297364095	0.343453629502142	0.0897503398364956	0.205836726137279	0.483006116811365	0.608648089953009	0.35025802253716	0.141335150453198	0.299734092438736	0.280171681396401	0.463227648398143	0.579338192261513	0.526668642515712	0.591084906506033	0.476657077352181	0.25540759718089	0.50480274852729	0.290765926986399	0.273781255399501	0.114152999011251	0.225842981204308	0
