ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_49	0.233186882468255	0.193650074374711	0.0732319998423847	0.0840286465772857	0.193650074374711	0.440696080996581	0	0.0989823963433255	0.227483179494252	0.267019987587797	0.193650074374711	0.487788173088777	0.951486011990375	0.0730596081290081	0.188084284771409	0.419059627830918	0.0533330706411987	0.0730596081290081	0.26329210478467	0.193650074374711	0.267019987587797	0.08716617576074	0.453203038034537	0.0393988947228434	0.112458502851851	0.44017721328124	0.544927377413714	0.267019987587797	0.0448021435678189	0.26329210478467	0.227483179494252	0.407184301518032	0.118162205825855	0.538300863449095	0.193650074374711	0	0.154960448415474	0.450447241894169	0.518352329258322	0.267019987587797	0.126621703792756	0.154251179651867	0.298641553298592	0.227483179494252	0.0730596081290081	0.0393988947228434	0.492429541044004	0.45289273295046	0	0.193650074374711	0.0393988947228434	0.0393988947228434	0.492429541044004	0.163588427243231	0.232674474812742	0.492429541044004	0.184348588414175	0.45289273295046	0.419083234022346	0.492429541044004	0.0938500487622275	0.16579157349305	0.419059627830918	0.193650074374711
ZB_50	0.0490318245678334	0	0.195798530459885	0.186656986542899	0	0.507510406560793	0.193650074374711	0.222923993396971	0.0419583409687863	0.0909901655366196	0	0.466398343824546	1	0.195942828434036	0.0865883558811711	0.279543094496365	0.148222145912028	0.195942828434036	0.380188696595737	0	0.0909901655366196	0.183961331543512	0.399734380278901	0.160577766155455	0.161560543774023	0.51837272830747	0.532151451780704	0.0909901655366196	0.218915432845781	0.380188696595737	0.0419583409687863	0.54344783030042	0.167750971597804	0.557552026395818	0	0.193650074374711	0.201902810775444	0.578029477275958	0.402681571070796	0.0909901655366196	0.243913844136561	0.0465846286449749	0.430453219297841	0.0419583409687863	0.195942828434036	0.160577766155455	0.370533260032985	0.321501435465152	0.193650074374711	0	0.160577766155455	0.160577766155455	0.370533260032985	0.213727102278994	0.348710734759363	0.370533260032985	0.301843514525378	0.321501435465152	0.545476517700583	0.370533260032985	0.110136325092949	0.110046245070502	0.279543094496365	0
ZB_51	0.20173616986366	0.160577766155455	0.0352207643044296	0.123427541300129	0.160577766155455	0.476169780612086	0.0393988947228434	0.138381291066169	0.195798530459885	0.23695693416809	0.160577766155455	0.468371167243259	0.949646936164163	0.112458502851851	0.227483179494252	0.395232454993411	0.092731965364042	0.112458502851851	0.236197193459989	0.160577766155455	0.23695693416809	0.126565070483583	0.430776251493383	0	0.076056135817092	0.475650912896745	0.527676413440121	0.23695693416809	0.0842010382906623	0.236197193459989	0.195798530459885	0.382870064144965	0.0819937752208669	0.521320324425726	0.160577766155455	0.0393988947228434	0.194359343138317	0.429614710203308	0.498597630071734	0.23695693416809	0.092943433700672	0.193650074374711	0.269875453142385	0.195798530459885	0.112458502851851	0	0.471611623006045	0.430453219297841	0.0393988947228434	0.160577766155455	0	0	0.471611623006045	0.131335627994871	0.268148174428248	0.471611623006045	0.153428747452727	0.430453219297841	0.397061750627932	0.471611623006045	0.0566844590748973	0.131576653489004	0.395232454993411	0.160577766155455
ZB_52	0.20173616986366	0.160577766155455	0.0352207643044296	0.123427541300129	0.160577766155455	0.476169780612086	0.0393988947228434	0.138381291066169	0.195798530459885	0.23695693416809	0.160577766155455	0.468371167243259	0.949646936164163	0.112458502851851	0.227483179494252	0.395232454993411	0.092731965364042	0.112458502851851	0.236197193459989	0.160577766155455	0.23695693416809	0.126565070483583	0.430776251493383	0	0.076056135817092	0.475650912896745	0.527676413440121	0.23695693416809	0.0842010382906623	0.236197193459989	0.195798530459885	0.382870064144965	0.0819937752208669	0.521320324425726	0.160577766155455	0.0393988947228434	0.194359343138317	0.429614710203308	0.498597630071734	0.23695693416809	0.092943433700672	0.193650074374711	0.269875453142385	0.195798530459885	0.112458502851851	0	0.471611623006045	0.430453219297841	0.0393988947228434	0.160577766155455	0	0	0.471611623006045	0.131335627994871	0.268148174428248	0.471611623006045	0.153428747452727	0.430453219297841	0.397061750627932	0.471611623006045	0.0566844590748973	0.131576653489004	0.395232454993411	0.160577766155455
ZB_53	0.33807801750994	0.370533260032985	0.452321984714974	0.445866448705677	0.370533260032985	0.306448247780702	0.492429541044004	0.480389812586015	0.34296516854649	0.307524829653124	0.370533260032985	0.320717579983295	1	0.452423841481883	0.374848337782092	0.12629508419107	0.463834171011145	0.452423841481883	0.560504649647574	0.370533260032985	0.307524829653124	0.44396181925117	0.0717386996234709	0.471611623006045	0.428116363474921	0.408891248427852	0.313270295700998	0.307524829653124	0.468622698911979	0.560504649647574	0.34296516854649	0.337337292638818	0.424417435599544	0.366642007625334	0.370533260032985	0.492429541044004	0.399353014892315	0.407781842367808	0.051072295002426	0.307524829653124	0.486211727634879	0.399856734358712	0.27630377684453	0.34296516854649	0.452423841481883	0.471611623006045	0	0.0722651854119215	0.492429541044004	0.370533260032985	0.471611623006045	0.471611623006045	0	0.46496716076945	0.574988066825776	0	0.541850975551212	0.0722651854119215	0.433656237477659	0	0.439860413541191	0.391554385177663	0.12629508419107	0.370533260032985
ZB_54	0.253967935670814	0.213727102278994	0.101585987864525	0.112844210484337	0.213727102278994	0.380370078515888	0.163588427243231	0.127978504915156	0.185685729861634	0.227361698813634	0.213727102278994	0.4172082167582	0.918315988927213	0.101742736934458	0.218156168371518	0.443150485777595	0.213849060282124	0.101742736934458	0.190173912630624	0.213727102278994	0.227361698813634	0.187957884239193	0.486211727634879	0.131335627994871	0.0644375795020898	0.379814675920212	0.478957263185943	0.227361698813634	0.146719535115646	0.190173912630624	0.185685729861634	0.439629254770179	0.13689503393926	0.425044039494915	0.213727102278994	0.163588427243231	0.184632410121433	0.438228493564331	0.492292515770619	0.227361698813634	0.0397070334897217	0.244041393337928	0.329756841785121	0.185685729861634	0.101742736934458	0.131335627994871	0.46496716076945	0.42329119181745	0.163588427243231	0.213727102278994	0.131335627994871	0.131335627994871	0.46496716076945	0	0.215876649795198	0.46496716076945	0.161535065021389	0.42329119181745	0.455970794328067	0.46496716076945	0.184628660129774	0.12065626541367	0.443150485777595	0.213727102278994
ZB_55	0.323756563245823	0.348710734759363	0.298610587562253	0.246396998993228	0.348710734759363	0.357646778042959	0.232674474812742	0.26035388710367	0.380288423965761	0.35654415274463	0.348710734759363	0.444010692102075	0.863890736099033	0.236159189433955	0.343515977326952	0.559093813641525	0.28069412969919	0.236159189433955	0.112221927315265	0.348710734759363	0.35654415274463	0.311156542833195	0.590552919103852	0.268148174428248	0.272931636072763	0.345272206303725	0.40841986802394	0.35654415274463	0.273013113605421	0.112221927315265	0.380288423965761	0.447575373303056	0.212286396181384	0.352529541153	0.348710734759363	0.232674474812742	0.247947494033413	0.369017075112802	0.600109785202864	0.35654415274463	0.243570696834907	0.311938288120555	0.50156325529622	0.380288423965761	0.236159189433955	0.268148174428248	0.574988066825776	0.590671502847922	0.232674474812742	0.348710734759363	0.268148174428248	0.268148174428248	0.574988066825776	0.215876649795198	0	0.574988066825776	0.193676841013483	0.590671502847922	0.335255143668839	0.574988066825776	0.317174521377793	0.322709364814483	0.559093813641525	0.348710734759363
ZB_56	0.33807801750994	0.370533260032985	0.452321984714974	0.445866448705677	0.370533260032985	0.306448247780702	0.492429541044004	0.480389812586015	0.34296516854649	0.307524829653124	0.370533260032985	0.320717579983295	1	0.452423841481883	0.374848337782092	0.12629508419107	0.463834171011145	0.452423841481883	0.560504649647574	0.370533260032985	0.307524829653124	0.44396181925117	0.0717386996234709	0.471611623006045	0.428116363474921	0.408891248427852	0.313270295700998	0.307524829653124	0.468622698911979	0.560504649647574	0.34296516854649	0.337337292638818	0.424417435599544	0.366642007625334	0.370533260032985	0.492429541044004	0.399353014892315	0.407781842367808	0.051072295002426	0.307524829653124	0.486211727634879	0.399856734358712	0.27630377684453	0.34296516854649	0.452423841481883	0.471611623006045	0	0.0722651854119215	0.492429541044004	0.370533260032985	0.471611623006045	0.471611623006045	0	0.46496716076945	0.574988066825776	0	0.541850975551212	0.0722651854119215	0.433656237477659	0	0.439860413541191	0.391554385177663	0.12629508419107	0.370533260032985
ZB_57	0.339884365669873	0.301843514525378	0.124943054065572	0.205977184877911	0.301843514525378	0.430162563694413	0.184348588414175	0.220288488733855	0.278351727482475	0.317672589043847	0.301843514525378	0.341468928876055	0.863280888715329	0.195479400395965	0.305562364476289	0.518724231079096	0.233789478971184	0.195479400395965	0.0944604674291397	0.301843514525378	0.317672589043847	0.208979918921467	0.502838724215126	0.153428747452727	0.163955305401659	0.358107881912396	0.405769250531811	0.317672589043847	0.168435938531159	0.0944604674291397	0.278351727482475	0.38157313300928	0.229211885692621	0.40282446544008	0.301843514525378	0.184348588414175	0.273861600829641	0.29944814970866	0.56763217580006	0.317672589043847	0.123723430014766	0.327342711943345	0.349121440572937	0.278351727482475	0.195479400395965	0.153428747452727	0.541850975551212	0.50253011398984	0.184348588414175	0.301843514525378	0.153428747452727	0.153428747452727	0.541850975551212	0.161535065021389	0.193676841013483	0.541850975551212	0	0.50253011398984	0.323331033763965	0.541850975551212	0.20581962940145	0.216997075550722	0.518724231079096	0.301843514525378
ZB_58	0.370533260032985	0.321501435465152	0.409661029560263	0.402702644569437	0.321501435465152	0.341996041121257	0.45289273295046	0.437736791485337	0.291785948827156	0.34296516854649	0.321501435465152	0.262417837818208	1	0.409770820381204	0.326152632856103	0.0582385159310193	0.422069948698738	0.409770820381204	0.577254146033434	0.321501435465152	0.34296516854649	0.400649655477556	0.134331868851908	0.430453219297841	0.383569930186355	0.358159053993414	0.353306460398736	0.34296516854649	0.427231475274584	0.577254146033434	0.291785948827156	0.37469275390817	0.449116073194592	0.400851888487393	0.321501435465152	0.45289273295046	0.426199385273286	0.437797154889915	0.119646731546585	0.34296516854649	0.446190587777772	0.353109039130156	0.219932019607568	0.291785948827156	0.409770820381204	0.430453219297841	0.0722651854119215	0	0.45289273295046	0.321501435465152	0.430453219297841	0.430453219297841	0.0722651854119215	0.42329119181745	0.590671502847922	0.0722651854119215	0.50253011398984	0	0.461166987400603	0.0722651854119215	0.396228773943861	0.344159984884806	0.0582385159310193	0.321501435465152
ZB_59	0.52750230314854	0.545476517700583	0.429614710203308	0.496979576181801	0.545476517700583	0.300570762958649	0.419083234022346	0.510842020190951	0.578029477275958	0.561342575486617	0.545476517700583	0.257347983278	0.814201621406476	0.486811044294983	0.593441365423339	0.419598658969052	0.468524124579355	0.486811044294983	0.302448133841549	0.545476517700583	0.561342575486617	0.499888132451178	0.383000782348189	0.397061750627932	0.467356997298706	0.284946299734436	0.192452988289842	0.561342575486617	0.460615773780986	0.302448133841549	0.578029477275958	0.159570976684426	0.41245325963258	0.197733998703997	0.545476517700583	0.419083234022346	0.50805281967182	0.0479648625435552	0.467131835210757	0.561342575486617	0.41935335552572	0.562077357551516	0.271649540684797	0.578029477275958	0.486811044294983	0.397061750627932	0.433656237477659	0.461166987400603	0.419083234022346	0.545476517700583	0.397061750627932	0.397061750627932	0.433656237477659	0.455970794328067	0.335255143668839	0.433656237477659	0.323331033763965	0.461166987400603	0	0.433656237477659	0.449452632576655	0.518672100848301	0.419598658969052	0.545476517700583
ZB_60	0.33807801750994	0.370533260032985	0.452321984714974	0.445866448705677	0.370533260032985	0.306448247780702	0.492429541044004	0.480389812586015	0.34296516854649	0.307524829653124	0.370533260032985	0.320717579983295	1	0.452423841481883	0.374848337782092	0.12629508419107	0.463834171011145	0.452423841481883	0.560504649647574	0.370533260032985	0.307524829653124	0.44396181925117	0.0717386996234709	0.471611623006045	0.428116363474921	0.408891248427852	0.313270295700998	0.307524829653124	0.468622698911979	0.560504649647574	0.34296516854649	0.337337292638818	0.424417435599544	0.366642007625334	0.370533260032985	0.492429541044004	0.399353014892315	0.407781842367808	0.051072295002426	0.307524829653124	0.486211727634879	0.399856734358712	0.27630377684453	0.34296516854649	0.452423841481883	0.471611623006045	0	0.0722651854119215	0.492429541044004	0.370533260032985	0.471611623006045	0.471611623006045	0	0.46496716076945	0.574988066825776	0	0.541850975551212	0.0722651854119215	0.433656237477659	0	0.439860413541191	0.391554385177663	0.12629508419107	0.370533260032985
ZB_61	0.153767964690279	0.110136325092949	0.091905223379327	0.177878695339513	0.110136325092949	0.508969363827526	0.0938500487622275	0.192832445105553	0.147473528580436	0.191105168177766	0.110136325092949	0.470770949282747	0.968311515246531	0.166909656891236	0.182996390079752	0.358891570456374	0.0652179503664652	0.166909656891236	0.287026649256065	0.110136325092949	0.191105168177766	0.100547769062621	0.396571217359163	0.0566844590748973	0.132740594891989	0.495016896859039	0.532080426432547	0.191105168177766	0.138652192330046	0.287026649256065	0.147473528580436	0.439554523219862	0.138678234295764	0.555855244189399	0.110136325092949	0.0938500487622275	0.171341134113411	0.482005592152031	0.468468027743352	0.191105168177766	0.146236465835575	0.147214943923822	0.326559912217283	0.147473528580436	0.166909656891236	0.0566844590748973	0.439860413541191	0.396228773943861	0.0938500487622275	0.110136325092949	0.0566844590748973	0.0566844590748973	0.439860413541191	0.184628660129774	0.317174521377793	0.439860413541191	0.20581962940145	0.396228773943861	0.449452632576655	0.439860413541191	0	0.104674240717496	0.358891570456374	0.110136325092949
ZB_62	0.155593383834085	0.110046245070502	0.0998735105602738	0.0892636288353785	0.110046245070502	0.474559926306547	0.16579157349305	0.128006886547321	0.0739522690504588	0.121346669343316	0.110046245070502	0.429981108777559	0.965869154538643	0.100040915443189	0.115716178501959	0.369722245864896	0.118794160188972	0.100040915443189	0.30050849147529	0.110046245070502	0.121346669343316	0.0861333088723297	0.418880054136356	0.131576653489004	0.0600907910363275	0.440753577433856	0.496015957278398	0.121346669343316	0.126664260300108	0.30050849147529	0.0739522690504588	0.460214287992007	0.137515168686485	0.523489263191506	0.110046245070502	0.16579157349305	0.101635930330972	0.502476229664791	0.422629099110801	0.121346669343316	0.155572396531867	0.148685910309715	0.343094633233772	0.0739522690504588	0.100040915443189	0.131576653489004	0.391554385177663	0.344159984884806	0.16579157349305	0.110046245070502	0.131576653489004	0.131576653489004	0.391554385177663	0.12065626541367	0.322709364814483	0.391554385177663	0.216997075550722	0.344159984884806	0.518672100848301	0.391554385177663	0.104674240717496	0	0.369722245864896	0.110046245070502
ZB_63	0.328574919064199	0.279543094496365	0.430453219297841	0.423979049446418	0.279543094496365	0.369643807461509	0.419059627830918	0.457536578113625	0.321501435465152	0.370533260032985	0.279543094496365	0.297466690648477	1	0.430555413150691	0.353109039130156	0	0.386330763067254	0.430555413150691	0.590605631471502	0.279543094496365	0.370533260032985	0.422069948698738	0.181558255897069	0.395232454993411	0.406205396043044	0.384864196932619	0.384036415457199	0.370533260032985	0.446824934387123	0.590605631471502	0.321501435465152	0.403469044572332	0.412395823866826	0.427321842037561	0.279543094496365	0.419059627830918	0.447337512938362	0.461166987400603	0.170917199396334	0.370533260032985	0.464529160520252	0.31310531189396	0.255830312937567	0.321501435465152	0.430555413150691	0.395232454993411	0.12629508419107	0.0582385159310193	0.419059627830918	0.279543094496365	0.395232454993411	0.395232454993411	0.12629508419107	0.443150485777595	0.559093813641525	0.12629508419107	0.518724231079096	0.0582385159310193	0.419598658969052	0.12629508419107	0.358891570456374	0.369722245864896	0	0.279543094496365
ZB_64	0.0490318245678334	0	0.195798530459885	0.186656986542899	0	0.507510406560793	0.193650074374711	0.222923993396971	0.0419583409687863	0.0909901655366196	0	0.466398343824546	1	0.195942828434036	0.0865883558811711	0.279543094496365	0.148222145912028	0.195942828434036	0.380188696595737	0	0.0909901655366196	0.183961331543512	0.399734380278901	0.160577766155455	0.161560543774023	0.51837272830747	0.532151451780704	0.0909901655366196	0.218915432845781	0.380188696595737	0.0419583409687863	0.54344783030042	0.167750971597804	0.557552026395818	0	0.193650074374711	0.201902810775444	0.578029477275958	0.402681571070796	0.0909901655366196	0.243913844136561	0.0465846286449749	0.430453219297841	0.0419583409687863	0.195942828434036	0.160577766155455	0.370533260032985	0.321501435465152	0.193650074374711	0	0.160577766155455	0.160577766155455	0.370533260032985	0.213727102278994	0.348710734759363	0.370533260032985	0.301843514525378	0.321501435465152	0.545476517700583	0.370533260032985	0.110136325092949	0.110046245070502	0.279543094496365	0
