ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.341079107881771	0.38898626519945	0.381112806209387	0.337210525031029	0.420701195070567	0.690692409639176	0.377033324454151	0.467665985028985	0.375642875489591	0.191383834149616	0.399076763466395	0.474947410018242	0.653858631236595	0.366877384146866	0.357073675232493	0.301567052162403	0.460260140323044	0.43001272655057	0.292765434071069	0.414678005294802	0.198311376986624	0.391815114264352	0.284979071457813	0.407844174761188	0.470476745468895	0.478285021618578	0.590356122623469	0.174796955389354	0.419178282193771	0.512604106665331	0.316292656440885	0.505682986524971	0.471346529046772	0.723336785928629	0.417269331373066	0.319368411364553	0.39981458840204	0.471907702946016	0.22353750564871	0.241904154564117	0.405509128894541	0.293419681572195	0.569750449695746	0.267862765685497	0.318877161978932	0.37598988299179	0	0.214292499161274	0.369001948936417	0.361945018985729	0.35437818816525	0.30201132765464	0.243924380675642	0.43510322444461	0.441230581229703	0.235007169913565	0.483028176023334	0.258678647001633	0.422578671467388	0.445728677620185	0.523808984751671	0.462478199702898	0.246597199180189	0.570658791371582
ZB_48	0.338309386419327	0.457582002026339	0.413786458984552	0.347442318168239	0.450073245438807	0.656088893825702	0.440283826646436	0.443623206002193	0.511658453847707	0.356578032716886	0.476945920986134	0.413933604775576	0.541295733112156	0.393223730540636	0.390939746206407	0.354007049816557	0.454096983049519	0.445343282660805	0.338789188235813	0.441213910744189	0.261739027782768	0.409924955825798	0.417269456165979	0.38934820922168	0.400495966233658	0.481747643226185	0.436924355747247	0.223062803849588	0.435580221608369	0.442939492005849	0.410429212902238	0.448362403649966	0.441470607474095	0.689616740712264	0.490657935197118	0.339465251807162	0.395929808266437	0.430710501260965	0.313405281392402	0.281046410861792	0.417242109637871	0.398045965622416	0.596964805346953	0.366411357068709	0.387076163459737	0.375843958862088	0.214292499161274	0	0.379777984870545	0.399241687310584	0.378749745544719	0.300972093594348	0.286667230427148	0.32091651416203	0.448098842428837	0.21285767297164	0.480088623761124	0.205740549974067	0.381427614386605	0.467159086363865	0.59064769409512	0.476396951930882	0.412950251234995	0.585647036641871
ZB_49	0.336454277761369	0.410707739071938	0.265459354614423	0.20516781719531	0.277899960736946	0.655953477046698	0.304743480996038	0.345920835741656	0.469490223160513	0.457960223066306	0.388905514921532	0.490366494888648	0.511999116392303	0.255671439725507	0.31877033566158	0.297821832780778	0.40128742848356	0.276194991032085	0.336019660198598	0.28801430960788	0.454205926997265	0.218860001574229	0.299080099362223	0.342224996398905	0.442812567247687	0.426477844889326	0.471352292854375	0.307755582758365	0.244903621778953	0.413622653090502	0.413392736726957	0.474160674740957	0.39552713456535	0.65375579304065	0.401952602658987	0.158471881563294	0.270377394639383	0.474589219007266	0.423433883667375	0.298951710396146	0.472006708418007	0.333368998074104	0.40273875911633	0.499939905625704	0.270609571681865	0.324959615445311	0.369001948936417	0.379777984870545	0	0.382541882065252	0.234546214807441	0.253385509194795	0.396142091735611	0.41306084667713	0.299083843448481	0.365163833456516	0.392106171309089	0.293451916734521	0.386065686019092	0.460372032863642	0.54727658375727	0.293526027143214	0.36798761295563	0.457833309027957
ZB_50	0.458041775255536	0.38654925076344	0.454711269857653	0.329895431614653	0.378288837740336	0.740923562880016	0.421677574972623	0.425598375125339	0.50704558849909	0.469112889787804	0.340301817050699	0.504540408288946	0.602666822201385	0.359437689956404	0.40223236717673	0.40417793110775	0.485062562937423	0.400331240487573	0.412071703137525	0.33940562338763	0.453771212840444	0.303135042375282	0.2752171489201	0.509003235279122	0.453072755361819	0.475663570142227	0.524961227457523	0.400205165568795	0.406602198594716	0.50940643334508	0.444067938579625	0.504942735961954	0.44187969123206	0.70636535782692	0.305416821519404	0.351679828761527	0.384632311433134	0.492095784507011	0.50771800691312	0.406687819410468	0.533929097145996	0.42507321938969	0.553171758832558	0.503816594719388	0.41136032376497	0.447053338118311	0.361945018985729	0.399241687310584	0.382541882065252	0	0.432465288653682	0.418726211393366	0.501908198099396	0.454716770053828	0.419470683652541	0.414309919802715	0.475753927192494	0.404965747893793	0.395171293662923	0.522008509816271	0.439241021508913	0.409461381280191	0.453929298397358	0.56985045818569
ZB_51	0.406817097752717	0.286836850376792	0.35878860545785	0.336546403861747	0.280310183582637	0.61002417626737	0.280746182241552	0.334729819962283	0.461151774053113	0.427096238189598	0.397421228983871	0.497750493382519	0.506229312035209	0.306569425952369	0.379886602936401	0.2850784552798	0.340452915636871	0.403969222364729	0.335710426694093	0.295988099394344	0.424593669244807	0.340851669720411	0.367032753094374	0.245379437854922	0.437654330589246	0.409443212420414	0.525471181109867	0.290431172817973	0.359610018921779	0.392098673462984	0.38575537571671	0.446002853263205	0.445593968553147	0.647210147327867	0.379679496827135	0.229353885608647	0.383581565573778	0.476333538056675	0.418460340795404	0.273031631127372	0.469664561262236	0.339444874464203	0.416026058631922	0.499274012527482	0.345674279719151	0.184033391174278	0.35437818816525	0.378749745544719	0.234546214807441	0.432465288653682	0	0.207733312031228	0.428343731275587	0.383727285213862	0.369982552651223	0.327616398740827	0.459248967736272	0.277558049916109	0.472671193490739	0.465361886143522	0.45491406241496	0.404254275466397	0.378475991789463	0.503954949547616
ZB_52	0.347152650874978	0.401697669314502	0.228758525065554	0.263640943066042	0.388061092678444	0.605267405894684	0.23701244515239	0.373200283699121	0.447612379625163	0.352984170626608	0.456298100092963	0.413554525614177	0.506929263332035	0.34096594591839	0.310075730242452	0.264453190482165	0.397080696488799	0.330371759758548	0.236137265459886	0.386550767787781	0.350385910481953	0.360259239575921	0.342565099928715	0.169992888714092	0.378300819568382	0.323691704955566	0.484994611273511	0.261862917398946	0.294679857949897	0.315758257533029	0.406863023939931	0.344917752352888	0.331041706222446	0.634577758949715	0.482064834390416	0.214042309087697	0.297179093069318	0.372384191900897	0.392534304480718	0.314604665864355	0.349549017526165	0.370572990736521	0.423651559260493	0.433239426668904	0.315097671389323	0.117160762494658	0.30201132765464	0.300972093594348	0.253385509194795	0.418726211393366	0.207733312031228	0	0.393772500399022	0.323322452649479	0.304738149172978	0.31075376864041	0.366603937196731	0.26652120903659	0.371119970507404	0.46458598544844	0.535505768893353	0.351185715179956	0.335738892214863	0.539625255950302
ZB_53	0.373108506969812	0.496562108849299	0.39929878428281	0.446818868135052	0.496312383807494	0.723489271030532	0.464061025254105	0.50721539434477	0.402803916000443	0.306109510086455	0.495376967894329	0.517039836435166	0.643895921625007	0.460201641167632	0.443136246185504	0.379503786440459	0.516491705398609	0.504577288283512	0.38462932702504	0.516234546857338	0.254843202729434	0.483048360507168	0.396788848092601	0.495997879619505	0.510238743427802	0.542103316831823	0.507425948472085	0.201707252470922	0.498102725256339	0.540347896773517	0.354576195607744	0.532826884235876	0.512098312219131	0.670169014777517	0.502427559818537	0.391198864209682	0.483519096270907	0.480416843814015	0.234365148027039	0.252552088197954	0.450987615927982	0.353045778316051	0.648091501657471	0.42892056692694	0.376477059417349	0.465383459709776	0.243924380675642	0.286667230427148	0.396142091735611	0.501908198099396	0.428343731275587	0.393772500399022	0	0.473909317889698	0.461839567080353	0.208969447526095	0.556884881569052	0.305128862756236	0.466837187634593	0.397307186696698	0.630734876167276	0.546624464507766	0.361073023889255	0.613623395899658
ZB_54	0.364151098122829	0.470014919578833	0.436553031133499	0.441547078257279	0.456160915979984	0.558425607269069	0.480109299339478	0.357236089275164	0.569447088607595	0.486574251180502	0.508589330037281	0.31932194164438	0.427033195689206	0.353872441422631	0.36903594595177	0.350777314225903	0.451310223858848	0.442645289936929	0.363093965320464	0.477157964876458	0.487240682260664	0.397021842546821	0.47937539652271	0.4358510803354	0.205022944447444	0.350011506829404	0.346663037463902	0.354318499881465	0.393173850555414	0.32058864092597	0.445755140961209	0.3817422078609	0.361217601950879	0.595479091917546	0.4818264099123	0.40521833431667	0.419381578913911	0.38332803532181	0.508962787647654	0.408898983172145	0.415916035243949	0.453557079639891	0.534463051202247	0.447050597630196	0.408572817678045	0.381667771313548	0.43510322444461	0.32091651416203	0.41306084667713	0.454716770053828	0.383727285213862	0.323322452649479	0.473909317889698	0	0.315228141837489	0.408629807624338	0.387389323824213	0.364501515560466	0.381074238953174	0.598865268586855	0.605255019675824	0.41419311040605	0.44108554046421	0.5006994317666
ZB_55	0.348974463655283	0.412741316755206	0.307598919445427	0.342016076251423	0.414608694188586	0.619207676257257	0.36221940089628	0.395060663384456	0.584775055154637	0.496064319408346	0.486810325973204	0.510893967578138	0.499995940456419	0.335820154433259	0.32170782226791	0.388912373614512	0.402783505598437	0.365903359277499	0.281144384736518	0.435118450817431	0.514627426770725	0.300871664093751	0.358080637875279	0.41865409510928	0.401610606571232	0.30844297455464	0.475931815985513	0.409423983173402	0.318920536462554	0.384657929606886	0.459059304413739	0.344606646342235	0.36554177607118	0.607297924333445	0.45678521607392	0.248092303568517	0.348972003678851	0.350209772591175	0.516369469567883	0.448349175585229	0.495672422006423	0.481400833407217	0.469621502320505	0.488352790936615	0.318188669007822	0.368912974040304	0.441230581229703	0.448098842428837	0.299083843448481	0.419470683652541	0.369982552651223	0.304738149172978	0.461839567080353	0.315228141837489	0	0.448474200797978	0.335706709027567	0.454508373560584	0.314660098757105	0.591312796755518	0.644668665574583	0.365063648716937	0.46907741479114	0.499473326643439
ZB_56	0.307515316879573	0.379291045331539	0.441552917903066	0.354279597172623	0.435163471656338	0.690634341268184	0.430834836993088	0.459870895068108	0.450218871871838	0.322107586575924	0.454786994305033	0.516363259876267	0.600171942732933	0.383046676850357	0.393877823747433	0.325246017633203	0.460587662289377	0.442601840336853	0.386292475950108	0.422595974307267	0.256916987294821	0.386669569645399	0.391717577814526	0.42061911549194	0.468235349985754	0.496298727726196	0.492846488861841	0.1068678693232	0.428850193920085	0.442100099573855	0.331483895273811	0.431130119680979	0.444418616383058	0.723505905132912	0.408182368865318	0.31511040037238	0.402187212272613	0.437053773158608	0.233818549219213	0.162230815893236	0.451902941630163	0.315244221373961	0.624147039296137	0.428566565476143	0.389217298111407	0.376706409692681	0.235007169913565	0.21285767297164	0.365163833456516	0.414309919802715	0.327616398740827	0.31075376864041	0.208969447526095	0.408629807624338	0.448474200797978	0	0.50239312950215	0.212065007824692	0.398678069301052	0.370262027979982	0.505035088271391	0.479154126966675	0.363625829286046	0.621569609452529
ZB_57	0.354489285084554	0.534658157169369	0.418662201487208	0.33851422385898	0.377188846066652	0.672530488664801	0.395846058182373	0.328375323653226	0.526249358614547	0.543013798808556	0.463468909532178	0.390999983153088	0.499581474682327	0.27113349245767	0.242855962456832	0.388701663527201	0.496333130092756	0.241635658664696	0.355055521285873	0.37208483643147	0.565366405110471	0.353794950705801	0.411557620352265	0.352578696000039	0.287979967443108	0.390157412047614	0.466297607238941	0.451779830361212	0.312750372451116	0.255813046232312	0.513325191766419	0.210092568081883	0.319914897708969	0.685776134738936	0.510401004842841	0.363018354292269	0.298754984492689	0.250665068120336	0.547444539839413	0.501803319628225	0.40113231990125	0.545859496640286	0.476849313988019	0.528599101070665	0.28247951398827	0.379275496920653	0.483028176023334	0.480088623761124	0.392106171309089	0.475753927192494	0.459248967736272	0.366603937196731	0.556884881569052	0.387389323824213	0.335706709027567	0.50239312950215	0	0.464771678254408	0.239293178333827	0.541057335676529	0.517284960514226	0.246249984854543	0.524499315323227	0.5326004846099
ZB_58	0.361186326432354	0.373119544357085	0.395633472995892	0.33147645795881	0.374658446829864	0.613809920501376	0.435904781275573	0.438614089403702	0.414264980060809	0.400388704138399	0.411611257618055	0.467263142240607	0.533033822124105	0.319477461419391	0.373995640820588	0.233534106457516	0.445106636063439	0.421035474771628	0.319873473886098	0.349490018221678	0.286133365637411	0.335372275105498	0.347054490256044	0.361757513195648	0.432502896024676	0.418714102983371	0.464984771844494	0.237938039345766	0.373759444290828	0.37867448790369	0.327161655873939	0.424391975272823	0.468851905389828	0.65284394296302	0.40736780903152	0.319842830861478	0.34897067201422	0.409922985517789	0.284608754440296	0.135933640952737	0.465147226408852	0.276621096915425	0.55724875696851	0.471826091709663	0.353363499410904	0.34875687318139	0.258678647001633	0.205740549974067	0.293451916734521	0.404965747893793	0.277558049916109	0.26652120903659	0.305128862756236	0.364501515560466	0.454508373560584	0.212065007824692	0.464771678254408	0	0.345802461661691	0.369256595693584	0.510062836380105	0.416867188753263	0.318746617185336	0.551657226716118
ZB_59	0.354297017704871	0.524352991760776	0.427467543254685	0.311097048810187	0.435083488449422	0.607728357013771	0.409410881024533	0.361801593811823	0.560402308806176	0.533531797463258	0.49633538881336	0.45837821674789	0.50679179699784	0.312367799743247	0.295347916716925	0.327944506930934	0.503728339459126	0.306832374911676	0.269850391270403	0.41159092348578	0.465184983711985	0.282813065926184	0.352922499022847	0.43215952202645	0.368807597124015	0.395969736785862	0.468499507191515	0.409702785318639	0.333130931736747	0.283025625449541	0.468461759747141	0.221824785549563	0.362655945763645	0.618113233016735	0.512272970772086	0.314647844001501	0.249687084811423	0.218047831489743	0.459108322375172	0.412947351737733	0.465250057801922	0.512277427798872	0.55390995423184	0.528879287733387	0.330947925730659	0.392179333736905	0.422578671467388	0.381427614386605	0.386065686019092	0.395171293662923	0.472671193490739	0.371119970507404	0.466837187634593	0.381074238953174	0.314660098757105	0.398678069301052	0.239293178333827	0.345802461661691	0	0.520672337428884	0.603555508006134	0.350727821260639	0.51338008420374	0.599793678367117
ZB_60	0.546302137393811	0.543657180520267	0.614407155125118	0.475807214455356	0.536719349078015	0.835578390916832	0.584130991163458	0.562866272034398	0.17786698786717	0.49577030785182	0.620567149313614	0.557674239100221	0.628716818202586	0.52111665855787	0.553532824903383	0.354581368675927	0.648442078625738	0.465350824045905	0.530429012022438	0.535019561160338	0.438750089313359	0.500188217210503	0.439578517565755	0.466404397322839	0.500015560811652	0.510292175151813	0.559448356432182	0.36840416647845	0.496759660898285	0.447576826360994	0.407638153386082	0.489847058188004	0.560909155854504	0.800431954301657	0.58203975180377	0.502347218847075	0.511091433088754	0.470544023069016	0.427743559475485	0.267194902244127	0.543748803601674	0.425821637610926	0.66658471870702	0.611150391856446	0.543437327211946	0.536025348653627	0.445728677620185	0.467159086363865	0.460372032863642	0.522008509816271	0.465361886143522	0.46458598544844	0.397307186696698	0.598865268586855	0.591312796755518	0.370262027979982	0.541057335676529	0.369256595693584	0.520672337428884	0	0.444792752806507	0.464468983618326	0.461391220563106	0.764761254509682
ZB_61	0.633580061958402	0.403966607639767	0.656206970045624	0.516243577468595	0.439458159115642	0.821893521098222	0.543039919369647	0.538678445859292	0.419733991068875	0.628557775524182	0.431371474933723	0.591934699196253	0.62790603234254	0.48697972221239	0.538351354327344	0.477750072032531	0.530813965331106	0.522883595376495	0.585805306894294	0.370654205401133	0.605990318366929	0.540920339300873	0.522238453361043	0.475037259913268	0.53600849634563	0.560124984119751	0.614960595671653	0.488818053602461	0.578921869358729	0.552357195732911	0.564126636302969	0.574770291695157	0.563117081949117	0.785246392665521	0.371427601541151	0.567432615438382	0.551286608901107	0.579871661195331	0.620589641052552	0.489804513587395	0.57369391504123	0.53717862752069	0.637064174105903	0.700582498591193	0.561679428114118	0.502929008698923	0.523808984751671	0.59064769409512	0.54727658375727	0.439241021508913	0.45491406241496	0.535505768893353	0.630734876167276	0.605255019675824	0.644668665574583	0.505035088271391	0.517284960514226	0.510062836380105	0.603555508006134	0.444792752806507	0	0.526007194319355	0.55111229432013	0.6117579297247
ZB_62	0.413155093197863	0.506058343412969	0.427092633013515	0.238347345992065	0.331862008919387	0.736790133408569	0.398100820678995	0.229902048748036	0.463464446521111	0.536431272511348	0.455576737276715	0.353859415781603	0.493944213801963	0.232958395982052	0.240643378898675	0.314505111069995	0.524623739388324	0.113581648824998	0.43978623634692	0.32624129697347	0.572414483898432	0.176194194776626	0.337563744936436	0.327730706797538	0.29076779502481	0.444588200284183	0.477132619067009	0.412157749261319	0.126645578828817	0.278736722512158	0.442293169739465	0.335478285430085	0.317808698865272	0.746490905602927	0.495517221527206	0.309661912245647	0.19427868569312	0.363936840750565	0.545305530335925	0.427364176916185	0.391282626461139	0.489687028752073	0.406565437647681	0.582530787557465	0.328168058126036	0.393506296924195	0.462478199702898	0.476396951930882	0.293526027143214	0.409461381280191	0.404254275466397	0.351185715179956	0.546624464507766	0.41419311040605	0.365063648716937	0.479154126966675	0.246249984854543	0.416867188753263	0.350727821260639	0.464468983618326	0.526007194319355	0	0.454381747575303	0.571985138004246
ZB_63	0.409941341403898	0.447056074666187	0.365067150543253	0.431775050575844	0.443417402976219	0.616241862092204	0.411386189871555	0.47862137165533	0.362898129643081	0.235712434783306	0.46196358358229	0.374672115775706	0.663411286270471	0.425547406732683	0.416428746553786	0.291200316346013	0.532055367228258	0.497070435936251	0.371582452864794	0.447747711516509	0.380262208813861	0.434566313251558	0.288284434781581	0.442719210629862	0.45317448887551	0.442879264365363	0.621460312809902	0.266633575458441	0.414907686556855	0.511519910310966	0.363467295107473	0.551725482277345	0.513867078573868	0.709510135666491	0.498642390537626	0.409913798031303	0.486995896761289	0.516418890058029	0.342221165060463	0.247049001200406	0.349194668756138	0.277852039521064	0.507577738062419	0.328930511087681	0.404308251771869	0.407364571989716	0.246597199180189	0.412950251234995	0.36798761295563	0.453929298397358	0.378475991789463	0.335738892214863	0.361073023889255	0.44108554046421	0.46907741479114	0.363625829286046	0.524499315323227	0.318746617185336	0.51338008420374	0.461391220563106	0.55111229432013	0.454381747575303	0	0.493123985842887
ZB_64	0.553569882079491	0.512722177299871	0.369828484204664	0.54152569792555	0.373418379911514	0.580366217364501	0.474830951861603	0.494132525423677	0.707286416061512	0.558034415007766	0.430884717752595	0.564748057862872	0.620677140969701	0.459926573302008	0.458682333978817	0.578596637132286	0.433922352019731	0.584798719382014	0.578601097347973	0.433345972259595	0.587796965729872	0.53622263897092	0.541383312675013	0.575287264122566	0.634017021419898	0.592994714752823	0.59667287635051	0.58022568672231	0.530508407312825	0.650751998263072	0.65677852569714	0.672434988688422	0.528376930362891	0.621027300445078	0.417329471134777	0.513469929307126	0.565648696912446	0.668880336558287	0.638007666921684	0.588072283075059	0.563126041920933	0.569434928267878	0.450086722491638	0.629105787334003	0.464374448020566	0.52161484053419	0.570658791371582	0.585647036641871	0.457833309027957	0.56985045818569	0.503954949547616	0.539625255950302	0.613623395899658	0.5006994317666	0.499473326643439	0.621569609452529	0.5326004846099	0.551657226716118	0.599793678367117	0.764761254509682	0.6117579297247	0.571985138004246	0.493123985842887	0
