ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.0445833438773186	0.592789226633858	0.490263927970244	0.543916256826889	0.474300109053009	0.567906149729914	0.462364741340975	0.543301998449127	0.185957101470302	0.0460611472893108	0.444746882560953	0.0808484769316566	0.338300269965707	0.527670007070071	0.513596140123374	0.383126405318213	0.436925566966608	0.518383157290677	0.593808181117522	0.942907080758656	0.01893774035963	0.477536318082465	0.153114199088067	0.46487622272769	0.355234573688427	0.554205334205891	0.420283349898295	0.0802093179625605	0.483447326106525	0.584202101927579	0.220757454803668	0.534658861746078	0.398550843752157	0.552221115015472	0.91020165838792	0.362161266263363	0.499328869069812	0.479051926341571	0.0303529447762031	0.21885723671652	0.393900140139079	0.171667532329165	0.447878005486526	0.220017997713804	0.517075451341437	0.474087487755839	0	0.297978065918991	0.393831936385128	0.480676487309095	0.443526940963083	0.495123467673834	0.104741489694682	0.396029144258799	0.56809267659309	0.065506982362172	0.573600359586476	0.107346702374647	0.464214147508647	0.212248406777282	0.474300109053009	0.486355812263321	0.165377126579396	0.509865072051444
ZB_48	0.324011043511579	0.477840673335817	0.433187121531398	0.475963533968174	0.60433949063684	0.292340757185707	0.405812561037995	0.475343133298056	0.405934337168022	0.323332004726046	0.389836268240023	0.348277422135776	0.230128128971404	0.459622490454489	0.445579305856559	0.333411854684512	0.384553952315856	0.450344214133138	0.334761661597211	0.957287493716481	0.311272775033383	0.412682769205913	0.388580804831303	0.406419989240242	0.25614392117579	0.269902324577587	0.129331381161542	0.342042159268347	0.415843100182744	0.319029360103635	0.427120655497443	0.414168598738404	0.349587975858867	0.266652680897187	0.932138701698028	0.317143959454957	0.431448778133069	0.214450477535734	0.315465840074595	0.426715754149901	0.296015762479883	0.392083014318993	0.389908609169803	0.125076052950854	0.449041356511147	0.417274061827459	0.297978065918991	0	0.345829940643513	0.605337330453056	0.387517189929622	0.437989696106624	0.354691388410315	0.185524557353778	0.292646240493736	0.334553004586105	0.301666416953836	0.364346823743404	0.261891870517165	0.420013498196473	0.60433949063684	0.41869139065828	0.394998433642001	0.631106951725892
ZB_49	0.388879120020319	0.509934352761013	0.202948981884652	0.334205849788642	0.498176441596846	0.491749221624682	0.198323654883389	0.335433989064598	0.375825614819546	0.378778109919309	0.224593395761459	0.403125386684381	0.465015250673695	0.365613340817953	0.391125143050313	0.142818611362056	0.221903868446527	0.32258064516129	0.412465725441002	0.876145884672252	0.40569785540772	0.366874129005	0.391461535739903	0.180468988645743	0.174641684202556	0.522366668923646	0.412198146512411	0.363958736299162	0.383233783318698	0.433423197654512	0.396872827047039	0.385681249585922	0.135264444980226	0.521135012737051	0.853466304958352	0.0811483058539521	0.35671070025957	0.337330713169775	0.389292668789767	0.396341655286129	0.186134902167033	0.394552260222612	0.209894516550438	0.378604637389322	0.384956534414261	0.199137909694029	0.393831936385128	0.345829940643513	0	0.502384167692436	0.164155774942644	0.193590701233398	0.405560542057131	0.240205513932897	0.466476388317446	0.37447329516962	0.455456739967948	0.368705352839302	0.264152531305774	0.340255195417161	0.498176441596846	0.386140198674013	0.364749809895816	0.52540044356826
ZB_50	0.474794157117387	0.291410065408424	0.488943005436253	0.310884977315712	0.068411888261913	0.607940334827967	0.56915469062177	0.389024678412666	0.338918690120553	0.462797452150473	0.403251399759131	0.496308234468559	0.571000211981756	0.345798886320982	0.369324914250078	0.470751112597099	0.318977819456903	0.445193543146608	0.630424162613368	0.680606486955741	0.494769328346953	0.396450158598496	0.373610410325689	0.579192445759552	0.603874945986663	0.531913417991913	0.630528423223928	0.445196870492051	0.403675586438983	0.622071285174831	0.33075971193833	0.579261531446573	0.511479480635047	0.594385333932764	0.586280702279565	0.527434562651221	0.399988306828812	0.657558317706034	0.475285318152461	0.334791419131171	0.561192731264671	0.338760475109004	0.602172159126172	0.553797836830802	0.374176655102128	0.561184674402763	0.480676487309095	0.605337330453056	0.502384167692436	0	0.605431904558909	0.522550999677331	0.423446558198715	0.640342593790694	0.608101803439566	0.457684736494038	0.612872467222884	0.416285627345573	0.565668179525971	0.308830710135256	0.068411888261913	0.397834015246818	0.360931167499471	0.112506423592921
ZB_51	0.438341265836595	0.607035602183073	0.152624274917383	0.448728799109648	0.604414960469047	0.538658655120615	0.0577353127885503	0.418569932978458	0.418521709108339	0.427765352462258	0.329475170103827	0.45325732676913	0.513047236801482	0.449347971167136	0.47536586677294	0.213589703332788	0.323602697039381	0.408601338686328	0.464277088495496	0.884644800755982	0.455950741200376	0.452054397962006	0.470858840029701	0.0772775715703208	0.222143112595601	0.540822899532913	0.456627448160565	0.443640884421036	0.462417292302615	0.485996189317566	0.439725186126629	0.44162201712049	0.177908349256243	0.569238019498689	0.859413978406271	0.124534681362393	0.443434101376437	0.386411547739383	0.438774257776808	0.439376289085059	0.265159852228267	0.436629463419681	0.0650300329685218	0.422957702994751	0.469074887638495	0.0606224435354793	0.443526940963083	0.387517189929622	0.164155774942644	0.605431904558909	0	0.101927700191444	0.453904896866635	0.287138020657323	0.520250586660226	0.454432131112478	0.508830466376244	0.450219656809702	0.275211826655443	0.451046611963403	0.604414960469047	0.465016075692043	0.407670750314893	0.631773970864109
ZB_52	0.490418611557057	0.569479879551054	0.0528682155063681	0.389577146604966	0.563518051555386	0.576085632704981	0.0669815459006192	0.358877410724239	0.471611849920501	0.48082330342146	0.298164370137553	0.503951646080988	0.554294595549276	0.389010689556935	0.414483544523305	0.28516642678861	0.242070700431421	0.405986399613541	0.501660499359443	0.829197958523101	0.506395325457881	0.447073047001965	0.472300670110116	0.159073891035433	0.283580566344693	0.578662033396931	0.501404826444827	0.494299800424667	0.464379497850941	0.521685461833257	0.435974136970012	0.484367589763293	0.242742322993861	0.604184202335683	0.767384758236692	0.157168796379643	0.438844710341496	0.429868644603652	0.49081145621638	0.442758847063778	0.270413189017017	0.44011373060064	0.149788663667493	0.471836100317909	0.408324353114588	0.0790736504650114	0.495123467673834	0.437989696106624	0.193590701233398	0.522550999677331	0.101927700191444	0	0.449349331700089	0.339766866831508	0.553267939716176	0.504108457194584	0.542738614307786	0.501251037370096	0.328796891557753	0.453657988546582	0.563518051555386	0.459821262680688	0.462651579899174	0.589923156900941
ZB_53	0.06407261917401	0.525349958032112	0.444049206592109	0.509996539594763	0.391159810339828	0.58845381364783	0.413620567551098	0.509343766505078	0.2369208280926	0.0828171979778244	0.375896569821426	0.14445582382843	0.352606245369886	0.475618807092583	0.497556303958328	0.376224907240034	0.389403777850569	0.560521703441803	0.612018116545738	0.864854798006219	0.0889980600140914	0.487414097921241	0.208123572820327	0.483041308548638	0.386813603523291	0.576043777062726	0.449313223534826	0.0819015267390468	0.530754310344828	0.603263310832371	0.152108979400666	0.558403359895727	0.391651953228892	0.574249591925612	0.834826573926453	0.375259805564868	0.525357542945793	0.502884383520988	0.0981305308685301	0.240081899943313	0.403709005393523	0.222513852435112	0.47497757069816	0.263964477352783	0.501063299668026	0.482820324829446	0.104741489694682	0.354691388410315	0.405560542057131	0.423446558198715	0.453904896866635	0.449349331700089	0	0.424160778080295	0.588623025700822	0.097051620107538	0.593622577686955	0.168029043537628	0.456039096759584	0.236598103841995	0.391159810339828	0.470141466541449	0.21885354971691	0.427254052332159
ZB_54	0.39904673683104	0.506733578051997	0.377823174945944	0.446414011954271	0.626232772654835	0.299698424819767	0.315293049530919	0.38755921102734	0.459122146206472	0.416840698623991	0.37212209992647	0.3539739771124	0.280242471567482	0.432619214247792	0.424633859310787	0.268753184097619	0.407442732578619	0.357798135832519	0.219937609134964	0.959691619058152	0.38867484453474	0.40427360578065	0.444453565283281	0.296468498911629	0.161157290855123	0.368477261453005	0.204905952753829	0.413783601052291	0.418032210871968	0.243756008554219	0.460925653018944	0.350984585401584	0.191991294082928	0.333292346720855	0.935849622104284	0.208943409968489	0.410343031240627	0.134545835050063	0.410698675712701	0.460697264577427	0.186151931186951	0.445479041825418	0.282587124420119	0.238202100593646	0.418506355475321	0.314726172039983	0.396029144258799	0.185524557353778	0.240205513932897	0.640342593790694	0.287138020657323	0.339766866831508	0.424160778080295	0	0.2671040701604	0.407654799062334	0.268797373566939	0.423870191445444	0.130709523493097	0.471040567554974	0.626232772654835	0.420755784748231	0.449865718725281	0.651519096352967
ZB_55	0.570296876887356	0.401880344845531	0.57559157380004	0.38262640910111	0.590013565232612	0.0941361953014017	0.527690903594847	0.381781156759635	0.617053386153556	0.57472321659837	0.477728071385309	0.530779467813073	0.340713189278545	0.364150007316908	0.346260397989477	0.439910521204675	0.508377862271004	0.347459730098604	0.074808515386516	0.950943757106071	0.56271873964988	0.320550966246776	0.606619641888226	0.505714051059921	0.346279954466292	0.145121583396509	0.189143608828126	0.581054601245056	0.334860414076768	0.103836068448277	0.620979913180128	0.214125908517388	0.428049300796319	0.114583895935554	0.954022606934785	0.439702693065371	0.326801639040337	0.204902226906901	0.570113692436281	0.618378012557807	0.375870845486466	0.604153594599523	0.52230819913274	0.404799658880435	0.345656875409392	0.536801448056668	0.56809267659309	0.292646240493736	0.466476388317446	0.608101803439566	0.520250586660226	0.553267939716176	0.588623025700822	0.2671040701604	0	0.576582027375521	0.0703513031148629	0.594371825826326	0.312721872749406	0.625857027007102	0.590013565232612	0.338595955742083	0.610539105966618	0.577442800395497
ZB_56	0.0539797811442801	0.555312999214794	0.499421986587636	0.523724288780806	0.427315312077563	0.576402762525965	0.472547746210836	0.523082835648306	0.159003840103007	0.0734172034418578	0.405680181938071	0.107505951684034	0.329585893882797	0.506758776912876	0.511860844200412	0.341265631188819	0.417833998086026	0.516602475149387	0.601325521741296	0.928436365418465	0.0483401809795075	0.455436932181464	0.125081927790378	0.484107101434868	0.368208379744666	0.563243674609427	0.432306092974904	0.0160173417859659	0.482026013632691	0.592075757768803	0.165046237151989	0.54449842791902	0.391024281364925	0.561339270423018	0.896593926888874	0.374334749716344	0.477162905847787	0.488895881606927	0.0586062997193194	0.162744735286553	0.354337204350115	0.145275924372173	0.459003773481157	0.238169697641461	0.515307046032946	0.483833331225416	0.065506982362172	0.334553004586105	0.37447329516962	0.457684736494038	0.454432131112478	0.504108457194584	0.097051620107538	0.407654799062334	0.576582027375521	0	0.581876652845343	0.0779173205154226	0.456567700954368	0.186173502282925	0.427315312077563	0.484902094657548	0.137750763268322	0.463409554069893
ZB_57	0.575748842201507	0.409723529915262	0.538831155868066	0.384612227307242	0.595231844420148	0.086534530409328	0.516558735990327	0.345022779163116	0.621609866724658	0.580064137876761	0.483657631379245	0.56950966583863	0.349900668757595	0.36638034641216	0.355332285016558	0.477389109267941	0.509046027198529	0.308106966611835	0.0595455378705158	0.951600334080004	0.568363436591046	0.33014077240566	0.611426237980693	0.494063896383585	0.347306756913258	0.158261630333579	0.243571433723555	0.586238647708218	0.344493265471266	0.0367885721302417	0.625443978043268	0.149306274591013	0.428386974496263	0.10680467130819	0.954599839378493	0.42850837965967	0.336417646598118	0.14819092720395	0.575570277624039	0.622903211824368	0.376623416525589	0.608784904553744	0.47973387217857	0.412297956042076	0.348125711055877	0.525884012941294	0.573600359586476	0.301666416953836	0.455456739967948	0.612872467222884	0.508830466376244	0.542738614307786	0.593622577686955	0.268797373566939	0.0703513031148629	0.581876652845343	0	0.599480442610283	0.263897886303782	0.630207605943396	0.595231844420148	0.348121686158012	0.615250971349149	0.582983822648292
ZB_58	0.129712821212446	0.542217746993157	0.496445208691574	0.490411861381089	0.406840744986401	0.594198842567142	0.468852437391585	0.489696096931175	0.0927275256510498	0.114598661066664	0.388286379124075	0.128792548286727	0.349044715035355	0.471453080627918	0.476185138689622	0.320969247145628	0.413037849813356	0.481500931980236	0.618238065238037	0.925877829336695	0.125385502626121	0.453342351139701	0.0539401243118096	0.449985155726783	0.364502388562876	0.581497948721473	0.449975920386117	0.0924244048373108	0.442630250263383	0.609318617026395	0.132167333684313	0.563395478383058	0.407248310677569	0.579659379152072	0.893047976468202	0.401812796863367	0.438240898371	0.505380439653296	0.100446019731794	0.129547533600732	0.370742600012162	0.134524590761603	0.422472586972268	0.271627859105196	0.480049103053364	0.480446837268267	0.107346702374647	0.364346823743404	0.368705352839302	0.416285627345573	0.450219656809702	0.501251037370096	0.168029043537628	0.423870191445444	0.594371825826326	0.0779173205154226	0.599480442610283	0	0.472492710913252	0.123700214450141	0.406840744986401	0.445873039085875	0.0684549747165148	0.444225424797066
ZB_59	0.441636345756712	0.422491771998092	0.336486096737526	0.40661598275234	0.547800415825365	0.30838600819363	0.303775197156437	0.376767209361795	0.439508690614137	0.44971666724159	0.338053544074641	0.459375563634983	0.275811718213634	0.406391178870204	0.431433494477661	0.270159313165645	0.329362132306224	0.365663965874098	0.252901474159194	0.89634602638387	0.458020739819629	0.376820510878893	0.487513668109369	0.293637966725447	0.254961401208943	0.306435493689512	0.256599634369287	0.446513365820243	0.425160280680499	0.238968445930329	0.444900968592634	0.345717754983121	0.19398727902259	0.341563181071563	0.87324907768213	0.19726003485149	0.399143066283003	0.134612511610686	0.459842638208998	0.441155001155001	0.275186905500111	0.429518778986014	0.251589182696915	0.294001248106672	0.425378405036471	0.303340137969872	0.464214147508647	0.261891870517165	0.264152531305774	0.565668179525971	0.275211826655443	0.328796891557753	0.456039096759584	0.130709523493097	0.312721872749406	0.456567700954368	0.263897886303782	0.472492710913252	0	0.4688800523421	0.547800415825365	0.427817697603136	0.429874532994397	0.57431603327803
ZB_60	0.20557726636754	0.502940670331116	0.417442551195873	0.415000807476531	0.364625889093247	0.62570986060919	0.468692915947251	0.481918871347174	0.140786367173589	0.191971824190669	0.354070724925455	0.230895986222993	0.409506936122976	0.446928455553483	0.468741271844695	0.291556487003488	0.326279204225907	0.473845647477354	0.646255184191266	0.863917869756995	0.228231073215876	0.428801947992949	0.0739838834103224	0.417745928164888	0.419752255284772	0.586833667722519	0.498333123967262	0.17201103523292	0.43664897126747	0.638609983621733	0.181350710091493	0.599658164606889	0.377874349413995	0.613375064278776	0.786987906704211	0.405062627097985	0.432606363961387	0.545488392983783	0.206134291240674	0.0908243537151529	0.372886572159495	0.10264425070832	0.441920282938298	0.342151169051191	0.472451007239203	0.431329665015818	0.212248406777282	0.420013498196473	0.340255195417161	0.308830710135256	0.451046611963403	0.453657988546582	0.236598103841995	0.471040567554974	0.625857027007102	0.186173502282925	0.630207605943396	0.123700214450141	0.4688800523421	0	0.364625889093247	0.496190832123503	0.119751257446741	0.400588388482885
ZB_61	0.445382852988863	0.250469817887631	0.53110471551915	0.363919411794283	0	0.589836843966257	0.566998679201305	0.439651607567456	0.3261371448942	0.455696711910923	0.374477362637363	0.468192420893226	0.549898481163413	0.39897007957066	0.422770502026816	0.446096666904478	0.365567832776102	0.495820472301399	0.61438001614665	0.657151579093942	0.466476625323145	0.449106395397955	0.42940558928368	0.577300999192604	0.602839610155216	0.508545048095477	0.614493524250826	0.414128130883488	0.458091092000778	0.605277229551708	0.291334963031066	0.558342005736477	0.490475817198401	0.574977405408046	0.629781136140739	0.524068696038464	0.45343389460555	0.643827364468709	0.468690518826734	0.366363501189532	0.586185018178384	0.393013428713866	0.601014760147601	0.550961525602792	0.427211089580698	0.602151726280818	0.474300109053009	0.60433949063684	0.498176441596846	0.068411888261913	0.604414960469047	0.563518051555386	0.391159810339828	0.626232772654835	0.590013565232612	0.427315312077563	0.595231844420148	0.406840744986401	0.547800415825365	0.364625889093247	0	0.387836424588395	0.349092868538067	0.0473326513889707
ZB_62	0.509975805997862	0.41555019797366	0.454616226356104	0.139635865011046	0.387836424588395	0.353488935032319	0.424731395555907	0.138191529950401	0.4822668321073	0.508060909619427	0.337826391829877	0.501800015254367	0.491704211873246	0.101110280820131	0.067181197891095	0.355872997152045	0.309579538467287	0.174255114827941	0.382800706371586	0.895047515904084	0.500294533909651	0.180747029450199	0.465619234932687	0.456048377671741	0.382972644090814	0.380671413265655	0.440417015667266	0.491100576897276	0.101274840644919	0.36636840797111	0.443655119819979	0.280079403312347	0.423085204747248	0.356478455427623	0.86416759594741	0.417681140346754	0.134716569045964	0.43530323858417	0.502069007140621	0.504413152355375	0.388374074146329	0.503769564571048	0.4390886365358	0.478195437866721	0.075617719009467	0.493374095371974	0.486355812263321	0.41869139065828	0.386140198674013	0.397834015246818	0.465016075692043	0.459821262680688	0.470141466541449	0.420755784748231	0.338595955742083	0.484902094657548	0.348121686158012	0.445873039085875	0.427817697603136	0.496190832123503	0.387836424588395	0	0.471891574252652	0.424369313695906
ZB_63	0.185535339846719	0.495017342373023	0.45747381585118	0.479521947702632	0.349092868538067	0.610379639937047	0.42774556942823	0.51130276463415	0.0261273056336401	0.171333473734331	0.340993428748963	0.185301620960909	0.380343297974928	0.494597177042569	0.499494846722573	0.275528952011549	0.368341173687945	0.504350254722351	0.632592485339897	0.869713349852347	0.182310762896563	0.478062601578825	0.109448989390245	0.406954024178905	0.394915254237288	0.535049376720091	0.47675344440077	0.150497660492075	0.46894696969697	0.624338428513268	0.0740925376333065	0.582069476660399	0.366280598427681	0.596995665552725	0.839088364068426	0.361288204141214	0.4643132407204	0.527615689839441	0.158899220699558	0.0645434604558335	0.399899093784565	0.0777188377264939	0.377776263796158	0.310461327775228	0.503023729005821	0.44023728955713	0.165377126579396	0.394998433642001	0.364749809895816	0.360931167499471	0.407670750314893	0.462651579899174	0.21885354971691	0.449865718725281	0.610539105966618	0.137750763268322	0.615250971349149	0.0684549747165148	0.429874532994397	0.119751257446741	0.349092868538067	0.471891574252652	0	0.38659159566885
ZB_64	0.481477094981193	0.221477714365744	0.558279831746735	0.398102487342825	0.0473326513889707	0.57725507345974	0.59446507652863	0.472282937779681	0.363644465569485	0.477297095327832	0.35441338186886	0.504170584858884	0.535161228179366	0.433241302290952	0.457218584346742	0.47612204476968	0.39559718937726	0.528451802513624	0.603279297237612	0.640117380525402	0.502570867315476	0.483045705552099	0.465368088673318	0.605505611881807	0.619964199284591	0.492205368965932	0.603399433427762	0.450222372875818	0.493164329905908	0.593638338120928	0.329304915300112	0.54371939866862	0.518187661675943	0.561452463679407	0.674692182998033	0.55077710655864	0.487881976925476	0.634378067486965	0.49041117031646	0.402867268041237	0.612266277916804	0.427981894580244	0.62932426199262	0.580509381226848	0.46139416512924	0.628556831626373	0.509865072051444	0.631106951725892	0.52540044356826	0.112506423592921	0.631773970864109	0.589923156900941	0.427254052332159	0.651519096352967	0.577442800395497	0.463409554069893	0.582983822648292	0.444225424797066	0.57431603327803	0.400588388482885	0.0473326513889707	0.424369313695906	0.38659159566885	0
