ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.981683183093547	0.976852151931553	0.968598504226656	0.938294413624048	0.98873873135999	0.989768610273048	0.980561697571532	0.97337766946177	0.971574868044961	0.96441671641379	0.977911922776962	0.989603109388154	0.991521633318863	0.958700179065199	0.962382673850632	0.963949853219637	0.985969958869162	0.975239156325637	0.991010875515619	0.97276788361985	0.958880021642094	0.972295837619354	0.967495563421792	0.981922250953236	0.990143922435958	0.991184848060017	0.991124942766553	0.967342139155213	0.947892329943026	0.992138248503622	0.968323984936077	0.989573728059532	0.990710721675673	0.991292474729009	0.976493533794779	0.984324455794722	0.967263671605892	0.988561667387663	0.981510667405379	0.971145434941818	0.986902769063507	0.970467671118075	0.955431273311925	0.94296491722944	0.973626328658094	0.975948856334533	0	0.966004571608733	0.977869629973002	0.973975788544554	0.982511463029322	0.966175636092879	0.955955703400653	0.987666392653499	0.989730617638142	0.938181365531835	0.988479216336453	0.960179723015118	0.989137339132652	0.977793607956491	0.970895940508328	0.971443367201411	0.970088556668436	0.976699836410799
ZB_48	0.714766716372202	0.771629372821634	0.762890317671518	0.797771825708771	0.772222004276778	0.32669719004993	0.677238970056279	0.753519378921452	0.712969990421611	0.696066840072515	0.754527187427161	0.223158172267242	0.352355372456089	0.786201313230759	0.826829067904531	0.798640761725409	0.568719635120861	0.726511324525369	0.384998425365952	0.756517840681884	0.833203752096696	0.654851815939316	0.779127368449239	0.764319568201222	0.300143040684464	0.257814984390547	0.262925472747497	0.763468603051959	0.801357122529987	0.338085809889248	0.732440622823262	0.368400800842659	0.292854923889407	0.327548738006478	0.788261791587231	0.776379133391065	0.741447561711055	0.331171396806507	0.717822325248489	0.817022217599607	0.22181634222522	0.740461282922403	0.827933034734021	0.850536373697417	0.75325298962172	0.726330147924607	0.966004571608733	0	0.730105080809427	0.784032742388784	0.73375478364735	0.748615890747643	0.847413957988772	0.377143244933951	0.33973522297986	0.717865659916288	0.441412734302216	0.806106743282547	0.412785270094551	0.776620779697343	0.807177736286672	0.714899649067054	0.703716805080136	0.874570703428191
ZB_49	0.776211993737359	0.781264719736222	0.731707153097704	0.625095137912583	0.785970445239375	0.810301861660936	0.750242320845863	0.679808775181018	0.668657803209338	0.757762606591081	0.758863534295792	0.69937006660711	0.691969110185723	0.660836076354298	0.723459364479304	0.625622360524561	0.805176080932707	0.692266626938309	0.770200715506737	0.615949352929544	0.748258876981145	0.510697908397524	0.676741338250528	0.59846491567302	0.713663091630362	0.783949163971336	0.696695198312721	0.369286719975445	0.595293704101656	0.720177361711404	0.496329603597189	0.643889276433297	0.728788385285999	0.77805497447944	0.772734235927405	0.507156106824501	0.594862764865938	0.748343915119464	0.634625898861281	0.443947353448766	0.747095001078889	0.629190098672041	0.674646027954974	0.732625535024533	0.72219833348709	0.521542369686605	0.977869629973002	0.730105080809427	0	0.835648940180358	0.57759859355069	0.669917838325619	0.699876417356243	0.810540417665366	0.681646992619974	0.474738366829622	0.664925349004519	0.528959600150397	0.783326581481292	0.272535954234876	0.83062778919612	0.639858823041627	0.626975052715564	0.832477963992512
ZB_50	0.598997933556857	0.36083417408882	0.836313285183967	0.772223496687982	0.43706250114031	0.690122128046725	0.698785572038172	0.776616166753027	0.839831237992238	0.834820330056237	0.20455993935049	0.76081678865335	0.660679474253159	0.791416709689231	0.830761777845383	0.847624610406981	0.408482876341269	0.796721529427315	0.676476323337362	0.521515597012403	0.737769158968747	0.674646601958032	0.811774623268797	0.718257800821948	0.757620508181613	0.68870980193591	0.71910574352971	0.771188954772087	0.828281628263218	0.649113237797722	0.81875179812922	0.7243797350357	0.742571784431298	0.733623564394086	0.232529789449329	0.663272945162962	0.671124442873602	0.748793996455526	0.687490047724543	0.817844393120227	0.787684104468319	0.818241256831659	0.872744636191347	0.897283932479787	0.764740428573388	0.813097947904445	0.973975788544554	0.784032742388784	0.835648940180358	0	0.741116719140853	0.835759401888434	0.815055096873764	0.668466731915917	0.703164719568838	0.828610930065583	0.784193586540839	0.781130989200292	0.710885421839941	0.821671022931903	0.328416974553909	0.801614301382022	0.83197022396524	0.673126366961387
ZB_51	0.785822922427704	0.587771830410845	0.680810270207206	0.583408044109242	0.704730284961426	0.785093626557412	0.566610576107432	0.597625324250796	0.42875782840418	0.766905867570304	0.696821195164834	0.724888184533925	0.655797984109869	0.660251011264281	0.717704827218161	0.560066624054643	0.730056684965302	0.547598633854268	0.674002690831328	0.66077387000697	0.657319575366499	0.522364494667841	0.557799166732762	0.673110447962504	0.739911402160095	0.727188475441664	0.733059593766288	0.56805071811529	0.506355173369628	0.706622391313273	0.603372869566256	0.666308044642604	0.702887851989479	0.739884786817691	0.679477433827323	0.492390265246817	0.601734806540223	0.725856821233472	0.599577653277564	0.5452761322654	0.704707914992066	0.524338861231279	0.674149319014036	0.806803712487403	0.674000233119993	0.582994377562628	0.982511463029322	0.73375478364735	0.57759859355069	0.741116719140853	0	0.634416481846865	0.67399499980158	0.702025847239295	0.719567118430596	0.53403667850812	0.626681885408712	0.591642281709476	0.723677953575015	0.470333397403652	0.718985231284854	0.579914871715389	0.661197060068927	0.755975059797869
ZB_52	0.687293907362322	0.801154962660171	0.262619727875225	0.486426377580692	0.795202505879532	0.789391026318199	0.577568559582787	0.432261831532813	0.490009577370172	0.476543196318951	0.802739765742781	0.735158861614196	0.781410664547643	0.428180789456167	0.435071304610277	0.385266475979219	0.820619226022768	0.523287884926627	0.770062068418958	0.775704176425722	0.759594644383793	0.584496464692841	0.25863342373672	0.731067831411666	0.79815181917412	0.774508087444668	0.771177741993817	0.611919325660776	0.444028669076869	0.801600017024692	0.366523320289274	0.712169660973787	0.768732138124673	0.801985100176639	0.841454456867182	0.621549770967968	0.638053221797519	0.707487688549382	0.67831626424744	0.49536900760537	0.674412307041232	0.273381084869595	0.272648517004436	0.597112501691033	0.36987999701856	0.661752367947509	0.966175636092879	0.748615890747643	0.669917838325619	0.835759401888434	0.634416481846865	0	0.695855804711893	0.766120060454504	0.759597847563491	0.503419068141929	0.713314361508637	0.56940726504161	0.75467042939853	0.582051698436129	0.797493946130896	0.269738423578626	0.296317817005478	0.724072464761053
ZB_53	0.857548995343791	0.805565298621773	0.761496353255594	0.709413148227164	0.771322198867494	0.899839815891754	0.740679062654915	0.65853561392251	0.650578670909527	0.73867366875936	0.848198190119905	0.890026604766122	0.834872574234276	0.696447223420056	0.753547600929341	0.585234654269604	0.856376987589621	0.722950266115676	0.888792903595788	0.771807198530155	0.686983649186719	0.673370970963169	0.704950700721253	0.789030953520625	0.895252814998188	0.876609803134829	0.877299166925495	0.738537351806885	0.70429102987911	0.853517750736883	0.626177445035743	0.853827804314286	0.900783594310877	0.906518029005385	0.814085504955737	0.73039428640937	0.718409016994848	0.861024619785488	0.780617203507588	0.660520337279916	0.864652500482348	0.625326795526684	0.678175125055776	0.693232158444845	0.754284126977643	0.750712258955559	0.955955703400653	0.847413957988772	0.699876417356243	0.815055096873764	0.67399499980158	0.695855804711893	0	0.848813595907822	0.871654456664856	0.676746841350802	0.864526900648576	0.710267586674254	0.818437341964195	0.696093192521764	0.784180940903138	0.663735387762813	0.729642684889272	0.681751510610143
ZB_54	0.631970753398893	0.635092978495652	0.751239842807552	0.837666710304188	0.6689459766578	0.384311733376057	0.597991109921663	0.683121530620639	0.753816086129532	0.729091359348265	0.643397366447204	0.402208075180796	0.260100300581551	0.829999133342152	0.826978527943394	0.8313247703188	0.549341089962342	0.72425247626813	0.319237078721681	0.705662548261506	0.788427288028154	0.665808897638133	0.759015732621383	0.804628082101745	0.336691143202261	0.375355828872186	0.374291647520277	0.782739714948602	0.844906343064506	0.393271579191862	0.798795269847007	0.413670932295738	0.387858560416724	0.381880524253447	0.669815765373913	0.754564753219174	0.784857050146801	0.38601312501411	0.69335359548207	0.850871174344547	0.296330329878726	0.778182053146538	0.826894551354488	0.863827858574726	0.759963947226834	0.794633935505304	0.987666392653499	0.377143244933951	0.810540417665366	0.668466731915917	0.702025847239295	0.766120060454504	0.848813595907822	0	0.359966424468169	0.79152357899979	0.449602391759411	0.822967337008186	0.291303517864457	0.812359102816853	0.668239134724041	0.756912713962711	0.727616709729622	0.757051326446714
ZB_55	0.66169728037548	0.688537838329314	0.765697353328519	0.79876484389454	0.635251108474537	0.26843603600163	0.630295590589277	0.764937645986223	0.724020524457848	0.751475705074437	0.671420895787543	0.304757033079547	0.271128360813685	0.810911396710395	0.843243238578207	0.797487607275271	0.494364561709892	0.699404735797782	0.218989285174015	0.615615751057681	0.794463479711309	0.590426189633298	0.787100558203718	0.700695048129404	0.241889481730788	0.300547149978681	0.125603068192238	0.673968328742059	0.781403238374871	0.217040947160842	0.742771712864892	0.150737364921405	0.26338048511515	0.24366604544589	0.699770008266099	0.68097152239144	0.704551686317521	0.188234687516976	0.698437264563784	0.727924781381737	0.323109742416895	0.741756012649449	0.828669229734597	0.877182920032307	0.749260349315968	0.625365045387003	0.989730617638142	0.33973522297986	0.681646992619974	0.703164719568838	0.719567118430596	0.759597847563491	0.871654456664856	0.359966424468169	0	0.756451135287402	0.339336577964282	0.704120618498867	0.409678814170492	0.694720910421715	0.735452476298156	0.731261850094801	0.723517033487975	0.848036648215308
ZB_56	0.74287074351943	0.711837628342345	0.559087731062201	0.405088371692343	0.813003178452663	0.81643132118587	0.722529600842881	0.671996439090716	0.580403181142718	0.593357754388928	0.750811402498857	0.787487183849834	0.758886923454558	0.612221123417722	0.695867887877895	0.515260773698705	0.821830378381225	0.647530707312954	0.787741838978762	0.75391903033378	0.752956652293352	0.609947782131248	0.564242086809659	0.688912274385727	0.792191959684663	0.786063089798546	0.774686770691454	0.383595983178437	0.560918810624244	0.777759918329224	0.589564923870719	0.729922091837874	0.802875451076019	0.817907497244913	0.767710606273903	0.58262049307259	0.636477881685405	0.754971235952867	0.609802013203088	0.556654637524556	0.754330437277029	0.404264545985909	0.638368844691666	0.675877719296161	0.586923418272745	0.649134138853191	0.938181365531835	0.717865659916288	0.474738366829622	0.828610930065583	0.53403667850812	0.503419068141929	0.676746841350802	0.79152357899979	0.756451135287402	0	0.675933813039539	0.586900232247863	0.790627645444727	0.45343865976869	0.816567948502617	0.485096270370416	0.571847542175021	0.844698855853962
ZB_57	0.683966812258681	0.730313010604556	0.691171885193154	0.698698151312723	0.733576412675212	0.356843194761677	0.580725870212653	0.669819429740946	0.680075355541912	0.767227152203097	0.708883189098171	0.429400816098864	0.496621812856415	0.788499962542935	0.791757908486104	0.768837834200987	0.585332973847398	0.700392707474318	0.37878387984203	0.715827987147928	0.82240656211702	0.693560072195936	0.748791280788861	0.843058733790999	0.399151075551245	0.372616632045034	0.348637882565977	0.708455833912777	0.767989377666708	0.417667465748173	0.70675204604967	0.292360452713913	0.421086752715918	0.380516006393505	0.75071717938943	0.645597628390571	0.730135466138712	0.25154433564457	0.652372241889706	0.77825044632469	0.357594215302413	0.708671498565107	0.78177664229158	0.848394887737171	0.682997861206685	0.725502301211002	0.988479216336453	0.441412734302216	0.664925349004519	0.784193586540839	0.626681885408712	0.713314361508637	0.864526900648576	0.449602391759411	0.339336577964282	0.675933813039539	0	0.777573144469185	0.373210386922415	0.674405009466915	0.763548270228132	0.686931131260795	0.636106268312031	0.831145977519752
ZB_58	0.791912630900701	0.739804661001964	0.612225884405168	0.64997741593442	0.672046629387158	0.833614572207486	0.714739725447892	0.675936602645389	0.457479494118013	0.746058247767283	0.745996964503344	0.736917600620286	0.716507351119699	0.552256076957491	0.626497563221919	0.386483596535697	0.765741224407754	0.432553424657534	0.773633313445462	0.538749981751711	0.637814566944542	0.48156060577298	0.545453500093908	0.434652561901669	0.788690808116907	0.82206540958287	0.71990507177889	0.467761002577009	0.437413424126436	0.731432317083317	0.512397992124381	0.647430904023808	0.712723942533341	0.764678397583414	0.736413434837391	0.53077539785406	0.416155888601325	0.801534080060528	0.729272355087666	0.230988323620651	0.792631748532853	0.461022683497379	0.541816149326678	0.719402113093279	0.644882276742415	0.512857748134379	0.960179723015118	0.806106743282547	0.528959600150397	0.781130989200292	0.591642281709476	0.56940726504161	0.710267586674254	0.822967337008186	0.704120618498867	0.586900232247863	0.777573144469185	0	0.836217787289439	0.343804158693002	0.779277199711164	0.514514944221685	0.64314563086696	0.713344313912646
ZB_59	0.587937087287104	0.760563363131532	0.734077038867119	0.835649684238953	0.760715602422277	0.356289630397079	0.614581810065497	0.667579335399081	0.737770149547157	0.776546291583061	0.679361153925786	0.433541959992124	0.403211122878969	0.827529889216903	0.818735323733612	0.819138335456688	0.567542533235557	0.754955949721746	0.42826236473681	0.730156810687203	0.825680166129228	0.729883803508051	0.78611650648748	0.862984104545839	0.401842964759448	0.409182333063269	0.422179821153817	0.829103687091659	0.833839850416857	0.437376623851714	0.762460860198893	0.472189273879323	0.424170593926532	0.420863369036791	0.719855898365557	0.681188503692934	0.783542676436909	0.384580597973455	0.78523581613569	0.840523930169915	0.33922097903193	0.763483618729474	0.81833538576582	0.857013170529211	0.731197891158984	0.781393214310755	0.989137339132652	0.412785270094551	0.783326581481292	0.710885421839941	0.723677953575015	0.75467042939853	0.818437341964195	0.291303517864457	0.409678814170492	0.790627645444727	0.373210386922415	0.836217787289439	0	0.800865632889663	0.684678885737145	0.762666625118922	0.684359581109657	0.804544622656273
ZB_60	0.753877467454539	0.728423807554014	0.622221075002366	0.54308161937647	0.752587465128987	0.823741360162114	0.71682016121086	0.621384261070945	0.485025281991443	0.759049976387826	0.760129657481484	0.698809004321925	0.698347773197895	0.583987940083951	0.647174397297194	0.408091985786806	0.800592085575722	0.571621439179155	0.782045737776798	0.605332543730891	0.779026608176036	0.445946475679144	0.559244862951203	0.610625636269635	0.753919148684755	0.791109605983862	0.710754338144509	0.395082948492013	0.490494184764229	0.728380646885859	0.51231837574962	0.637617086657412	0.723419858413505	0.789277499676584	0.717190608403046	0.463000213529617	0.492327436061967	0.770302567012838	0.572362986166939	0.239225009397828	0.750640501093539	0.45620093004499	0.57025206498217	0.735990167519912	0.652436302103334	0.547689624546863	0.977793607956491	0.776620779697343	0.272535954234876	0.821671022931903	0.470333397403652	0.582051698436129	0.696093192521764	0.812359102816853	0.694720910421715	0.45343865976869	0.674405009466915	0.343804158693002	0.800865632889663	0	0.830876666425079	0.529282415373511	0.63860755907926	0.790063695615372
ZB_61	0.523884354010387	0.431606214342029	0.824423853646947	0.765471039585291	0.49781888169655	0.687627166876931	0.650175281475142	0.717943232357309	0.802402133962237	0.837823020253915	0.373456638121835	0.818299172282145	0.667564629920795	0.818990438069824	0.85855541801341	0.809938659503523	0.520510576150001	0.756874703372033	0.719601666445427	0.536765403930289	0.71298139061124	0.696981862922176	0.766292617956436	0.814924516930739	0.794985371998983	0.714819783697364	0.760321930256623	0.769515835330471	0.82380131368485	0.727011025794095	0.760618459417132	0.753971523286411	0.777578168016929	0.766694571174904	0.387336348381989	0.636037249466587	0.725539370288963	0.743106265629451	0.741945451494237	0.82860427190273	0.791015536082217	0.779790020327256	0.840337912780305	0.900822008736948	0.782219044399786	0.823068346934486	0.970895940508328	0.807177736286672	0.83062778919612	0.328416974553909	0.718985231284854	0.797493946130896	0.784180940903138	0.668239134724041	0.735452476298156	0.816567948502617	0.763548270228132	0.779277199711164	0.684678885737145	0.830876666425079	0	0.759448487886111	0.767390095741642	0.637241610351813
ZB_62	0.674870768717692	0.760547919870401	0.365447894863951	0.516028919424076	0.737318618684827	0.78032358334299	0.569327766375891	0.480347462860672	0.450119961251549	0.584007562487836	0.787160075153054	0.732581224562281	0.748549448957451	0.435642462425844	0.514335755059678	0.343783143053216	0.795621166958555	0.474186957402896	0.764613146889856	0.739871485122022	0.730316300714293	0.497370545534176	0.376964308860644	0.705938519404233	0.793441954762245	0.751904802957624	0.746853313462192	0.525274677196187	0.43673457014672	0.76791355410074	0.381439326649536	0.672549275842402	0.759977511562574	0.797592008714513	0.781321266479846	0.56721172347695	0.594123609682003	0.703303986011687	0.630005735088769	0.437546122641468	0.666823389641373	0.233301413394873	0.413314195493039	0.65767954855904	0.428347961151339	0.651448686509848	0.971443367201411	0.714899649067054	0.639858823041627	0.801614301382022	0.579914871715389	0.269738423578626	0.663735387762813	0.756912713962711	0.731261850094801	0.485096270370416	0.686931131260795	0.514514944221685	0.762666625118922	0.529282415373511	0.759448487886111	0	0.427544528511231	0.749474528548979
ZB_63	0.693978763991022	0.807079457188271	0.308677645123648	0.623952343185189	0.787874153983032	0.729905164691754	0.5281486557667	0.431838567053835	0.58496998250317	0.551178340458183	0.770073786063311	0.67112757022849	0.748603632283528	0.553072394824087	0.493674244394736	0.513110022634459	0.799608810129731	0.610720523470883	0.733450729408153	0.750643394792973	0.745093543496785	0.625319268764175	0.406460799328003	0.784378037603799	0.736351436653964	0.738612162649912	0.736834899120805	0.68765305159422	0.549032527142927	0.771288465163224	0.293631485084745	0.671216658041091	0.702011891199742	0.746429115555327	0.851949430591196	0.656535213114937	0.63165713019821	0.660775969240059	0.677026929629647	0.590160827585651	0.592496907535306	0.382107932757667	0.408489779447328	0.64202831705033	0.449156715636357	0.722893872990124	0.970088556668436	0.703716805080136	0.626975052715564	0.83197022396524	0.661197060068927	0.296317817005478	0.729642684889272	0.727616709729622	0.723517033487975	0.571847542175021	0.636106268312031	0.64314563086696	0.684359581109657	0.63860755907926	0.767390095741642	0.427544528511231	0	0.711010376541911
ZB_64	0.794945073672361	0.617935025281605	0.735298746897512	0.773741086749285	0.528152788599572	0.8390832292932	0.665851388807488	0.656637095924134	0.764214705610785	0.801691026865424	0.690753018262482	0.843206294541545	0.776003072303457	0.608809889150254	0.566482079517179	0.746928811194908	0.723355238830127	0.686978735952715	0.816994910716194	0.550201226299245	0.666229688119265	0.740085970885701	0.730096892184077	0.718724410402509	0.887882822902796	0.860927718339607	0.845238956235268	0.814724396766426	0.760800485222471	0.819948020698114	0.701112959802553	0.835423571257046	0.803757198239293	0.826973279644281	0.670894679881965	0.73550723773781	0.791988369746356	0.851921028773622	0.802292567298808	0.777396708729123	0.823715918176939	0.759002316422348	0.703245224994224	0.796875998540456	0.597050272615608	0.847119417159415	0.976699836410799	0.874570703428191	0.832477963992512	0.673126366961387	0.755975059797869	0.724072464761053	0.681751510610143	0.757051326446714	0.848036648215308	0.844698855853962	0.831145977519752	0.713344313912646	0.804544622656273	0.790063695615372	0.637241610351813	0.749474528548979	0.711010376541911	0
