ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.349446054733643	0.543067125844123	0.277157378759627	0.789710353885027	0.423271199967209	0.778549194335938	0.435170390244029	0.675772109867278	0.560331276237042	0.214381533846916	0.432806870483946	0.282323201497396	0.753564290779815	0.810565001450116	0.810565001450116	0.604427657309403	0.459916366073994	0.62464902752444	0.382230766514223	0.561596902252666	0.151620277272527	0.68941329271379	0.403863335603649	0.561532912619968	0.504159357497622	0.628298350479383	0.591036478678385	0.26290739635723	0.678367241823332	0.411283240434303	0.298928748583573	0.45690335423987	0.403363545735677	0.761201727806073	0.350847443310203	0.273764455872775	0.707954211257709	0.499399786010665	0.273111408306317	0.360512432684377	0.356156519543504	0.331411004730962	0.392434926957112	0.0576807811166148	0.810565001450116	0.439616007490673	0	0.0225880940755208	0.42102962527385	0.443687487847329	0.275167489764155	0.277157378759627	0.292947900760685	0.197458902994792	0.459923706694626	0.208075764677853	0.327781575819365	0.38940817086573	0.277179383045221	0.401904929159156	0.543885424018514	0.660644689834362	0.371599980932881	0.554608917760141
ZB_48	0.364140828450521	0.54899146671073	0.280901590983073	0.793451633386013	0.435362989365846	0.755961100260417	0.440729777018229	0.679278811453835	0.563639322916667	0.227300008138021	0.433978613851013	0.259735107421875	0.733113366550927	0.814302150475539	0.814302150475539	0.60332005401302	0.464132517642323	0.612106323242187	0.362626472198188	0.570788532581114	0.165786743164062	0.695862791306625	0.409985860188802	0.567079275827544	0.485387297897073	0.607847426250495	0.568448384602865	0.272298265207654	0.668348231697468	0.40041776306866	0.305981964309307	0.446302705767174	0.380775451660156	0.740750803577185	0.362799114471917	0.285502115885417	0.713663747278894	0.48358968016854	0.289530436197917	0.373231756609989	0.334999178193789	0.34009078480084	0.398763020833333	0.0737152099609375	0.814302150475539	0.447397607820425	0.0225880940755208	0	0.434107462565104	0.444789679422437	0.283604939778646	0.280901590983073	0.296119343875775	0.174870808919271	0.441911023591707	0.217720031738281	0.306624234469649	0.401552762344953	0.257575088729186	0.403742472330729	0.547230516836428	0.642878751426251	0.373625881462472	0.557774971378663
ZB_49	0.169844423530505	0.33560750326131	0.213052719434434	0.917271167564639	0.476695597266244	0.623690579083838	0.0277362956755094	0.752207008450851	0.243180713868594	0.284697532091286	0.31374979953863	0.473085864802031	0.607221496410904	0.961474333858601	0.961474333858601	0.374781601030377	0.365553331859488	0.688194082525647	0.361715798622565	0.363702056070545	0.321645235438654	0.768712567708118	0.386495466776477	0.345185714017322	0.519301338468423	0.684529638061862	0.59420061291421	0.528098656515423	0.737761180981404	0.55593118154267	0.419899979499574	0.45897468718999	0.386240308064175	0.61939433084274	0.470460497060131	0.20798570574333	0.786748662725225	0.513710251525784	0.203495031642851	0.332243001872569	0.495118859405489	0.448167941770928	0.370829753849868	0.389072838591	0.961474333858601	0.435929588267682	0.42102962527385	0.434107462565104	0	0.441376984489698	0.210083138680431	0.213052719434434	0.372280992680695	0.314177048210224	0.73372957853919	0.276611238438907	0.51168871243701	0.527837035631514	0.438389355247417	0.383878964920905	0.337460281858622	0.73040957814056	0.347017589793635	0.354158723038391
ZB_50	0.521002617890049	0.43428391935883	0.251499497278369	0.649517495354595	0.281552412318275	0.676440012805709	0.449584427291323	0.549065248407473	0.369155597060197	0.562407783278534	0.437612512872652	0.270632931608496	0.65558316854334	0.792717217971413	0.792717217971413	0.455510337068981	0.600126397354815	0.472965924583005	0.380162398761781	0.46358202135963	0.577207992070531	0.623926397771005	0.147019570500494	0.395150828179054	0.33653037562686	0.485087419655085	0.643459993366012	0.535951135755017	0.449986729434115	0.561541781393762	0.43648642994445	0.256592425277092	0.145762065604081	0.665978257122532	0.487891370622665	0.25720121157489	0.653008166019124	0.328858147903866	0.526262753158721	0.366980918255013	0.302096833443538	0.463845334837882	0.130794768944561	0.411635472137131	0.792717217971413	0.227939249397211	0.443687487847329	0.444789679422437	0.441376984489698	0	0.254849924197773	0.251499497278369	0.598904545073736	0.338435952151457	0.59687743950039	0.5530032380396	0.325701970827998	0.358592531653634	0.448654132789755	0.137993536550842	0.431916972846745	0.527525345380049	0.367455803311244	0.446090096264286
ZB_51	0.324638210856983	0.456237881353852	0.00375935861027511	0.774391050850843	0.303018643749558	0.692188620048412	0.219327080774446	0.568200625824304	0.390893794063146	0.400345318395034	0.412176414943544	0.297146560591736	0.670050899919057	0.798441981153549	0.798441981153549	0.476120486516078	0.451781534265835	0.490747563501884	0.191960277552285	0.479609457001179	0.425323987748124	0.588602510989532	0.176412328096046	0.419128024353043	0.35879361549206	0.505121823302401	0.658036186772742	0.408698536371011	0.596281523993296	0.441905280238664	0.26026639764353	0.279552273472076	0.181302831655533	0.680106589705423	0.331713351812272	0.0101569877033962	0.620514525920286	0.347189433609743	0.342728357574111	0.164612689193263	0.326536483926562	0.308991121952183	0.160746615169437	0.235357434590303	0.798441981153549	0.257615072559158	0.275167489764155	0.283604939778646	0.210083138680431	0.254849924197773	0	0.00375935861027511	0.456292937653974	0.131778310638796	0.608329625156273	0.385365065100171	0.348639094989214	0.375387080415619	0.289025627564902	0.174585604096746	0.448890516835395	0.542117537758631	0.170941137267036	0.462640166707194
ZB_52	0.326892640464257	0.452976584934835	0	0.7749882952972	0.305291706550818	0.688507502484668	0.222261910235146	0.564764410768316	0.393183642723006	0.397441256259579	0.409390943417981	0.293986312528615	0.666828349951343	0.799049739742153	0.799049739742153	0.472957774974413	0.453230434155632	0.492622181590257	0.188911103525625	0.481306604815551	0.422578679049395	0.589980868211288	0.179508489501735	0.415764291907423	0.355910551796151	0.501899273334687	0.65487593870962	0.40645281233099	0.597345846033277	0.4397625454802	0.262381417316905	0.281980707884907	0.177621714091789	0.676884039737709	0.333455986969278	0.00639762909312104	0.62168764395226	0.349136213929427	0.344785651819287	0.167254778282912	0.323508382116253	0.306366715714836	0.163901669607902	0.232453372454848	0.799049739742153	0.254251340113538	0.277157378759627	0.280901590983073	0.213052719434434	0.251499497278369	0.00375935861027511	0	0.453681984422704	0.128502037268765	0.606077172462018	0.387150003141742	0.345710373405114	0.377172951179035	0.286342733977093	0.170826245486471	0.450687848219326	0.543660935686608	0.167778425725371	0.464392656407236
ZB_53	0.279022356275934	0.505243582628183	0.453681984422704	0.814881846960637	0.581601213116942	0.745041850551157	0.365863786177922	0.820617288249701	0.50522646074171	0.123863515122854	0.460404535422087	0.456030749792444	0.583927818534446	0.943112577899014	0.943112577899014	0.557298018673651	0.406354588844631	0.791407776037721	0.529750163323037	0.517966024410676	0.180722891566265	0.83423528982666	0.567917973891786	0.549676766483368	0.640742280586118	0.639114132051276	0.548258706467662	0.409271512880125	0.799881819221532	0.415203163323002	0.447988773942257	0.612915412178174	0.57123354980503	0.593251257835118	0.493222152858289	0.458125271718439	0.843709096067419	0.506086797247948	0.311902341970253	0.523206521975182	0.516014299618859	0.480897492764279	0.567515124124667	0.253576858554126	0.943112577899014	0.6018692607428	0.292947900760685	0.296119343875775	0.372280992680695	0.598904545073736	0.456292937653974	0.453681984422704	0	0.37525929404247	0.470396033310025	0.12900846294602	0.488925072544186	0.550671699162168	0.429124144536131	0.561843707010026	0.503281349048738	0.80185912332719	0.52358873682336	0.503350900819698
ZB_54	0.229382285316254	0.461601756121204	0.128502037268765	0.760458746924923	0.325956046247531	0.704241587405303	0.322202839231447	0.616456579640787	0.471160780881111	0.311265451593742	0.419917574387654	0.345545882397211	0.682909948405946	0.780828597193969	0.780828597193969	0.531121210597226	0.373868246222588	0.529899461865164	0.248583145546992	0.487622332496414	0.340657552083333	0.637603561340071	0.284943320162488	0.483859875709721	0.3978827264904	0.534080526117096	0.671822797534733	0.339454766206186	0.616388699020278	0.466053503529668	0.179665269973028	0.337845575353587	0.249542308000518	0.691984045783568	0.256878804434538	0.13407755798973	0.662597229462829	0.393036107278834	0.252936019512703	0.259155048875454	0.204740133031378	0.229699747478433	0.2713420084203	0.148942746788729	0.780828597193969	0.341172063481414	0.197458902994792	0.174870808919271	0.314177048210224	0.338435952151457	0.131778310638796	0.128502037268765	0.37525929404247	0	0.517731443222512	0.301140441178447	0.389200782661048	0.292630698496812	0.331389196961313	0.277376762191251	0.459499595629986	0.572926547878477	0.259620907524411	0.472087197391743
ZB_55	0.675432797236878	0.694819359087399	0.606077172462018	0.67225525222498	0.589502195520569	0.74415647087367	0.739247346004704	0.664791965423837	0.718716600101254	0.561415887949484	0.746792275656419	0.438626221147175	0.581406819472476	0.806504768759706	0.806504768759706	0.650036894775209	0.637292713352178	0.593343162531027	0.639108801041036	0.715022086477475	0.574116248932766	0.813558688583696	0.577103373272581	0.710692425609637	0.529989645680228	0.43635772236338	0.547573405710355	0.37330289789911	0.563884383574801	0.370865285889977	0.504953883224833	0.600936812586737	0.550181882957379	0.590250431249383	0.463852819454204	0.60991036806306	0.823855871124792	0.497991126094621	0.672794602279065	0.565763230097903	0.497843301216356	0.523448527068251	0.5667599519979	0.433447757082618	0.806504768759706	0.599710809841163	0.459923706694626	0.441911023591707	0.73372957853919	0.59687743950039	0.608329625156273	0.606077172462018	0.470396033310025	0.517731443222512	0	0.553433771957706	0.4715613616657	0.449175496518961	0.549607166900474	0.571349215278169	0.693187213253199	0.626747729445507	0.566119610006986	0.702960397490959
ZB_56	0.187171860015279	0.439671824634976	0.387150003141742	0.902874528396026	0.540133284437082	0.717530300815437	0.285076640496741	0.80590632402007	0.44219372246875	0.019091710186997	0.399413829965093	0.390832927920785	0.694077634426736	0.937829691032404	0.937829691032404	0.513611464844991	0.34691223327465	0.75970791350617	0.480600698777718	0.462082574018413	0.0728818954932011	0.817974507369433	0.521524702994169	0.503820945157194	0.603867844587075	0.743741240883863	0.483217765461837	0.353966671173607	0.783726659964732	0.497737777794493	0.396276525809251	0.574761618504089	0.518759625748221	0.703401073727408	0.449496239409579	0.392092099475739	0.829334466143603	0.601904853089687	0.214650274354264	0.468066236532407	0.461348585189645	0.429565282708737	0.509433496997063	0.164580823354888	0.937829691032404	0.55612878666453	0.208075764677853	0.217720031738281	0.276611238438907	0.5530032380396	0.385365065100171	0.387150003141742	0.12900846294602	0.301140441178447	0.553433771957706	0	0.431466987758378	0.498299144910941	0.370400813156841	0.519111351522652	0.432558043215866	0.782328957661032	0.472368866570335	0.445773081201335
ZB_57	0.575895544852498	0.505902598806179	0.345710373405114	0.792987705688009	0.37250663695969	0.697930274651767	0.518863116016498	0.492462422286928	0.459875659085543	0.440916616496087	0.610003053144197	0.0837050444636814	0.676918445676442	0.729996286627981	0.729996286627981	0.522554161792689	0.637994867351296	0.519867789407413	0.318348165385373	0.53149161165888	0.461909877634246	0.786634932535619	0.26968442590698	0.473889528455655	0.272056881337294	0.525276850992427	0.4658282836232	0.353596715579718	0.519251350085074	0.369384896038057	0.493443337470657	0.184584874478634	0.233527976705753	0.686164000590913	0.53584723110477	0.350694434877961	0.7197341176293	0.262462824061299	0.577815519988947	0.436447273600769	0.23567599997736	0.514322809331465	0.255792870071614	0.289421533212924	0.729996286627981	0.328445396829015	0.327781575819365	0.306624234469649	0.51168871243701	0.325701970827998	0.348639094989214	0.345710373405114	0.488925072544186	0.389200782661048	0.4715613616657	0.431466987758378	0	0.430640691810446	0.198223687199342	0.261956401983159	0.503835303637442	0.444359801684111	0.436870045640163	0.516214134091526
ZB_58	0.453261591423499	0.473545189586472	0.377172951179035	0.758286295615647	0.333001931919605	0.747289595958077	0.542044755667289	0.616418609058721	0.473392805077018	0.504637512482847	0.591705340860696	0.390810554839389	0.721683480234578	0.778582873184232	0.778582873184232	0.312218802162295	0.354841041723276	0.560848443921239	0.470897645351826	0.49504310101341	0.52165063591193	0.788185694054883	0.302038458465717	0.495693568708741	0.206635366716234	0.576065223617331	0.710168109231538	0.320124699120956	0.452214464173032	0.528974766893643	0.140079852913979	0.372917801220546	0.303613370825376	0.730561793542412	0.319227569398062	0.374127650833293	0.801377145935312	0.430904330614955	0.461982352428464	0.227729964897063	0.255813046844107	0.20496732674495	0.288478438554335	0.360011303412816	0.778582873184232	0.353102222917534	0.38940817086573	0.401552762344953	0.527837035631514	0.358592531653634	0.375387080415619	0.377172951179035	0.550671699162168	0.292630698496812	0.449175496518961	0.498299144910941	0.430640691810446	0	0.522794905613717	0.300047472473622	0.474648809507083	0.608126156749537	0.22736135857612	0.487201463492768
ZB_59	0.50370806002357	0.594218895440797	0.286342733977093	0.824557622218209	0.4846664861162	0.757807649401586	0.444961561176536	0.593068392333436	0.566941097487721	0.379122800112064	0.544736565699004	0.265336409112247	0.734943037598387	0.77825747558586	0.77825747558586	0.605965428188194	0.573528242501343	0.615041366534247	0.120124478186031	0.615234059404138	0.401462045097381	0.697979690104614	0.414450271822803	0.450080007268799	0.399230798319234	0.610535871906628	0.57171377084101	0.30719785568394	0.597251631482289	0.211070460294903	0.434842552139148	0.346219467257593	0.385460887298278	0.742528115324281	0.478573416106159	0.290908448464719	0.636244387383162	0.394922548512941	0.50885967545424	0.377411540694506	0.374665718909833	0.352466820542412	0.403312351406058	0.239293164805498	0.77825747558586	0.32125820894769	0.277179383045221	0.257575088729186	0.438389355247417	0.448654132789755	0.289025627564902	0.286342733977093	0.429124144536131	0.331389196961313	0.549607166900474	0.370400813156841	0.198223687199342	0.522794905613717	0	0.408254125295926	0.592521114163274	0.55450085055046	0.377803037212189	0.602687319212466
ZB_60	0.464268393575443	0.375483677875879	0.170826245486471	0.744220017268468	0.184781864995769	0.625937754711646	0.376048092525215	0.484230929825435	0.268566214095654	0.517164438127035	0.53596350324797	0.19453491088483	0.624430302796041	0.767144810539325	0.767144810539325	0.384804849663893	0.562723080660957	0.410318976318114	0.327466374466108	0.391379030951223	0.547326229448924	0.730133777987093	0.0109290782561234	0.310693172099832	0.275073201349317	0.416751297875816	0.611565733602671	0.508499104245538	0.542545518069166	0.528166157615287	0.379369340057481	0.152486026513124	0.0370899712101984	0.636086035258854	0.440597007549081	0.177223874579592	0.751187496882729	0.247419736863451	0.487016027160487	0.310969223811677	0.233203494209568	0.425620426422808	0.0171973100779437	0.364414720835758	0.767144810539325	0.140679481118137	0.401904929159156	0.403742472330729	0.383878964920905	0.137993536550842	0.174585604096746	0.170826245486471	0.561843707010026	0.277376762191251	0.571349215278169	0.519111351522652	0.261956401983159	0.300047472473622	0.408254125295926	0	0.372825676436425	0.461122823046593	0.311492871254136	0.371209583598964
ZB_61	0.373929600694146	0.0128621395398829	0.450687848219326	0.785573320045157	0.240884266395803	0.612356684009228	0.347194497401966	0.751973129635838	0.227892074806055	0.44858104262328	0.31464416564894	0.464365312758962	0.597482183340545	0.814971096378066	0.814971096378066	0.363498340767946	0.366396914233853	0.687877482852431	0.543021730363806	0.0449088323703584	0.472594336218335	0.92366295392509	0.375419797638761	0.344471402508981	0.511614648969193	0.676990151450434	0.5845913267075	0.62283851731866	0.737571083975953	0.676947696735265	0.540443183602855	0.458472133247918	0.375436038399286	0.609749512746262	0.477978991069606	0.456237881353852	0.928921924224838	0.505700666870464	0.390236074917521	0.531399382376581	0.429448929448929	0.563682792797551	0.35963647938655	0.520756297010024	0.814971096378066	0.435408497096385	0.543885424018514	0.547230516836428	0.337460281858622	0.431916972846745	0.448890516835395	0.450687848219326	0.503281349048738	0.459499595629986	0.693187213253199	0.432558043215866	0.503835303637442	0.474648809507083	0.592521114163274	0.372825676436425	0	0.72280269058296	0.535979350729131	0.0201009773745883
ZB_62	0.765679213123862	0.729518008829642	0.543660935686608	0.751580542094376	0.550517078369132	0.485604873222841	0.720732785605029	0.113388298644859	0.679970724751995	0.785824239988474	0.791076808683224	0.528064846147792	0.615915174402922	0.556509904595441	0.556509904595441	0.729944204508575	0.798428252327458	0.18136144058897	0.493679346220372	0.736915464265872	0.798164394590848	0.669123355975451	0.456123112273435	0.686956087492093	0.454234856519172	0.370070336725519	0.635130393644911	0.648080541729077	0.451429977782498	0.64568401497544	0.643819784328111	0.353955344590407	0.444897808056872	0.610554265131623	0.681802395250899	0.549397200677317	0.565376677187904	0.422586491154611	0.771703547631814	0.613474521409415	0.422713016290395	0.675300757463241	0.465044959983942	0.643530503712623	0.556509904595441	0.531534234201565	0.660644689834362	0.642878751426251	0.73040957814056	0.527525345380049	0.542117537758631	0.543660935686608	0.80185912332719	0.572926547878477	0.626747729445507	0.782328957661032	0.444359801684111	0.608126156749537	0.55450085055046	0.461122823046593	0.72280269058296	0	0.614567501801226	0.718778941484989
ZB_63	0.4316665187325	0.537946199052433	0.167778425725371	0.80003452526652	0.411031751681444	0.745985256376529	0.35476519172637	0.625630131768095	0.484819369715603	0.481351130949826	0.488829011922771	0.39844601997901	0.721160420243942	0.824139215053497	0.824139215053497	0.323316592483279	0.328182573109302	0.576898954908064	0.304130738726546	0.562291879236568	0.499413232126279	0.646084534018195	0.318797158022517	0.508391519407842	0.219500684829335	0.579189783040975	0.709937414840304	0.300198164548405	0.469194689759568	0.408708157986178	0.111620956828543	0.394128096988107	0.314757653881455	0.729816338992604	0.301433735977485	0.173160688358365	0.669960599656484	0.441296544386611	0.441486789802369	0.0176135957917787	0.420282006389903	0.182195020787865	0.305667293456787	0.337348765564569	0.824139215053497	0.3702042175541	0.371599980932881	0.373625881462472	0.347017589793635	0.367455803311244	0.170941137267036	0.167778425725371	0.52358873682336	0.259620907524411	0.566119610006986	0.472368866570335	0.436870045640163	0.22736135857612	0.377803037212189	0.311492871254136	0.535979350729131	0.614567501801226	0	0.547756711935816
ZB_64	0.364458631684941	0.0328674241236772	0.464392656407236	0.782842365767985	0.228906993815092	0.613571681103058	0.336450054542621	0.754263193878356	0.212496843651723	0.44792689531223	0.328420487768772	0.47772888140319	0.614002581427774	0.81223174898831	0.81223174898831	0.362078730720182	0.358316708854045	0.703272574460262	0.554422897279748	0.0258063035144503	0.48499392095577	0.922702197077701	0.365599994185751	0.342778779509887	0.523799392263084	0.678657746223025	0.600723737432104	0.631705782282542	0.73460772318675	0.677824252177594	0.535467446374108	0.45088324068268	0.391018306636156	0.62626991083349	0.472385224379376	0.469942689541762	0.928089705045909	0.499603014225562	0.404571945724592	0.543209843902026	0.442736374939765	0.573940839979516	0.375612931376722	0.532023568700846	0.81223174898831	0.449638282486884	0.554608917760141	0.557774971378663	0.354158723038391	0.446090096264286	0.462640166707194	0.464392656407236	0.503350900819698	0.472087197391743	0.702960397490959	0.445773081201335	0.516214134091526	0.487201463492768	0.602687319212466	0.371209583598964	0.0201009773745883	0.718778941484989	0.547756711935816	0
