ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_51	0.132453170640202	0.216684007194303	0	0.0646633735004332	0.132453170640202	0.309570505229919	0	0.0646633735004332	0.244106315912363	0.158298853912104	0.216684007194303	0.329043177892919	0.33403294536666	0.0646633735004332	0.132453170640202	0.132453170640202	0.0397254195703808	0	0.322071772015454	0.132453170640202	0.132453170640202	0.894642180228572	0.132453170640202	0.867546829359798	0.251194256128608	0.331615536473409	0.418383419689119	0.132453170640202	0.216684007194303	0.322071772015454	0.244106315912363	0.29934659339834	0.226604490500864	0.28345302558982	0.132453170640202	0.0260137986236177	0.0646633735004332	0.371703596537983	0.132453170640202	0.132453170640202	0.262882389349066	0.132453170640202	0.0260137986236177	0.132453170640202	0.0260137986236177	0.0260137986236177	0.132453170640202	0.418383419689119	0.867546829359798	0.132453170640202	0	0.867546829359798	0.132453170640202	0.276614853195164	0.309570505229919	0.132453170640202	0.24225666711791	0.216684007194303	0.24225666711791	0.268843350999759	0.132453170640202	0.310546900720334	0.132453170640202	0.132453170640202
ZB_52	1	1	0.867546829359798	0.932210202860231	1	0.90855042431419	0.867546829359798	0.932210202860231	1	0.941614846717801	1	1	0.951733129809833	0.932210202860231	1	1	0.884704060414655	0.867546829359798	0.910206256736953	1	1	0.765337043908472	1	0	0.945729282874224	0.919750021194908	1	1	1	0.910206256736953	1	0.907196234775751	0.897561312607945	0.905091081326728	1	0.870992439467892	0.932210202860231	0.897500414754189	1	1	0.902366435334554	1	0.870992439467892	1	0.870992439467892	0.870992439467892	1	1	0	1	0.867546829359798	0	1	0.947571675302245	0.90855042431419	1	0.899634493028293	1	0.899634493028293	1	1	0.950030946705822	1	1
ZB_53	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_54	0.293721956788911	0.350574059338411	0.276614853195164	0.238533644581161	0.293721956788911	0.151920515097691	0.276614853195164	0.238533644581161	0.173469758782934	0.380558461106717	0.350574059338411	0.0551883122077507	0.144010845356832	0.238533644581161	0.293721956788911	0.293721956788911	0.283612927943953	0.276614853195164	0.167276272602856	0.293721956788911	0.293721956788911	0.91265070311403	0.293721956788911	0.947571675302245	0.0357353229923424	0.159252375304173	0.14923169782781	0.293721956788911	0.350574059338411	0.167276272602856	0.173469758782934	0.139362114934472	0.0500103626943005	0.188369597394908	0.293721956788911	0.291254907269528	0.238533644581161	0.2095040483261	0.293721956788911	0.293721956788911	0.154291144730464	0.293721956788911	0.291254907269528	0.293721956788911	0.291254907269528	0.291254907269528	0.293721956788911	0.14923169782781	0.947571675302245	0.293721956788911	0.276614853195164	0.947571675302245	0.293721956788911	0	0.151920515097691	0.293721956788911	0.0692364965479897	0.350574059338411	0.0692364965479897	0.141857742289708	0.293721956788911	0.113354151482123	0.293721956788911	0.293721956788911
ZB_55	0.401020080915729	0.326777432405763	0.309570505229919	0.354216005525952	0.401020080915729	0	0.309570505229919	0.354216005525952	0.299036658772449	0.28213193210973	0.326777432405763	0.198724590487468	0.0749518946121966	0.354216005525952	0.401020080915729	0.401020080915729	0.331615536473409	0.309570505229919	0.0181065074424407	0.401020080915729	0.401020080915729	0.845193161634103	0.401020080915729	0.90855042431419	0.182226909413854	0.027650271900396	0.278480856522597	0.401020080915729	0.326777432405763	0.0181065074424407	0.299036658772449	0.0505407729480301	0.107275014801658	0.0364490822972173	0.401020080915729	0.322071772015454	0.354216005525952	0.142066443009919	0.401020080915729	0.401020080915729	0.0633387606078548	0.401020080915729	0.322071772015454	0.401020080915729	0.322071772015454	0.322071772015454	0.401020080915729	0.278480856522597	0.90855042431419	0.401020080915729	0.309570505229919	0.90855042431419	0.401020080915729	0.151920515097691	0	0.401020080915729	0.123439146390204	0.326777432405763	0.123439146390204	0.272227156108151	0.401020080915729	0.107984260903888	0.401020080915729	0.401020080915729
ZB_56	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_57	0.342622174089617	0.392150358622589	0.24225666711791	0.291254907269528	0.342622174089617	0.123439146390204	0.24225666711791	0.291254907269528	0.230695816975768	0.346843745697155	0.392150358622589	0.120603763368079	0.19703392396478	0.291254907269528	0.342622174089617	0.342622174089617	0.232685799377284	0.24225666711791	0.105332638947764	0.342622174089617	0.342622174089617	0.918242811901513	0.342622174089617	0.899634493028293	0.102497630973332	0.114876403405719	0.208135914444294	0.342622174089617	0.392150358622589	0.105332638947764	0.230695816975768	0.0753420370764436	0.020238256396372	0.159228263107537	0.342622174089617	0.222018410721538	0.291254907269528	0.144597578618747	0.342622174089617	0.342622174089617	0.124810674811301	0.342622174089617	0.222018410721538	0.342622174089617	0.222018410721538	0.222018410721538	0.342622174089617	0.208135914444294	0.899634493028293	0.342622174089617	0.24225666711791	0.899634493028293	0.342622174089617	0.0692364965479897	0.123439146390204	0.342622174089617	0	0.392150358622589	0	0.20127250575335	0.342622174089617	0.170117287736735	0.342622174089617	0.342622174089617
ZB_58	0.110279500545076	0	0.216684007194303	0.168114228937541	0.110279500545076	0.326777432405763	0.216684007194303	0.168114228937541	0.227328056008592	0.0621917902369456	0	0.315856579318118	0.27222966711336	0.168114228937541	0.110279500545076	0.110279500545076	0.22551654293028	0.216684007194303	0.338967141836327	0.110279500545076	0.110279500545076	0.850001713091445	0.110279500545076	1	0.328509696823037	0.332597610633537	0.406952662721893	0.110279500545076	0	0.338967141836327	0.227328056008592	0.316808321546145	0.380558461106717	0.301310854231473	0.110279500545076	0.235129196626161	0.168114228937541	0.462927077403805	0.110279500545076	0.110279500545076	0.281252880677404	0.110279500545076	0.235129196626161	0.110279500545076	0.235129196626161	0.235129196626161	0.110279500545076	0.406952662721893	1	0.110279500545076	0.216684007194303	1	0.110279500545076	0.350574059338411	0.326777432405763	0.110279500545076	0.392150358622589	0	0.392150358622589	0.253156672459667	0.110279500545076	0.245279496664016	0.110279500545076	0.110279500545076
ZB_59	0.342622174089617	0.392150358622589	0.24225666711791	0.291254907269528	0.342622174089617	0.123439146390204	0.24225666711791	0.291254907269528	0.230695816975768	0.346843745697155	0.392150358622589	0.120603763368079	0.19703392396478	0.291254907269528	0.342622174089617	0.342622174089617	0.232685799377284	0.24225666711791	0.105332638947764	0.342622174089617	0.342622174089617	0.918242811901513	0.342622174089617	0.899634493028293	0.102497630973332	0.114876403405719	0.208135914444294	0.342622174089617	0.392150358622589	0.105332638947764	0.230695816975768	0.0753420370764436	0.020238256396372	0.159228263107537	0.342622174089617	0.222018410721538	0.291254907269528	0.144597578618747	0.342622174089617	0.342622174089617	0.124810674811301	0.342622174089617	0.222018410721538	0.342622174089617	0.222018410721538	0.222018410721538	0.342622174089617	0.208135914444294	0.899634493028293	0.342622174089617	0.24225666711791	0.899634493028293	0.342622174089617	0.0692364965479897	0.123439146390204	0.342622174089617	0	0.392150358622589	0	0.20127250575335	0.342622174089617	0.170117287736735	0.342622174089617	0.342622174089617
ZB_60	0.176968577336361	0.253156672459667	0.268843350999759	0.226700532672999	0.176968577336361	0.272227156108151	0.268843350999759	0.226700532672999	0.115320782960998	0.292538661577349	0.253156672459667	0.0917319622542756	0.213259462234401	0.226700532672999	0.176968577336361	0.176968577336361	0.276544552537878	0.268843350999759	0.285404580522485	0.176968577336361	0.176968577336361	0.960226983746394	0.176968577336361	1	0.110055280285376	0.278518935178958	0.191268607318237	0.176968577336361	0.253156672459667	0.285404580522485	0.115320782960998	0.261450262238856	0.184773747841105	0.308676238405368	0.176968577336361	0.284939111484148	0.226700532672999	0.33328257062362	0.176968577336361	0.176968577336361	0.223013814082726	0.176968577336361	0.284939111484148	0.176968577336361	0.284939111484148	0.284939111484148	0.176968577336361	0.191268607318237	1	0.176968577336361	0.268843350999759	1	0.176968577336361	0.141857742289708	0.272227156108151	0.176968577336361	0.20127250575335	0.253156672459667	0.20127250575335	0	0.176968577336361	0.184125557437688	0.176968577336361	0.176968577336361
ZB_61	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_62	0.328509696823037	0.245279496664016	0.310546900720334	0.276039686106406	0.328509696823037	0.107984260903888	0.310546900720334	0.276039686106406	0.272860400270146	0.281252880677404	0.245279496664016	0.164100060849621	0.0357088091952184	0.276039686106406	0.328509696823037	0.328509696823037	0.316906737644173	0.310546900720334	0.124135550522606	0.328509696823037	0.328509696823037	0.82645279496664	0.328509696823037	0.950030946705822	0.083230200159021	0.115695961065799	0.250573390661255	0.328509696823037	0.245279496664016	0.124135550522606	0.272860400270146	0.0947752506602912	0.154291144730464	0.144433343201105	0.328509696823037	0.323858353135654	0.276039686106406	0.248095486090084	0.328509696823037	0.328509696823037	0.0476645113712683	0.328509696823037	0.323858353135654	0.328509696823037	0.323858353135654	0.323858353135654	0.328509696823037	0.250573390661255	0.950030946705822	0.328509696823037	0.310546900720334	0.950030946705822	0.328509696823037	0.113354151482123	0.107984260903888	0.328509696823037	0.170117287736735	0.245279496664016	0.170117287736735	0.184125557437688	0.328509696823037	0	0.328509696823037	0.328509696823037
ZB_63	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
ZB_64	0	0.110279500545076	0.132453170640202	0.0724763632890841	0	0.401020080915729	0.132453170640202	0.0724763632890841	0.145490378947183	0.165612811216688	0.110279500545076	0.252466864734225	0.352487815935623	0.0724763632890841	0	0	0.143274260561206	0.132453170640202	0.411865515278501	0	0	0.95311268715524	0	1	0.26754753124128	0.406198412795461	0.352003509798187	0	0.110279500545076	0.411865515278501	0.145490378947183	0.392150358622589	0.329043177892919	0.378361944263093	0	0.155021359155726	0.0724763632890841	0.465792278991853	0	0	0.360515954014512	0	0.155021359155726	0	0.155021359155726	0.155021359155726	0	0.352003509798187	1	0	0.132453170640202	1	0	0.293721956788911	0.401020080915729	0	0.342622174089617	0.110279500545076	0.342622174089617	0.176968577336361	0	0.328509696823037	0	0
