ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.609019661527405	0.702693256910578	0.732537412252035	0.722999494516604	0.710033370751338	0.781451015928119	0.726051990958094	0.763023201662471	0.652613619649949	0.785406000287095	0.694876574955001	0.675545749623438	0.661781251470544	0.733540517113803	0.717248971247346	0.683618745567411	0.692202562945884	0.604128502208582	0.839937497737611	0.636658729380834	0.840421482802139	0.433360008626903	0.764542170286785	0.720500640880645	0.633231696116969	0.774190570696698	0.649688580704355	0	0.469578799727984	0.720252557156393	0.712326110783239	0.855848381951947	0.764624371587149	0.777206386999613	0.628090763434807	0.724106681610031	0.46855953540612	0.901912453241509	0.726271540375152	0.567203950305269	0.628381170042098	0.135085029151614	0.711033363291209	0.781297546131939	0.586151722537027	0.725887552087411	0	0.688706218727663	0.722391820516548	0.730183457219674	0.727613795011216	0.765475791745748	0.657391056502531	0.782967305607116	0.760515174177362	0.711479018134839	0.862208392096989	0.652068310240244	0.73792589072777	0.315878193180572	0.773494885700556	0.55311878360546	0.63041669655024	0.675862311534223
ZB_48	0.836037645937574	0.697757743874249	0.707970063341442	0.645192221063876	0.91114924933551	0.348261512823901	0.679593522544848	0.608635464287885	0.577548146155429	0.980404348428744	0.908996789786904	0.367254205531643	0.328777244181751	0.711567960117921	0.611571776911948	0.921212563382337	0.46492407151954	0.524467356473667	0.486412787964269	0.698489593122843	0.979499163062033	0.531275400538266	0.981263750203531	0.698768092764137	0.381018648266442	0.315415311357768	0.333104288108354	0.688706218727663	0.57226567163161	0.323820428095921	0.953165651608326	0.439025329618836	0.525529643409663	0.324713213988013	0.823362973456004	0.669981435194962	0.53323957887649	0.390828158998036	0.950908766928012	0.732554793624694	0.422661154203569	0.706857931364593	0.691695748075542	0.980250816230412	0.606840914327577	0.702856775268646	0.688706218727663	0	0.642741883431227	0.954486032997895	0.623985181299162	0.613962232470001	0.671105004516159	0.473826887855967	0.301871942806974	0.949810894833766	0.373159904470201	0.684883117675781	0.279666555143162	0.595456886705832	0.981572929933934	0.487788538971914	0.83102504154198	0.73724637116346
ZB_49	0.67013165920037	0.472271872926955	0.169438483547926	0.322111402844103	0.667781665716092	0.639781214266581	0.163248587976603	0.36060356265952	0.434765561823359	0.857609312890403	0.701205945976498	0.668228380846502	0.724696727663815	0.248387096774194	0.498983056921933	0.730758532999563	0.474593338252011	0.474646750936136	0.442849508021496	0.320760049121617	0.9162302563779	0.428749710521576	0.796711674763918	0.145777046869494	0.463947114905491	0.668805751334288	0.705620596666035	0.722391820516548	0.485255324855195	0.489766707491626	0.721890971039182	0.466668041322144	0.349130867720968	0.65697933978323	0.721412451273167	0.17010721868874	0.448372241922774	0.540577062471916	0.787299934801354	0.463777945627097	0.358899984263008	0.679477873123688	0.16631617400233	0.867930679117505	0.33680546185606	0.163909687989537	0.722391820516548	0.642741883431227	0	0.773211500760231	0.251617828837345	0.179838803575818	0.396047517552658	0.33716562771246	0.561001650283418	0.816991608303363	0.470986172692624	0.444941410737535	0.507494703079823	0.519323192676878	0.801340054157097	0.505628204031148	0.666823058841371	0.552024762358285
ZB_50	0.618158215736523	0.729118475309263	0.69445017329061	0.759765596097214	0.503159011252536	0.991830132635356	0.794979953026026	0.816116368323909	0.775620322200089	0.554170850962251	0.462875945706772	0.908924903902248	0.919176005117392	0.736272321428571	0.77577255135457	0.47871878393051	0.822839289592836	0.824422806740746	0.90296490821391	0.653226246690504	0.737714633784963	0.816036298039686	0.363498674744415	0.783260965019271	0.885818787813889	0.991580619057866	0.93768772651504	0.730183457219674	0.768879680360781	0.917638731596829	0.310195098738996	0.940116854955293	0.82608783150133	0.991684103706232	0.532171985729423	0.774765238839741	0.756373059068353	0.991117193570357	0.334030258630624	0.657950983186093	0.866568945227822	0.675034783589667	0.782649812121791	0.586487331873632	0.780529565452658	0.761643167292774	0.730183457219674	0.954486032997895	0.773211500760231	0	0.789313187073765	0.811619275033909	0.788087650218034	0.873278183768434	0.956036769349519	0.4269957032086	0.947260495373551	0.745883970580863	0.911322298445465	0.769042471456394	0.290551997761059	0.826532962376092	0.497075618276643	0.631226046620696
ZB_51	0.784020228755081	0.327913643285855	0.270451977152707	0.334741128512824	0.775826441483903	0.624365731306752	0.263373103312373	0.445706684732768	0.516850843916653	0.872174979516852	0.768844028614386	0.614217641428781	0.707959214731395	0.300867181573685	0.505964591018338	0.805070368139624	0.478599039108593	0.421716074374764	0.428580328073103	0.403559600653686	0.918104245913437	0.450572781490444	0.813234403546002	0.184827455531607	0.423583927479795	0.653451172134318	0.696671630822858	0.727613795011216	0.52360031629091	0.468048159296133	0.781166259457755	0.416307821018922	0.327953186037555	0.615607267978009	0.648037028245905	0.196050492403715	0.536077146291603	0.484203210973581	0.792058188547342	0.490399832780913	0.364925446895033	0.730968893546987	0.272152975415979	0.870885165004626	0.417291348877751	0.201585813970752	0.727613795011216	0.623985181299162	0.251617828837345	0.789313187073765	0	0.218334280366335	0.415357526348198	0.354539166322102	0.520896700982686	0.832862602606576	0.454148834503677	0.462589706072641	0.465547742711133	0.540746264818577	0.817352961669006	0.482971338437572	0.653657088185807	0.659362349871199
ZB_52	0.729454786947316	0.468546815711209	0.297418990128991	0.345845207152476	0.726407190189656	0.524916409557294	0.250848629232345	0.423671322674696	0.530686405364933	0.883216683700532	0.753933192847048	0.581025912959035	0.666525786977921	0.263495244073198	0.51242942314526	0.776957607626759	0.391338822249472	0.391591964754431	0.306115222316578	0.440623386735048	0.931295306846751	0.48132187116222	0.833270803955307	0.237515087507544	0.38349377577394	0.553837985219201	0.646713096653644	0.765475791745748	0.527725502977035	0.411600774915692	0.771905766071128	0.37679081187908	0.302019701722525	0.542053526583913	0.63685141459534	0.256776504003128	0.528990611562602	0.403796135642808	0.825551660047177	0.558403364900433	0.325321520816884	0.728414994453414	0.300042380029543	0.891681867774084	0.341922754782706	0.251416439336897	0.765475791745748	0.613962232470001	0.179838803575818	0.811619275033909	0.218334280366335	0	0.496112397635096	0.290544505670934	0.441311616560235	0.849903618510421	0.413196277989695	0.534757661157235	0.385451906305969	0.593922816419188	0.836396949924256	0.508565445466197	0.660026549406787	0.623850918304184
ZB_53	0.731858882015648	0.465679373169616	0.412235474021499	0.466651376375503	0.702529569798681	0.790651706648639	0.395267595137175	0.552115613103465	0.321798859512701	0.768235384733883	0.688384502923977	0.694491817842893	0.761627099298263	0.503574028724601	0.521754601989347	0.748330677071884	0.63159429030961	0.602303456320681	0.613609843332482	0.311004051388667	0.863650756972794	0.470595603432079	0.750492137846807	0.39729821892296	0.6431904416483	0.776579008639948	0.740263385651798	0.657391056502531	0.55636212207968	0.644882692961578	0.776092928681131	0.614742403638228	0.555765045930996	0.779428574978567	0.716300231204557	0.390148174051013	0.459037119449782	0.687078915664779	0.809974126583045	0.337114009875451	0.582632929636084	0.652109071706697	0.355380244393567	0.785035131411162	0.585088686320298	0.410990227946228	0.657391056502531	0.671105004516159	0.396047517552658	0.788087650218034	0.415357526348198	0.496112397635096	0	0.591093789206997	0.68933968185924	0.782607648588768	0.620434870444223	0.0934299708108643	0.697326694570156	0.479581800087945	0.759069890137173	0.577323881136644	0.696170074040638	0.546276678517135
ZB_54	0.750197665422579	0.54008648716402	0.440453569667256	0.337758518810321	0.794940822467402	0.420509964523404	0.356161465957233	0.360423523246535	0.454541946603669	0.892306966733408	0.821039117352056	0.528766968813535	0.488669803265192	0.398376672848292	0.506711342784661	0.805630604331668	0.439989854834619	0.42250065257113	0.264843652797907	0.523979939819458	0.931112014320676	0.502317460900888	0.897401753948836	0.381476199653112	0.262338307770891	0.451515832161549	0.560677232386629	0.782967305607116	0.54697165975075	0.321081051531864	0.83927718028421	0.25605583392985	0.170865587057352	0.438882102626745	0.743635631865019	0.408696470234063	0.558026483732355	0.331704102366961	0.862514860769244	0.592683330574408	0.383946494781043	0.754915445361795	0.402460559027858	0.891392893278103	0.455301801919607	0.391862240934361	0.782967305607116	0.473826887855967	0.33716562771246	0.873278183768434	0.354539166322102	0.290544505670934	0.591093789206997	0	0.389549434009316	0.85918614971038	0.297017908059508	0.60729769368382	0.368290617523746	0.623461836016758	0.899225677031093	0.491834787881797	0.706531594784353	0.621320039818809
ZB_55	0.872394576859983	0.663321776827532	0.594205854788026	0.542035359668133	0.898151716304823	0.132640856153604	0.538966418148219	0.558754042374021	0.666883616174948	0.951449569608168	0.896195212417239	0.4123569710773	0.417904906781119	0.547990018303566	0.666496102361975	0.909325524408683	0.302417935249468	0.36334295856888	0.208250274357702	0.730873217403133	0.956289662345618	0.542107624659747	0.953132153383504	0.565410059553706	0.274567388597573	0.16435945860875	0.371174063581996	0.760515174177362	0.549187471313118	0.100387282716383	0.955046279687164	0.190395211644179	0.429774711365229	0.112794228699047	0.831841050815202	0.556951998277965	0.550236176554321	0.181304326869005	0.959461218885746	0.760158941492172	0.298631222217332	0.764284017772834	0.573596797645737	0.957534259313791	0.458379959201784	0.57086743600789	0.760515174177362	0.301871942806974	0.561001650283418	0.956036769349519	0.520896700982686	0.441311616560235	0.68933968185924	0.389549434009316	0	0.952584928164486	0.190513986407237	0.714343113323827	0.0675343766269562	0.632613442613144	0.953745430061484	0.522795188332232	0.859823837486113	0.759116360777725
ZB_56	0.552645636110039	0.818448151028398	0.824918636411652	0.817469557282653	0.647437900328074	0.991155485795608	0.819864300464235	0.876720430386445	0.730570349269259	0.221944492328909	0.614817870197847	0.954511993907856	0.930795519270932	0.837127880624253	0.847584167687561	0.467439867800967	0.909508295323543	0.870778758346088	0.925500112649344	0.745242417144865	0.542262828248003	0.815650328925212	0.4162067776149	0.827699813760722	0.89110656018955	0.99086232303563	0.930518218838998	0.711479018134839	0.827312066545032	0.924168641598865	0.341954511939198	0.93442532842302	0.849271822587141	0.990984090717313	0.654505352627898	0.818339344151066	0.814726689129845	0.99031387507758	0.225693134666164	0.680062505745013	0.870444470086393	0.698469215375419	0.807982787631369	0.278342814457277	0.864958101362631	0.831614080780944	0.711479018134839	0.949810894833766	0.816991608303363	0.4269957032086	0.832862602606576	0.849903618510421	0.782607648588768	0.85918614971038	0.952584928164486	0	0.942213826918182	0.778211837546989	0.929390666936368	0.76149819098783	0.467108758535194	0.884114018190242	0.618032768894791	0.821292218403523
ZB_57	0.84461441858928	0.59186508149596	0.547090680506753	0.513962428861618	0.877027329592365	0.319254013220019	0.510512068048199	0.533093371853466	0.594021051388853	0.940518596720415	0.874163650618066	0.518957134288741	0.555068270046653	0.566482025236092	0.629128776361978	0.915989011739945	0.426954193501701	0.535571733181499	0.185654008438819	0.676522384856712	0.946092704808373	0.653825472543575	0.943024575494347	0.541317634905604	0.371414189122005	0.350972615675165	0.479806106773987	0.862208392096989	0.684814763905407	0.227396371054991	0.945828635461268	0.0979822340728313	0.347218704001643	0.303308215106284	0.796782361008545	0.498159554906894	0.66120621158477	0.106986875091067	0.950836320834275	0.709275945236067	0.428411852612194	0.861945361827634	0.519957222320928	0.947973234697675	0.623824818821875	0.547949630780175	0.862208392096989	0.373159904470201	0.470986172692624	0.947260495373551	0.454148834503677	0.413196277989695	0.620434870444223	0.297017908059508	0.190513986407237	0.942213826918182	0	0.652017267203721	0.212327203709668	0.7242129026879	0.943928345129037	0.63090833729909	0.831514907909214	0.710387137719484
ZB_58	0.727100896200312	0.415395288622947	0.424655053596849	0.487273448540897	0.65499798394487	0.802138633486323	0.40804570931731	0.54668787057761	0.310181427134284	0.763232439804858	0.637721324095458	0.686947609573763	0.738208210793289	0.522941475252554	0.514990777549922	0.703853809097989	0.607676476641284	0.617424756732292	0.622133688694944	0.246849942726231	0.860707478710941	0.463684669680387	0.745442174640129	0.446366498159409	0.656962403507431	0.788547885416144	0.737738990776934	0.652068310240244	0.551117537777948	0.670721257787224	0.772034532881117	0.646204121020715	0.545915853571233	0.791235597491286	0.674931521929171	0.43913176554609	0.479994166222428	0.715903715041046	0.806357111469167	0.267194657970339	0.59739351417858	0.610813228795783	0.369001186108736	0.780394831173827	0.600936325904361	0.423648780287727	0.652068310240244	0.684883117675781	0.444941410737535	0.745883970580863	0.462589706072641	0.534757661157235	0.0934299708108643	0.60729769368382	0.714343113323827	0.778211837546989	0.652017267203721	0	0.721591477885017	0.472039772960726	0.709118929730793	0.572493218660026	0.6533972884599	0.499069808093294
ZB_59	0.849504825433297	0.641914531525112	0.570450410717239	0.549075726742534	0.87646292385429	0.192748509916375	0.546052780737751	0.565475441346407	0.644459606739707	0.952712759373368	0.874096821872957	0.391139504579001	0.463032089819185	0.52349620854697	0.67087228127181	0.908424399755141	0.314810629031369	0.374248246381919	0.262452217400052	0.681347666688816	0.957459361269388	0.5202817397219	0.930570430455575	0.540675898686948	0.253691587958019	0.223006590898854	0.38778124406254	0.73792589072777	0.556073146053365	0.159259525005381	0.909285120629309	0.24859016553008	0.408928205143021	0.175031390683858	0.782976197542589	0.503365446521592	0.557099168949875	0.203365716840779	0.912342141888893	0.738044483178951	0.311056898902203	0.742574514862526	0.579936291291632	0.958639137037294	0.434330778096213	0.546443875121863	0.73792589072777	0.279666555143162	0.507494703079823	0.911322298445465	0.465547742711133	0.385451906305969	0.697326694570156	0.368290617523746	0.0675343766269562	0.929390666936368	0.212327203709668	0.721591477885017	0	0.610546444990051	0.931476236183656	0.501509208358244	0.812800637894025	0.738267929558054
ZB_60	0.719609022187316	0.466351798484363	0.536890220611328	0.520375376365355	0.752723412647772	0.654359957870247	0.525660754651365	0.572803777398334	0.483518906405027	0.814432353908563	0.743026963813152	0.577162442858448	0.612128734885483	0.550656691883188	0.548928419949602	0.734263053219275	0.538165171336441	0.433536223102679	0.711354210926326	0.439929328621908	0.890828856485035	0.191871169087766	0.797760931577508	0.528856723269168	0.489722502140017	0.676052143886715	0.584192205035856	0.315878193180572	0.242992423246594	0.588666656603318	0.757714728430313	0.718718718718719	0.592448587798519	0.647747153101309	0.707191846430898	0.522292463816337	0.292937506392554	0.776805365194006	0.786103187318458	0.338230497240453	0.456794351161518	0.333883675863124	0.499656095816291	0.82788345576143	0.417112627400318	0.537860392901042	0.315878193180572	0.595456886705832	0.519323192676878	0.769042471456394	0.540746264818577	0.593922816419188	0.479581800087945	0.623461836016758	0.632613442613144	0.76149819098783	0.7242129026879	0.472039772960726	0.610546444990051	0	0.803433411192769	0.342161859013435	0.689347656617147	0.613556539957486
ZB_61	0.667703153521747	0.695317415988518	0.783228285856569	0.846823560749185	0.376235760707514	0.991382866856297	0.82331412979072	0.902293967714529	0.813487881981033	0.37158305100478	0.311399443929564	0.902014900028803	0.913121538167696	0.821913819875776	0.88085739803513	0.513691308280569	0.85218494889209	0.890722083230028	0.897203869908635	0.684579576062771	0.630296561006172	0.847053318401447	0.102821738525085	0.811839258431344	0.908635274897199	0.991104820943696	0.93298219190977	0.773494885700556	0.856152461578021	0.913306770058799	0.325535552299211	0.936358172435745	0.851238214221332	0.991220252204418	0.565334337511431	0.802769984186094	0.844660437009765	0.990585922938764	0.355988901788701	0.695154639175258	0.88937220785328	0.711608325680058	0.812129715420251	0.417134635912192	0.85179920609602	0.789121540559663	0.773494885700556	0.981572929933934	0.801340054157097	0.290551997761059	0.817352961669006	0.836396949924256	0.759069890137173	0.899225677031093	0.953745430061484	0.467108758535194	0.943928345129037	0.709118929730793	0.931476236183656	0.803433411192769	0	0.907828794634632	0.527078783622137	0.686184343395112
ZB_62	0.79017528979361	0.598989287280473	0.510369856312359	0.309056943803433	0.823354993940099	0.543452255295194	0.521289026700067	0.384175737219874	0.523598954812067	0.921786837677696	0.818062055496186	0.547708232064736	0.539184367888703	0.428357571426861	0.423060457151366	0.852612905937156	0.377518253053314	0.278045768533169	0.599729740796855	0.521312516491429	0.966261595730014	0.190511801594401	0.905908353513742	0.512788424542271	0.444225686750848	0.555034279176059	0.557932013372529	0.55311878360546	0.219267555240833	0.480055778959658	0.873454396130857	0.609449646179043	0.512010897350599	0.539349442436934	0.789071685381771	0.518305475504323	0.265662965233781	0.625354545844386	0.887219865022639	0.554547797943538	0.379516869634658	0.567333824094522	0.534572235216938	0.921030862860182	0.303998659580106	0.52103662497039	0.55311878360546	0.487788538971914	0.505628204031148	0.826532962376092	0.482971338437572	0.508565445466197	0.577323881136644	0.491834787881797	0.522795188332232	0.884114018190242	0.63090833729909	0.572493218660026	0.501509208358244	0.342161859013435	0.907828794634632	0	0.775855851214549	0.652134729252824
ZB_63	0.577517265608387	0.550175491094528	0.65270368236147	0.710592660038343	0.382289089715757	0.869490406111976	0.690986097044471	0.801727772605098	0.689358740206198	0.702808292088715	0.447972938859999	0.737469938670728	0.750244523897588	0.729947504956895	0.647278667851308	0.453505035430853	0.741252553428749	0.76256194921516	0.767660241382589	0.511583983060263	0.82515939993196	0.745531251906462	0.575705365275507	0.676780097902429	0.742392041757238	0.86538094985142	0.768194036588952	0.63041669655024	0.759130604738764	0.797847795942623	0.41954281575453	0.825011086174271	0.649883242708434	0.889375151221873	0.259166122778055	0.669036197326981	0.747807430946418	0.881750290960817	0.556061587085588	0.564812554740333	0.739542314214045	0.518582801405723	0.672986982617507	0.724350603031068	0.741161855271829	0.655823302669851	0.63041669655024	0.83102504154198	0.666823058841371	0.497075618276643	0.653657088185807	0.660026549406787	0.696170074040638	0.706531594784353	0.859823837486113	0.618032768894791	0.831514907909214	0.6533972884599	0.812800637894025	0.689347656617147	0.527078783622137	0.775855851214549	0	0.579233506921728
ZB_64	0.678901586457378	0.510947320369865	0.527216590196043	0.580227267633413	0.484278146312666	0.761846540315706	0.626935317392052	0.54352280847882	0.420872879363469	0.810568752039025	0.534807127654616	0.706634252251426	0.619209950759381	0.561504694441746	0.561346304989698	0.693720439794435	0.632634015841883	0.680060022333892	0.650973076998864	0.439407532395002	0.873599695344483	0.629180103320498	0.720603085336109	0.612053719099389	0.690169380036178	0.754336001802625	0.695718552416237	0.675862311534223	0.588105271670276	0.704418554164556	0.688750796919312	0.704629761493025	0.678981415005662	0.781935210286389	0.635233618323501	0.605109806384184	0.574847227392832	0.766880919614668	0.779911038156863	0.48096303866903	0.703666967731341	0.606462298449925	0.606712790845288	0.825816775155743	0.59540709013729	0.592511081218162	0.675862311534223	0.73724637116346	0.552024762358285	0.631226046620696	0.659362349871199	0.623850918304184	0.546276678517135	0.621320039818809	0.759116360777725	0.821292218403523	0.710387137719484	0.499069808093294	0.738267929558054	0.613556539957486	0.686184343395112	0.652134729252824	0.579233506921728	0
