ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_48	0.39236757389523	0.646192033706726	0.509898552152073	0.666552235478151	0.612444000495687	0.25076294966239	0.562083740558314	0.586303395475463	0.525090406576116	0.373906617661358	0.630183716688585	0.0642074045728499	0.0597024681531724	0.594556708291573	0.556267717154674	0.576598833597779	0.253412480994741	0.617443523800745	0.27808768871493	0.586054551111418	0.373906617661358	0.56617889477822	0.494410376384263	0.663148974711729	0.258609013645752	0.236657867554229	0.0488847402913093	0.407472025912839	0.569882971615768	0.311090883409972	0.439745847681348	0.309587967773255	0.277491290138717	0.241110450320867	0.609819815051454	0.636475714669012	0.580086671524778	0.479182975364273	0.373906617661358	0.552075314404593	0.297211542170844	0.518327281193555	0.660881614742712	0.373906617661358	0.594556708291573	0.660881614742712	0.461911874533234	0	0.509898552152073	0.646192033706726	0.636475714669012	0.557871389500367	0.373906617661358	0.226089829160093	0.251720834455555	0.326206830574955	0.50269148627982	0.518327281193555	0.1987402558958	0.552075314404593	0.646192033706726	0.651861924222382	0.524127685651149	0.617210451059405
ZB_49	0.32458654161601	0.532588528282417	0	0.45192336313215	0.488004405330052	0.594761374158414	0.11684046553623	0.51831762595653	0.372602617401054	0.378411865122341	0.424633137210156	0.548998454099924	0.532799679807885	0.492973619349538	0.568197745598852	0.331734251441158	0.513175069880281	0.312069016837489	0.490971285728382	0.519066074216818	0.378411865122341	0.576072883375416	0.450140598349698	0.262431219887813	0.309090909090909	0.611751596854941	0.542665599359616	0.417354536499757	0.565848391911597	0.514242219746073	0.484718364314195	0.521558724567763	0.345061224489796	0.606456472951553	0.379821292023379	0.199289873749392	0.320125611437983	0.362841768529917	0.378411865122341	0.408252056316787	0.388096542256304	0.363667933364422	0.23771583185836	0.378411865122341	0.492973619349538	0.23771583185836	0.275681919052024	0.509898552152073	0	0.532588528282417	0.199289873749392	0.312854494392335	0.378411865122341	0.379844553037324	0.52620794000592	0.429011031627934	0.334111216875979	0.363667933364422	0.411623852909252	0.408252056316787	0.532588528282417	0.511072856618413	0.34967307291615	0.47400954488178
ZB_50	0.461084831463888	0	0.532588528282417	0.130035267867853	0.0763097563046616	0.582716068325578	0.435148789897553	0.309112502699201	0.228664416586307	0.479245658445995	0.1666947542591	0.649361379063951	0.647719964703947	0.334033279051829	0.284990337973735	0.271233335566423	0.588033689568201	0.290085751204041	0.670964497496036	0.308348168870804	0.479245658445995	0.244704117977879	0.270901194353963	0.63526737065699	0.660007650170685	0.573867909746161	0.64378019917276	0.39874313255143	0.256967022758941	0.620099460093733	0.335712846316844	0.636287131579455	0.655588129930327	0.576665486229749	0.278266331658292	0.65763005810361	0.282481366664468	0.581638226165261	0.479245658445995	0.18725251408335	0.608625261287061	0.238390287958665	0.644360062782833	0.479245658445995	0.334033279051829	0.644360062782833	0.371959551790107	0.646192033706726	0.532588528282417	0	0.65763005810361	0.704976419948634	0.479245658445995	0.674061722714803	0.658175907819456	0.529467580916614	0.545558465612294	0.238390287958665	0.696531065803459	0.18725251408335	0	0.0383398161244696	0.25314100539635	0.0979177550563475
ZB_51	0.504390281556958	0.65763005810361	0.199289873749392	0.573200683327535	0.672894321688313	0.711740611120702	0.222481268206058	0.625493301833606	0.490178464797728	0.549436480111603	0.609523053568417	0.671581751800809	0.657104262557534	0.599130177991355	0.675276347950483	0.447402991894572	0.636022625388956	0.496958933195749	0.613554583429267	0.62627184622406	0.549436480111603	0.68557097729693	0.562384884319261	0.0788566849205289	0.449268439462895	0.728730833817229	0.666970182109266	0.577664411285223	0.674935345020448	0.63122145670836	0.591015730337079	0.649256134916773	0.483350649350649	0.72343570991384	0.57911116577277	0	0.435252639067019	0.516280965535981	0.549436480111603	0.527491471386958	0.517299118750303	0.548557849722683	0.0479898490717243	0.549436480111603	0.599130177991355	0.0479898490717243	0.474971792801416	0.636475714669012	0.199289873749392	0.65763005810361	0	0.171090579970882	0.549436480111603	0.510679079956188	0.648791237706805	0.586113722299738	0.497593971110107	0.548557849722683	0.534207150610137	0.527491471386958	0.65763005810361	0.63511036570485	0.466178921734073	0.596317508450726
ZB_52	0.568701376672558	0.704976419948634	0.312854494392335	0.632222788978675	0.716381123618704	0.614730300224423	0.330004384905188	0.487203235881053	0.560681718524882	0.40760660070853	0.66143469788929	0.569924020655856	0.554019078113535	0.460840112038802	0.539649732538188	0.523821668590656	0.534145746532356	0.563835324177029	0.511896852284314	0.487981780271506	0.40760660070853	0.547280911344376	0.619011932175005	0.236455628933777	0.506622817805962	0.63172052292095	0.563884997665266	0.444720213694883	0.536645279067894	0.534211145812081	0.488671818433143	0.543357295085899	0.368667903525046	0.626425399017561	0.638805778373318	0.171090579970882	0.513351588856972	0.389034587531032	0.40760660070853	0.592834706971999	0.410152051973625	0.608574464149758	0.21086981793221	0.40760660070853	0.460840112038802	0.21086981793221	0.549436480111603	0.557871389500367	0.312854494392335	0.704976419948634	0.171090579970882	0	0.40760660070853	0.402178644648524	0.547133506561852	0.455829226858663	0.362018520061938	0.608574464149758	0.432549419465184	0.592834706971999	0.704976419948634	0.68557097729693	0.540001073854332	0.652142786830966
ZB_53	0.291451109216356	0.479245658445995	0.378411865122341	0.522187173531589	0.429573416756022	0.542189238825433	0.456011459000951	0.370250138406563	0.301001514431314	0	0.467191533298916	0.390892566727255	0.387960303453261	0.388387052624376	0.352951214719358	0.392508276037688	0.413166742858828	0.523060215351911	0.558885636285893	0.369698160349796	0	0.324608799382499	0.392297816407006	0.523623537174685	0.538424316772303	0.533570526799036	0.380919044007545	0.0805025258945646	0.333164570454061	0.57905177419608	0.218600760866632	0.515367019719653	0.402009144085084	0.536291214870547	0.423870265442264	0.549436480111603	0.399662791282903	0.447851093700466	0	0.340719410145584	0.441759575221735	0.291047168455612	0.582412489216028	0	0.388387052624376	0.582412489216028	0.185782725518601	0.373906617661358	0.378411865122341	0.479245658445995	0.549436480111603	0.40760660070853	0	0.434924455425861	0.542774540855116	0.10400598905597	0.40397580562728	0.291047168455612	0.479538203466763	0.340719410145584	0.479245658445995	0.491436498383379	0.381110753681239	0.51115008249712
ZB_54	0.483016339903489	0.674061722714803	0.379844553037324	0.617811787578658	0.642972044543307	0.263712484711638	0.44002591668587	0.505688992517306	0.597367790368368	0.434924455425861	0.613971632419115	0.199917596262548	0.178062363110003	0.485306174693064	0.546139796085273	0.549893065512345	0.176375777112595	0.520287684170106	0.159696675694978	0.522483617636491	0.434924455425861	0.552138431574687	0.534236007569179	0.552131603336423	0.19037526492956	0.281273419175256	0.188281179827683	0.462705862894215	0.543915424451771	0.198998744416507	0.506552941497192	0.191511307802209	0.0786581193503079	0.275800428885191	0.5937227644326	0.510679079956188	0.52590575887251	0.324726942480947	0.434924455425861	0.587358640038469	0.13753101569664	0.556268961866972	0.498015630064465	0.434924455425861	0.485306174693064	0.498015630064465	0.544645139303059	0.226089829160093	0.379844553037324	0.674061722714803	0.510679079956188	0.402178644648524	0.434924455425861	0	0.195786338952446	0.401868412370418	0.375993577155806	0.556268961866972	0.123846330954182	0.587358640038469	0.674061722714803	0.659058280606226	0.546509978655467	0.633213061331802
ZB_55	0.563560925551536	0.658175907819456	0.52620794000592	0.599184422765054	0.625570958484652	0.107044512086724	0.576076209607809	0.521275205014327	0.693980161230601	0.542774540855116	0.579226725392097	0.199401672660425	0.203777290821337	0.500457550286366	0.500868909020328	0.635372602229494	0.272685707519086	0.536185337898237	0.0394177665105361	0.482228180225154	0.542774540855116	0.530310231358364	0.635598744246681	0.687629510245699	0.258735072976559	0.126682944349915	0.214115212961895	0.564404544598255	0.521686445382084	0.0882778177449659	0.587187724479208	0.116887180404077	0.228220913237964	0.120562487075205	0.555751758162624	0.648791237706805	0.660536463134389	0.264374625157756	0.542774540855116	0.686666932716099	0.250460901289225	0.656779604650544	0.640289175459164	0.542774540855116	0.500457550286366	0.640289175459164	0.648145180811204	0.251720834455555	0.52620794000592	0.658175907819456	0.648791237706805	0.547133506561852	0.542774540855116	0.195786338952446	0	0.476937920406932	0.33016288850214	0.656779604650544	0.117730352646964	0.686666932716099	0.658175907819456	0.642441217125671	0.647398036555192	0.6153363349091
ZB_56	0.229428654782195	0.529467580916614	0.429011031627934	0.564806902636064	0.484585765867447	0.47626833980788	0.497732255194764	0.426034742959895	0.368413430085349	0.10400598905597	0.515494504978616	0.316996077681048	0.340570524778363	0.441139294216434	0.411699711785753	0.446905096424481	0.341972541328103	0.562135926449188	0.495368878071243	0.425576260059589	0.10400598905597	0.388363135100257	0.346619663373474	0.564433344128046	0.472619777823213	0.466408605740638	0.333106285276954	0.169179522266115	0.395388280317563	0.518438770225521	0.292343104004379	0.468877585525683	0.442457634836459	0.469521050011064	0.479934087862693	0.586113722299738	0.452841959440553	0.36834629525178	0.10400598905597	0.404300903429436	0.477168514820265	0.359419088380269	0.616405383872831	0.10400598905597	0.441139294216434	0.616405383872831	0.270466198457495	0.326206830574955	0.429011031627934	0.529467580916614	0.586113722299738	0.455829226858663	0.10400598905597	0.401868412370418	0.476937920406932	0	0.451085043508157	0.359419088380269	0.416021445252113	0.404300903429436	0.529467580916614	0.539442939963045	0.437473177863189	0.555669787073499
ZB_57	0.560710703772862	0.545558465612294	0.334111216875979	0.467131632638296	0.502211482344316	0.416408820098762	0.411154724698393	0.310803706222537	0.606730223394664	0.40397580562728	0.440598667804965	0.479338927339172	0.477111340445744	0.282384831691	0.336425067646761	0.528198287361763	0.493759994724434	0.354632998074042	0.290745121991604	0.311642960154731	0.40397580562728	0.375566134656846	0.619699208059868	0.53032073987494	0.488159353977541	0.435312524009415	0.471771910686422	0.440211039503122	0.364101154215322	0.326821397889267	0.465850509918671	0.333116034020685	0.341359268927587	0.429421050058321	0.398330583828763	0.497593971110107	0.518129007272258	0.123972822523264	0.40397580562728	0.594569473729506	0.359496326655793	0.555897413830199	0.481241762273363	0.40397580562728	0.282384831691	0.481241762273363	0.541333534804965	0.50269148627982	0.334111216875979	0.545558465612294	0.497593971110107	0.362018520061938	0.40397580562728	0.375993577155806	0.33016288850214	0.451085043508157	0	0.555897413830199	0.348567952552339	0.594569473729506	0.545558465612294	0.524639820187433	0.562061287965056	0.509865182965975
ZB_58	0.266323092850728	0.238390287958665	0.363667933364422	0.316230129546869	0.175470654540617	0.587865171684934	0.335995713732922	0.431954423928482	0.107806344529693	0.291047168455612	0.243157441503274	0.522642015005359	0.520407400206392	0.448909805669821	0.415748259860789	0.154249101145605	0.459084746532959	0.339472901955726	0.668586970832571	0.431437829927351	0.291047168455612	0.389123805994036	0.153885541978266	0.520467312374187	0.53713580496395	0.579907470491505	0.515043819519535	0.210544642561047	0.397170470036685	0.621815682912183	0.225186111400553	0.636740253706337	0.531119088177452	0.58242030989611	0.336758629110516	0.548557849722683	0.166572227376601	0.587625364606225	0.291047168455612	0.0629196334180477	0.486121654536231	0	0.531869251188345	0.291047168455612	0.448909805669821	0.531869251188345	0.144988301481812	0.518327281193555	0.363667933364422	0.238390287958665	0.548557849722683	0.608574464149758	0.291047168455612	0.556268961866972	0.656779604650544	0.359419088380269	0.555897413830199	0	0.62289740893611	0.0629196334180477	0.238390287958665	0.260834409186655	0.134472746554924	0.296544900770171
ZB_59	0.499592145511956	0.696531065803459	0.411623852909252	0.644158855928109	0.667584629754888	0.207240635166039	0.466730488551296	0.539765516797114	0.628550353897582	0.479538203466763	0.626440557863884	0.190823274019011	0.194941288688616	0.520787837794312	0.556875060392308	0.602693074279257	0.242398656601642	0.553357812349019	0.0815261654923033	0.540325957419396	0.479538203466763	0.583012851483235	0.602906511401623	0.573045423149031	0.163148373515771	0.224675491996006	0.204670591717923	0.503331816255748	0.57535671723516	0.124614294456791	0.557215273309374	0.173788884946182	0.174844587705161	0.219241794698361	0.608053260336932	0.534207150610137	0.595348326244919	0.288143154052821	0.479538203466763	0.651105635681665	0.198791569233667	0.62289740893611	0.557842976022103	0.479538203466763	0.520787837794312	0.557842976022103	0.581195934611716	0.1987402558958	0.411623852909252	0.696531065803459	0.534207150610137	0.432549419465184	0.479538203466763	0.123846330954182	0.117730352646964	0.416021445252113	0.348567952552339	0.62289740893611	0	0.651105635681665	0.696531065803459	0.682561922246916	0.614042907139158	0.658498405643057
ZB_60	0.317727608119934	0.18725251408335	0.408252056316787	0.275292126896993	0.238390287958665	0.61931507999832	0.3050102031809	0.40398428639524	0.0509529752112996	0.340719410145584	0.300911912703156	0.556087739668929	0.554009691458654	0.422623123099215	0.38611777320053	0.103329537080458	0.493118935991335	0.389877563840109	0.697446123907787	0.403415541040786	0.340719410145584	0.35665621858182	0.102920872374365	0.496628480077885	0.569566033242157	0.611964629043707	0.549021905978964	0.26021688425102	0.365574717000939	0.650674835987399	0.182664769569917	0.668372590704943	0.563970873147586	0.614285714285714	0.394513100310397	0.527491471386958	0.117169052173339	0.623534582650737	0.340719410145584	0	0.518454691654284	0.0629196334180477	0.509177404652618	0.340719410145584	0.422623123099215	0.509177404652618	0.204894046754078	0.552075314404593	0.408252056316787	0.18725251408335	0.527491471386958	0.592834706971999	0.340719410145584	0.587358640038469	0.686666932716099	0.404300903429436	0.594569473729506	0.0629196334180477	0.651105635681665	0	0.18725251408335	0.212761338225397	0.0810688343608826	0.25314100539635
ZB_61	0.461084831463888	0	0.532588528282417	0.130035267867853	0.0763097563046616	0.582716068325578	0.435148789897553	0.309112502699201	0.228664416586307	0.479245658445995	0.1666947542591	0.649361379063951	0.647719964703947	0.334033279051829	0.284990337973735	0.271233335566423	0.588033689568201	0.290085751204041	0.670964497496036	0.308348168870804	0.479245658445995	0.244704117977879	0.270901194353963	0.63526737065699	0.660007650170685	0.573867909746161	0.64378019917276	0.39874313255143	0.256967022758941	0.620099460093733	0.335712846316844	0.636287131579455	0.655588129930327	0.576665486229749	0.278266331658292	0.65763005810361	0.282481366664468	0.581638226165261	0.479245658445995	0.18725251408335	0.608625261287061	0.238390287958665	0.644360062782833	0.479245658445995	0.334033279051829	0.644360062782833	0.371959551790107	0.646192033706726	0.532588528282417	0	0.65763005810361	0.704976419948634	0.479245658445995	0.674061722714803	0.658175907819456	0.529467580916614	0.545558465612294	0.238390287958665	0.696531065803459	0.18725251408335	0	0.0383398161244696	0.25314100539635	0.0979177550563475
ZB_62	0.474130136298182	0.0383398161244696	0.511072856618413	0.0953511991874795	0.109117413416102	0.566079641570736	0.412629097498793	0.281567950004446	0.251676767398826	0.491436498383379	0.19348907555549	0.654930944436916	0.653341378790164	0.30748227688465	0.25648407408868	0.261822903210848	0.591121154959565	0.261782633097093	0.655818485328938	0.299018035189693	0.491436498383379	0.214591708499101	0.291495971707514	0.611276752277643	0.644357277405293	0.566352877996007	0.649527026273012	0.412818533652159	0.227343515204503	0.604953447926634	0.352851941747573	0.619544866721998	0.639734319825122	0.559787832678904	0.301473150406655	0.63511036570485	0.253875074203549	0.562380387820982	0.491436498383379	0.212761338225397	0.593021791610752	0.260834409186655	0.62096752444701	0.491436498383379	0.30748227688465	0.62096752444701	0.389605846225608	0.651861924222382	0.511072856618413	0.0383398161244696	0.63511036570485	0.68557097729693	0.491436498383379	0.659058280606226	0.642441217125671	0.539442939963045	0.524639820187433	0.260834409186655	0.682561922246916	0.212761338225397	0.0383398161244696	0	0.274736484189051	0.129234439036885
ZB_63	0.360893070505848	0.25314100539635	0.34967307291615	0.328143335350865	0.296544900770171	0.577993113005501	0.243697653528016	0.440200694712466	0.124273750327139	0.381110753681239	0.350219514380432	0.528344045173782	0.509859713144789	0.456674508158648	0.424468158274828	0.169060951836998	0.514815163883915	0.32365098683657	0.659528144658632	0.439698997172304	0.381110753681239	0.398650067994118	0.168710018011304	0.527491471386958	0.526956025952843	0.569844797266206	0.520919641655325	0.30554027831104	0.406449324785159	0.612756856738245	0.237635774376734	0.681605590775761	0.520806983426061	0.57241782789065	0.437218887196488	0.466178921734073	0.180959257854092	0.576353538178767	0.381110753681239	0.0810688343608826	0.475972383621574	0.134472746554924	0.445488427786258	0.381110753681239	0.456674508158648	0.445488427786258	0.262910391961786	0.524127685651149	0.34967307291615	0.25314100539635	0.466178921734073	0.540001073854332	0.381110753681239	0.546509978655467	0.647398036555192	0.437473177863189	0.562061287965056	0.134472746554924	0.614042907139158	0.0810688343608826	0.25314100539635	0.274736484189051	0	0.172072171035468
ZB_64	0.495180484041214	0.0979177550563475	0.47400954488178	0.205098976258851	0.160482489311457	0.537421411391944	0.373836240244669	0.357309969160237	0.288255692227166	0.51115008249712	0.235816848375857	0.620602071692029	0.603569986390081	0.378929399271498	0.336486733760293	0.324656377655546	0.60566724424177	0.213027134970046	0.629727672116949	0.356648609008327	0.51115008249712	0.301934738665897	0.324371157070989	0.65763005810361	0.617397642881372	0.527612817298652	0.614629914900618	0.435579607126921	0.312422572244836	0.578862634714646	0.380390392271896	0.652143413585967	0.612424240208801	0.530714060560305	0.338133640552995	0.596317508450726	0.334326695957606	0.529206463387017	0.51115008249712	0.25314100539635	0.566142953254351	0.296544900770171	0.580671085916473	0.51115008249712	0.378929399271498	0.580671085916473	0.417785659994933	0.617210451059405	0.47400954488178	0.0979177550563475	0.596317508450726	0.652142786830966	0.51115008249712	0.633213061331802	0.6153363349091	0.555669787073499	0.509865182965975	0.296544900770171	0.658498405643057	0.25314100539635	0.0979177550563475	0.129234439036885	0.172072171035468	0
