ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.331223555781564	0.518949233933505	0.437043982983239	0.347328794075073	0.503945826590885	0.612690585390212	0.320051949562402	0.468875999764252	0.383772736854516	0.28811576665154	0.25527082198452	0.470834543108578	0.570314616505227	0.52327101898489	0.446435637850583	0.395222266202451	0.491027614504846	0.410676518752776	0.596106619095058	0.486496628900798	0.299785100286533	0.410038437926464	0.437099082160076	0.494254387208921	0.507866556836903	0.603879404873207	0.49791302154565	0.123339018726309	0.426420776759976	0.549579090899817	0.342603257557959	0.622389416836807	0.548673273362594	0.633313075581898	0.441435485723823	0.553777684328567	0.362616440191523	0.593837151526668	0.256166362497916	0.424276151621975	0.490469739884789	0.440504000334497	0.348030215858417	0.152682473947195	0.489585310347641	0.351694351479423	0	0.444658942867641	0.568976824525914	0.464045940609171	0.497792065922172	0.455419436781454	0.103584039988479	0.515366199376536	0.569397235048563	0.376138299747371	0.618703920663661	0.444366148707154	0.543411160388157	0.324964915935831	0.49758484836919	0.438546042603814	0.465860351217308	0.534344611873458
ZB_48	0.374955768424804	0.507606288927474	0.563085621462346	0.458709300609411	0.610283936316371	0.272467257016271	0.543586483272866	0.511847596163063	0.445001494987857	0.48479679212515	0.419109228303183	0.118405590825709	0.203041860238229	0.592770657037132	0.543056464840588	0.487673543987909	0.244714523323417	0.462421007728098	0.30139430105753	0.617585109327429	0.441522042123008	0.500767247308469	0.512282029197825	0.689216357505295	0.209558704547031	0.273128222832629	0.146564757884696	0.415302098344522	0.487514116512877	0.231033587718771	0.384983304629011	0.316908846215888	0.327428454399941	0.313469356167689	0.590683687575479	0.620172623865293	0.471382526151136	0.276505220281848	0.502064513310103	0.486260588380022	0.261992504067177	0.461346721013587	0.563713263758694	0.422682810078725	0.602866144607444	0.600778508828424	0.444658942867641	0	0.686447247429595	0.488628362300488	0.711016043585576	0.653111083120599	0.414341634283216	0.323253007162808	0.245136182280958	0.502717938964884	0.317330963128206	0.533395953292373	0.220093530518214	0.423027148880509	0.646266925305675	0.462720910078217	0.421107166707673	0.606758152988052
ZB_49	0.607967569527285	0.574777025917887	0.383425071993584	0.465116969429219	0.560049496051603	0.63880303975514	0.396636492581319	0.456070382113531	0.565754189183671	0.439583775327505	0.549205460345162	0.672652073757457	0.692668760258207	0.423358012992158	0.651551763784254	0.500721170075431	0.618635258653072	0.559766047695958	0.584043395346031	0.501160538051027	0.595009059758526	0.62156475351344	0.457090780927446	0.230816364150909	0.591087750036502	0.630956740386255	0.680584624445049	0.611565873468275	0.598046384902635	0.619638041976431	0.587247798578959	0.618591642405828	0.548326124803138	0.637589616130784	0.545450924067357	0.235366710421712	0.561895078018867	0.576802468342549	0.444461173558833	0.52144584139265	0.57853988581133	0.466362650298333	0.38692007309164	0.5571920813794	0.381350599626553	0.356104863282373	0.568976824525914	0.686447247429595	0	0.625207161882214	0.184460820697699	0.265414218518004	0.604611226236598	0.51299919292685	0.647481238010064	0.538601405777025	0.607815083822101	0.490567931725462	0.612783318954048	0.651727961244541	0.562021545063423	0.579715038152475	0.567779077089143	0.60480043461429
ZB_50	0.496123520877587	0.29359107475398	0.528931854773574	0.52801246940916	0.383005601560884	0.530283662765828	0.459270572220654	0.486024822644621	0.272511135901514	0.45708704145865	0.449733724980246	0.495062409407292	0.5104929300622	0.512955428984721	0.407411979709755	0.316072441035212	0.524170139281796	0.491745885138365	0.563430275006084	0.315412116022113	0.287110390635691	0.338803572794411	0.362828620815101	0.530786662483902	0.559784083431839	0.517354504545317	0.536531351761624	0.402073784686471	0.411829854142793	0.550905530229421	0.376924942991606	0.561879626649501	0.523070538246174	0.550491360751375	0.257103755892341	0.576024131172001	0.488548461254743	0.523916343375403	0.45981521574847	0.23877130117178	0.523861253978541	0.33420201348369	0.487596515633899	0.467650203812148	0.361244148199654	0.541115903452748	0.464045940609171	0.488628362300488	0.625207161882214	0	0.570556768929804	0.479868190711564	0.421560378827549	0.516306198621262	0.582459021200481	0.385589553828828	0.572231433215134	0.379520172346259	0.567538564877278	0.193251675525768	0.347963973106685	0.425064463608248	0.220185701959114	0.352474048192422
ZB_51	0.582627817144925	0.532573936955429	0.283504833038464	0.448489720914207	0.494720037894574	0.662006990115765	0.302681423159771	0.457607221019324	0.536138692109839	0.425961600272062	0.53027876257491	0.696094104976188	0.717138725441309	0.437646847119496	0.600026142082217	0.497546762835269	0.629315520504126	0.537137461625464	0.618411997247163	0.419818428341077	0.546220315264071	0.592857101180369	0.47243278143023	0.0831531861846447	0.613451400329489	0.664255203928637	0.70288870560938	0.557593035784094	0.606138004506645	0.651279615803558	0.587624860660767	0.643171230287146	0.572830569729281	0.670979324598776	0.471226394469249	0.193244640484512	0.586505709097157	0.600823463372136	0.4304981091302	0.498620743926275	0.602081319744798	0.487964661695577	0.287973667126049	0.526161471539942	0.322121812138926	0.246304030273619	0.497792065922172	0.711016043585576	0.184460820697699	0.570556768929804	0	0.137282967530813	0.54904861223149	0.53912199197295	0.686342455114441	0.474322552447552	0.642973641157527	0.466499167489207	0.634994233147912	0.593198230277894	0.472191566738018	0.61463568651056	0.567447440585009	0.56019249793044
ZB_52	0.537622155202621	0.506136652687706	0.358251938897293	0.383343772929828	0.466163602620979	0.599182483366024	0.233066476876821	0.374016716775984	0.454825174825175	0.385227157383137	0.479111570067122	0.640664807227663	0.685096416923851	0.34998291987298	0.521704226514776	0.401571013305693	0.574306224838447	0.449158789788334	0.581433409668474	0.398033680750931	0.50379557797101	0.504372537074025	0.379457036951994	0.205039712917443	0.551940456578018	0.601904677840109	0.650236281595003	0.471122614505621	0.518839269262405	0.592031573566432	0.505023003718409	0.604218910973189	0.534505431968377	0.608457944707715	0.421716820880454	0.267949546507692	0.509822869036772	0.534438396456212	0.387929749293932	0.402837931208817	0.537059358413162	0.385067834111542	0.253593433619244	0.486005252605324	0.229215291750503	0.331897263428666	0.455419436781454	0.653111083120599	0.265414218518004	0.479868190711564	0.137282967530813	0	0.506116914329533	0.498567540961425	0.626641235323679	0.428565636909106	0.604686060384499	0.362266822201617	0.574341337306311	0.509218954983835	0.442731405313464	0.545589799627779	0.481011080881562	0.527607268517813
ZB_53	0.333281819257934	0.511175438937331	0.466621368815461	0.362015158270174	0.504442044177315	0.59991222750073	0.336502591021759	0.447531092100128	0.374948120758704	0.294667834978617	0.245143511157675	0.464776376206763	0.534645929240871	0.523701707533071	0.401164443727748	0.33094794875135	0.491332781010555	0.443179160711966	0.596395060584297	0.440105638394992	0.231914483901892	0.348471120717675	0.41333128846117	0.509710237370273	0.508159566956931	0.599003448887077	0.492323652982405	0.0790483673905046	0.382464928867725	0.549861321587701	0.279936863353976	0.622688111935088	0.548979313413281	0.633596456486805	0.392261634499896	0.566650801150655	0.363055404728829	0.594131025146848	0.290655815337421	0.362443949419627	0.490779474893428	0.417679759846638	0.36442307879297	0.140816849462953	0.490026979039362	0.36873919677722	0.103584039988479	0.414341634283216	0.604611226236598	0.421560378827549	0.54904861223149	0.506116914329533	0	0.515694824614426	0.569684529702114	0.308450488663445	0.618998591732642	0.435769661744208	0.54369761917088	0.259718931285236	0.488046090858248	0.381180579919115	0.410661686958098	0.474693389171403
ZB_54	0.361333722501378	0.447831388259885	0.525050051303389	0.417310953149161	0.536381523259302	0.203327699630055	0.510046615055605	0.385314982113624	0.386092719710547	0.39071310820085	0.429897086031452	0.272540920694973	0.251369936206327	0.439596348172242	0.563774989940636	0.507464599306593	0.274874990776845	0.424499286996303	0.176202955698557	0.575942945683782	0.444402050989262	0.581556046808352	0.474922030499292	0.544028822868626	0.190603897334314	0.213127581686561	0.280340962739686	0.539206307720237	0.576466559117496	0.243364408089743	0.511441369179051	0.207206150606002	0.135548635643806	0.226472724674613	0.574287351686371	0.428081128528769	0.44541674329267	0.188933093640512	0.437100870955646	0.506079714258942	0.151127594649388	0.420368420762527	0.542760994007373	0.484250199487144	0.442648189864443	0.560138018011851	0.515366199376536	0.323253007162808	0.51299919292685	0.516306198621262	0.53912199197295	0.498567540961425	0.515694824614426	0	0.281477550249392	0.49667395411033	0.197974268606239	0.423244333089152	0.239491121003716	0.552516439145342	0.589167887136601	0.547042033014076	0.442220666618896	0.593864127233458
ZB_55	0.383932917965878	0.54146139438134	0.556869888985335	0.450557062930937	0.614262508239176	0.135834960818512	0.541814812816359	0.486398042663812	0.509576867865199	0.562324707276219	0.482795046307665	0.168328140743183	0.247781335825757	0.498361297966672	0.603008954676157	0.628212863935663	0.162747284117397	0.372813073306834	0.1224755692754	0.670700250360367	0.559548451262597	0.531247208453948	0.576114180521412	0.683521938641376	0.0982700654769693	0.142806976337193	0.138006848204231	0.569275580688411	0.526475324543635	0.0461233601376318	0.530116581059798	0.131488614185041	0.2042545426106	0.097615433870088	0.669313310826189	0.596475398602038	0.400109999507644	0.148414472042118	0.592954242845902	0.627062192367097	0.170983916777609	0.555846499267806	0.570932778289935	0.512841724875563	0.550441909566776	0.612310758481499	0.569397235048563	0.245136182280958	0.647481238010064	0.582459021200481	0.686342455114441	0.626641235323679	0.569684529702114	0.281477550249392	0	0.641528961377907	0.108856650584973	0.571842838910562	0.0623020492293194	0.53673762137987	0.659541049845164	0.498887003044445	0.559827290744976	0.64544548839374
ZB_56	0.530831372403698	0.419837146274868	0.589788383738365	0.505484407809878	0.386979053137107	0.588593026018772	0.4592393751449	0.471558447362736	0.422311182379145	0.311932947748537	0.456182940772925	0.546187779137511	0.517132167650548	0.531830487277639	0.361958654420337	0.212461331490755	0.604406285823462	0.612475890615374	0.584913813799395	0.357796854797486	0.307896421373148	0.478292508898673	0.318745647966928	0.426231403239044	0.581433278418451	0.587684844305995	0.568863408961843	0.366622059356904	0.49283223556761	0.620439395776967	0.333598937033296	0.599217498316577	0.53357932998694	0.624621678472916	0.299634052537935	0.407483795547298	0.550155816421143	0.582274681776626	0.308423132183908	0.251703275869881	0.568235617535728	0.266531969800003	0.488677403516807	0.392033342256386	0.430750106902415	0.498193354537238	0.376138299747371	0.502717938964884	0.538601405777025	0.385589553828828	0.474322552447552	0.428565636909106	0.308450488663445	0.49667395411033	0.641528961377907	0	0.608705508669363	0.349606808411854	0.603422748549004	0.390448316063232	0.414608947458833	0.488594194362315	0.356510316734067	0.399175519108499
ZB_57	0.427934662787177	0.49883384310075	0.590733837469379	0.508789026997423	0.568868757203672	0.118293830489677	0.608737226743814	0.469231768222951	0.486601133057725	0.514396041324781	0.530065584677898	0.240423022386708	0.212483568410902	0.464359331367989	0.593980030232082	0.621442351860358	0.244457531530762	0.431787035809785	0.0563379571883937	0.639643472857678	0.519218441240146	0.608900097644256	0.565593517030669	0.64735271781089	0.180987217484797	0.115863779755825	0.23885248051813	0.643162989317279	0.604093276408637	0.130521493936238	0.60446910460709	0.0250963292095798	0.146576341844711	0.0774298015489475	0.638125728873847	0.543875778806881	0.468365328141853	0.0864622760693549	0.555683038980961	0.620211299954065	0.223325901331548	0.544020823763589	0.638205615294794	0.585594585322456	0.521942578252945	0.655596975183726	0.618703920663661	0.317330963128206	0.607815083822101	0.572231433215134	0.642973641157527	0.604686060384499	0.618998591732642	0.197974268606239	0.108856650584973	0.608705508669363	0	0.561269660040348	0.146679417530039	0.611717433449278	0.618594067538668	0.576302967145079	0.548156795555214	0.611184139697409
ZB_58	0.449403470553559	0.409749232484948	0.561838699793339	0.466938642972999	0.383731797321737	0.506279919981763	0.40974724075631	0.373191757666337	0.305676432906826	0.364635760346171	0.400769700987525	0.494313478314475	0.513486579856497	0.430435647218375	0.424561795243943	0.269157840991668	0.472133960771696	0.499001849446772	0.533569211065026	0.432035297755974	0.434148120465005	0.451686246896194	0.259708573919842	0.438773803842875	0.50575820073163	0.489383096339388	0.492834830073805	0.417666189907897	0.429316864081902	0.541499474619295	0.358191692277042	0.551063295243729	0.478209011857708	0.529311831137306	0.385217855314886	0.455124969247451	0.383979026991026	0.502481706436891	0.385888033824359	0.245461818790204	0.462681907121791	0.258245868161094	0.436614568059463	0.407582955015893	0.31626802002289	0.48801235030282	0.444366148707154	0.533395953292373	0.490567931725462	0.379520172346259	0.466499167489207	0.362266822201617	0.435769661744208	0.423244333089152	0.571842838910562	0.349606808411854	0.561269660040348	0	0.534091891670497	0.421428829284141	0.406240391807114	0.426929194758194	0.362883719696869	0.41742236051539
ZB_59	0.358788128194402	0.517243427857868	0.503457790587848	0.417248248901413	0.618766674467587	0.129803022249918	0.495805398330514	0.483664689883761	0.463579956224331	0.529186008386685	0.456961374778406	0.161650680143478	0.228726343062061	0.509219734587798	0.627091470778283	0.590325600245936	0.139400640314736	0.400893430899028	0.102216606398032	0.654648662716677	0.544184293480744	0.545621343318512	0.562496856582431	0.639028708944538	0.0544538797400901	0.143201326636718	0.113525197389325	0.543488535639753	0.540995787502925	0.0480994647875422	0.506227267336696	0.138820124471785	0.161369832361416	0.144487674207156	0.653277029957866	0.543694637639791	0.435535471210519	0.129267220339335	0.566899630134544	0.589168458030279	0.146106383290781	0.517552293041373	0.525234909296815	0.4870201959194	0.527155095115256	0.567055610091179	0.543411160388157	0.220093530518214	0.612783318954048	0.567538564877278	0.634994233147912	0.574341337306311	0.54369761917088	0.239491121003716	0.0623020492293194	0.603422748549004	0.146679417530039	0.534091891670497	0	0.517419247392288	0.662909178905129	0.514253451907325	0.535810960957676	0.666269824149403
ZB_60	0.390673005097624	0.410204210050969	0.41874421148982	0.441964402053527	0.48933574565034	0.572474360596137	0.343465193942659	0.508620746854929	0.323267005712287	0.470936535587645	0.395157613367813	0.43299792912145	0.55281700021684	0.539158088908526	0.447850780947464	0.325404943001134	0.471674665542412	0.392034974841211	0.60230309033055	0.446757431349594	0.297799170610256	0.280697497412797	0.380933373504843	0.557255086077937	0.504881414754299	0.56052929283911	0.478818891854173	0.239423155486559	0.317134371780108	0.505854047314497	0.236161882762572	0.602959194081612	0.557064201597986	0.590885611505792	0.400381807337492	0.605516404489912	0.403750544989979	0.567098154091574	0.474003327896912	0.347032065789769	0.464995710855469	0.403330275128755	0.370843177917212	0.334378153403736	0.452180694531444	0.424198804684531	0.324964915935831	0.423027148880509	0.651727961244541	0.193251675525768	0.593198230277894	0.509218954983835	0.259718931285236	0.552516439145342	0.53673762137987	0.390448316063232	0.611717433449278	0.421428829284141	0.517419247392288	0	0.48270379649258	0.317586256381626	0.256808935241447	0.469595883776224
ZB_61	0.600981994142768	0.370798800194046	0.58408108170827	0.515716322882564	0.126815418993741	0.630037820287373	0.469697534623399	0.458095792127206	0.482603973778997	0.444903911074871	0.419907937358435	0.63757996110317	0.630636905354162	0.424219794723954	0.371201869528558	0.411752515435628	0.642899137545078	0.550826870726352	0.634207708104975	0.236358962402329	0.485592640462252	0.36066899168066	0.406558862226107	0.455548499961097	0.65835137679454	0.633113116705546	0.660692761723458	0.526585607523033	0.42737657679856	0.662963517596923	0.498931721480616	0.608820947364403	0.619291330322628	0.629043262719444	0.193634138665412	0.490955546853534	0.498473940757405	0.630497317816241	0.447480456191411	0.332607544870706	0.634946360943323	0.356484775345155	0.501701144597291	0.48131019108791	0.329969329330069	0.512628014826005	0.49758484836919	0.646266925305675	0.562021545063423	0.347963973106685	0.472191566738018	0.442731405313464	0.488046090858248	0.589167887136601	0.659541049845164	0.414608947458833	0.618594067538668	0.406240391807114	0.662909178905129	0.48270379649258	0	0.455754256087327	0.471372456679261	0.202133858364308
ZB_62	0.545707626107374	0.531181378245711	0.540145467207337	0.342677039332714	0.447157467412159	0.567003722099102	0.365083778416936	0.392450607214066	0.483400982767343	0.500065987552108	0.385221160892842	0.482974468463202	0.571392386695874	0.39203333852216	0.401808831876969	0.341439393624581	0.516568479524858	0.382572046509049	0.59267535318404	0.455608331852791	0.523746066098248	0.188785805198434	0.346894104315152	0.579313309782929	0.509455857427191	0.565449211336324	0.500071314763863	0.362027288043457	0.0915778851474835	0.51032992852574	0.187553305236706	0.56639197785897	0.571763451803582	0.555207294999082	0.464877621857701	0.580804483964076	0.230987417278854	0.572113213228283	0.515614218419761	0.364936162203851	0.469624652339448	0.406073759936054	0.392755302169947	0.403892210193713	0.439631042096236	0.446366077499606	0.438546042603814	0.462720910078217	0.579715038152475	0.425064463608248	0.61463568651056	0.545589799627779	0.381180579919115	0.547042033014076	0.498887003044445	0.488594194362315	0.576302967145079	0.426929194758194	0.514253451907325	0.317586256381626	0.455754256087327	0	0.366289403927448	0.442158635344474
ZB_63	0.469633883488734	0.374109497985775	0.537858262502871	0.464254417282252	0.462099089792499	0.494517020717353	0.461235291004358	0.408892453157809	0.307784399968769	0.395129144359914	0.487478915917425	0.446469830077372	0.462565908941738	0.446455205329621	0.418605571383349	0.186036864165682	0.497569241982507	0.456281572730125	0.535358796992481	0.434506755762523	0.300780360332282	0.434316528190762	0.243107536968138	0.529507646202821	0.507161929946713	0.49408535187354	0.491346130303846	0.39190092444337	0.400692414157751	0.52894489847309	0.264381500569436	0.537391901706125	0.488354165870316	0.527073322003438	0.386721019857022	0.569618161349294	0.462998452065859	0.48768611695441	0.395381676705651	0.230161763114122	0.467163995191848	0.28804492225452	0.488336599942165	0.466792741138938	0.422917475522713	0.539483567652277	0.465860351217308	0.421107166707673	0.567779077089143	0.220185701959114	0.567447440585009	0.481011080881562	0.410661686958098	0.442220666618896	0.559827290744976	0.356510316734067	0.548156795555214	0.362883719696869	0.535810960957676	0.256808935241447	0.471372456679261	0.366289403927448	0	0.457966313055887
ZB_64	0.607053148548506	0.420598319622298	0.648141225794157	0.574935144075912	0.251540041067762	0.63394384196974	0.538225729165848	0.502028523341306	0.502944688081188	0.49227237917745	0.484747937565583	0.620260849952267	0.590345680269799	0.450825782894709	0.354784248948731	0.396769378246002	0.636042055132172	0.581385056019155	0.627183732093586	0.226453693529512	0.451678354190904	0.345568656373319	0.419006092328237	0.513670724876363	0.661751496568842	0.626068122253084	0.64464462990437	0.513789046378258	0.444433499963062	0.656491713188202	0.486250083772845	0.613178591074163	0.623398275801529	0.621920118570005	0.22217554898158	0.567610956615632	0.507565902088326	0.634440327436262	0.496835299037697	0.316812402821732	0.638762238957339	0.408743980373747	0.548905003420918	0.483814761319137	0.378049133108687	0.561448518895327	0.534344611873458	0.606758152988052	0.60480043461429	0.352474048192422	0.56019249793044	0.527607268517813	0.474693389171403	0.593864127233458	0.64544548839374	0.399175519108499	0.611184139697409	0.41742236051539	0.666269824149403	0.469595883776224	0.202133858364308	0.442158635344474	0.457966313055887	0
