ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.200258177395609	0.150927838788011	0.26635610056861	0.120198912848695	0.178448374115605	0.724838508476942	0.120198912848695	0.120198912848695	0.147807894369799	0.22340792087235	0.164330176396098	0.227764519679003	0.758240320322416	0.140867663142545	0.140867663142545	0.0670907751428628	0.164330176396098	0.159937895460476	0.324915859591595	0.0924217550690318	0.223985452924611	0.153189779032325	0.147593891255418	0.120198912848695	0.195805956823333	0.35392613917116	0.381695737321661	0.237161294177397	0.253698504669175	0.315137306035113	0.147807894369799	0.330341214904763	0.242196095351095	0.363318615779375	0.140728446457718	0.206634432098191	0.123549685969892	0.34678636688647	0.325327883722667	0.066839940648682	0.227945144533197	0.133850602956186	0.120198912848695	0.119962357721148	0.140867663142545	0.135120719521624	0	0.183272525705043	0.253705934472906	0.150927838788011	0.135120719521624	0.135120719521624	0.0569274440543396	0.234142652410618	0.330341214904763	0.237714364988742	0.330341214904763	0.146324308654472	0.363743026750237	0.104451134831575	0.150927838788011	0.0670907751428628	0.149342392262783	0.123262678761058
ZB_48	0.294429358696215	0.215048933759143	0.346383060349901	0.276078794028368	0.185552192088301	0.615704696230192	0.276078794028368	0.276078794028368	0.213743002147344	0.367024444531389	0.226334707471113	0.124635745757752	0.602424969879654	0.290754349759232	0.290754349759232	0.230401034374987	0.226334707471113	0.276036367081776	0.221842314489452	0.166157428889103	0.36747252365204	0.218251371621281	0.213563842132136	0.276078794028368	0.109462477161482	0.246417599415644	0.212868494794933	0.37670919033732	0.336355145564886	0.21057074677265	0.213743002147344	0.221207402658013	0.160120833067415	0.244440739042432	0.150516987340576	0.209269375138962	0.243982417908357	0.184012613663362	0.404792054040059	0.230223067271334	0.124870750204946	0.202075600138716	0.276078794028368	0.275911389748926	0.290754349759232	0.286664107291267	0.183272525705043	0	0.336361020737888	0.215048933759143	0.286664107291267	0.286664107291267	0.231747488561653	0.129599685798686	0.221207402658013	0.38569150313731	0.221207402658013	0.265721555797892	0.194295409523895	0.2650047613457	0.215048933759143	0.230401034374987	0.158693262542307	0.134359980039046
ZB_49	0.082797014560137	0.287165355735103	0.020758674417211	0.174243245615394	0.283690306064299	0.894549514107164	0.174243245615394	0.174243245615394	0.22546854114725	0.313760719503947	0.271380669556067	0.350781405514322	0.891114504596093	0.194346218555122	0.194346218555122	0.217353859403596	0.271380669556067	0.236628833799483	0.423816369995345	0.291534457515253	0.28294388224471	0.258874827971289	0.225270244642518	0.174243245615394	0.318861846977207	0.520731290345171	0.497590648338565	0.29557156505797	0.041529334212261	0.438094492665263	0.22546854114725	0.521958895814195	0.284279110562186	0.455470475905193	0.327587869648697	0.176052964638137	0.263963478893138	0.442928960465575	0.226203444181976	0.217146996632469	0.350399857034356	0.241897105804507	0.174243245615394	0.1740129625326	0.194346218555122	0.156348579423715	0.253705934472906	0.336361020737888	0	0.287165355735103	0.156348579423715	0.156348579423715	0.211849126034959	0.329917423236289	0.521958895814195	0.389964515705086	0.521958895814195	0.223999068449551	0.506386888481482	0.192578820977613	0.287165355735103	0.217353859403596	0.255497421192768	0.314531877717549
ZB_50	0.320521184444203	0	0.271719549824317	0.167589669502559	0.0613910820102621	0.706898126273074	0.167589669502559	0.167589669502559	0.0750619794174826	0.260628465804067	0.0157846861790358	0.160452013293574	0.737304993825714	0.146039559812367	0.146039559812367	0.120017122371448	0.0157846861790358	0.20082711870123	0.277390354397767	0.0644639556377079	0.287990261651239	0.0689665935398719	0.0753027627659764	0.167589669502559	0.226233019138101	0.346589848759783	0.394522952062926	0.272785239088947	0.287174273636899	0.290961701861068	0.0750619794174826	0.347773088056033	0.197228323782176	0.354707299149148	0.0752131653742237	0.131481085130291	0.16802482199242	0.297862625123585	0.427154688122939	0.120257905719942	0.185233622171494	0.090516703230064	0.167589669502559	0.167830452851053	0.146039559812367	0.152134945689978	0.150927838788011	0.215048933759143	0.287165355735103	0	0.152134945689978	0.152134945689978	0.199263346743503	0.214702162566418	0.347773088056033	0.352764488420137	0.347773088056033	0.215202627219035	0.378179955608673	0.15473342756696	0	0.120017122371448	0.133778484183612	0.0942708516088284
ZB_51	0.22566588706638	0.152134945689978	0.138464239063654	0.0178946661916784	0.178174075289809	0.787107098325434	0.0178946661916784	0.0178946661916784	0.0819295268611298	0.157412140080232	0.136350259510942	0.22814798568719	0.818210248849573	0.0418039310504629	0.0418039310504629	0.0691678329206589	0.136350259510942	0.0920923261963173	0.322996754842352	0.180326750726391	0.157303718848257	0.118550371396665	0.0821854825713121	0.0178946661916784	0.268354824616423	0.418548167643463	0.441525504240036	0.139698175941845	0.156358905255332	0.337073996905119	0.0819295268611298	0.41975850178504	0.210520851807474	0.432013334900097	0.221425116182644	0.141903741693289	0.124602506224143	0.368705145544711	0.347185436447088	0.0694320750839214	0.22740472680159	0.0983580915183861	0.0178946661916784	0.0181734636453283	0.0418039310504629	0	0.135120719521624	0.286664107291267	0.156348579423715	0.152134945689978	0	0	0.0874804454563759	0.228354750368654	0.41975850178504	0.262410358874278	0.41975850178504	0.108367777470193	0.450861652309179	0.0367341459762816	0.152134945689978	0.0691678329206589	0.143994171500839	0.206534704890685
ZB_52	0.22566588706638	0.152134945689978	0.138464239063654	0.0178946661916784	0.178174075289809	0.787107098325434	0.0178946661916784	0.0178946661916784	0.0819295268611298	0.157412140080232	0.136350259510942	0.22814798568719	0.818210248849573	0.0418039310504629	0.0418039310504629	0.0691678329206589	0.136350259510942	0.0920923261963173	0.322996754842352	0.180326750726391	0.157303718848257	0.118550371396665	0.0821854825713121	0.0178946661916784	0.268354824616423	0.418548167643463	0.441525504240036	0.139698175941845	0.156358905255332	0.337073996905119	0.0819295268611298	0.41975850178504	0.210520851807474	0.432013334900097	0.221425116182644	0.141903741693289	0.124602506224143	0.368705145544711	0.347185436447088	0.0694320750839214	0.22740472680159	0.0983580915183861	0.0178946661916784	0.0181734636453283	0.0418039310504629	0	0.135120719521624	0.286664107291267	0.156348579423715	0.152134945689978	0	0	0.0874804454563759	0.228354750368654	0.41975850178504	0.262410358874278	0.41975850178504	0.108367777470193	0.450861652309179	0.0367341459762816	0.152134945689978	0.0691678329206589	0.143994171500839	0.206534704890685
ZB_53	0.151997466049016	0.199263346743503	0.22594468452003	0.0708536822571403	0.22521720833589	0.771373364911959	0.0708536822571403	0.0708536822571403	0.162242740811664	0.179025406705485	0.211902723527209	0.271738816828031	0.804775176757433	0.0938756049544746	0.0938756049544746	0.120198912848695	0.211902723527209	0.142231087298352	0.368866607071502	0.144087864832275	0.179653992578671	0.167636019421591	0.162028257159112	0.0708536822571403	0.210939432262039	0.399767976453907	0.399497230771964	0.19436396047726	0.21184083943582	0.359724677473953	0.162242740811664	0.37687607133978	0.257279527714696	0.412644767562819	0.189644579749482	0.222216955643823	0.17344376218825	0.391397975354689	0.284602110385018	0.119962357721148	0.271896254124665	0.14824970603543	0.0708536822571403	0.0705898437705409	0.0938756049544746	0.0874804454563759	0.0569274440543396	0.231747488561653	0.211849126034959	0.199263346743503	0.0874804454563759	0.0874804454563759	0	0.248600252528473	0.37687607133978	0.191699906645167	0.37687607133978	0.127796804216303	0.410277883185254	0.0532553890338586	0.199263346743503	0.120198912848695	0.163780622817725	0.173173093566239
ZB_54	0.362386861717279	0.214702162566418	0.339132661701715	0.217146975874886	0.161198661803866	0.578732080706284	0.217146975874886	0.217146975874886	0.156957748340541	0.330388759214017	0.200841063310767	0.0594647723718894	0.610728804990453	0.232687378832189	0.232687378832189	0.203425788990183	0.200841063310767	0.150814437353068	0.128392153309473	0.216252887302331	0.306095119058247	0.161691256202149	0.157180799431633	0.217146975874886	0.121545270192712	0.225285519536414	0.219402179227195	0.316010912245266	0.329533882856796	0.115769814111483	0.156957748340541	0.200829792301232	0.0923601711428943	0.345106938546888	0.200939753394105	0.209221923443909	0.150115140454877	0.174321412828995	0.462450206401639	0.203648242820715	0.0310034727514655	0.144712966881922	0.217146975874886	0.217373266675327	0.232687378832189	0.228354750368654	0.234142652410618	0.129599685798686	0.329917423236289	0.214702162566418	0.228354750368654	0.228354750368654	0.248600252528473	0	0.200829792301232	0.392643513971967	0.200829792301232	0.138503790052759	0.2328265165854	0.232438367186158	0.214702162566418	0.203425788990183	0.101432270077927	0.186919510895023
ZB_55	0.493971385338584	0.347773088056033	0.528684513002969	0.411473674236963	0.319282009357848	0.46290694877346	0.411473674236963	0.411473674236963	0.349555060049632	0.500934337205851	0.356813670019695	0.194492999785624	0.502100958610348	0.42296227482026	0.42296227482026	0.367522564645495	0.356813670019695	0.346265865283608	0.291684178430451	0.30871720631928	0.500978146370826	0.353146457710639	0.349412371678468	0.411473674236963	0.246935545060897	0.215651919988319	0.0602598944658549	0.507991328645966	0.521954957218833	0.281421907134616	0.349555060049632	0	0.288421998162287	0.348394838662578	0.291109944744531	0.400945522779057	0.314211916110189	0.313059916854177	0.596277734887839	0.367381836311719	0.195100248406777	0.340267850890021	0.411473674236963	0.411342725171307	0.42296227482026	0.41975850178504	0.330341214904763	0.221207402658013	0.521958895814195	0.347773088056033	0.41975850178504	0.41975850178504	0.37687607133978	0.200829792301232	0	0.268820341169065	0	0.336951662300438	0.0391940098368878	0.40249186526027	0.347773088056033	0.367522564645495	0.300517680091252	0.27814764626171
ZB_56	0.343638821486547	0.352764488420137	0.400874597937931	0.248970944628147	0.373742997168182	0.731727289942524	0.248970944628147	0.248970944628147	0.322840729189379	0.360520240193269	0.362980897854353	0.411029666397322	0.770921299779412	0.26757956689361	0.26757956689361	0.288856699121916	0.362980897854353	0.306665307786384	0.508104856321129	0.308166141240393	0.36059216728083	0.327200116793271	0.322667362032998	0.248970944628147	0.36905300785388	0.455303693969923	0.293123369460085	0.372060973941951	0.389958101806827	0.500978146370826	0.322840729189379	0.268820341169065	0.406107379897127	0.473545834813149	0.344989638160911	0.382814944021538	0.331894515813743	0.532735531037483	0.476302017030185	0.288665491590237	0.411473674236963	0.311530157873431	0.248970944628147	0.248757683954798	0.26757956689361	0.262410358874278	0.237714364988742	0.38569150313731	0.389964515705086	0.352764488420137	0.262410358874278	0.262410358874278	0.191699906645167	0.392643513971967	0.268820341169065	0	0.268820341169065	0.294998075423654	0.308014351005952	0.234282375893747	0.352764488420137	0.288856699121916	0.324083799358447	0.331675734341303
ZB_57	0.493971385338584	0.347773088056033	0.528684513002969	0.411473674236963	0.319282009357848	0.46290694877346	0.411473674236963	0.411473674236963	0.349555060049632	0.500934337205851	0.356813670019695	0.194492999785624	0.502100958610348	0.42296227482026	0.42296227482026	0.367522564645495	0.356813670019695	0.346265865283608	0.291684178430451	0.30871720631928	0.500978146370826	0.353146457710639	0.349412371678468	0.411473674236963	0.246935545060897	0.215651919988319	0.0602598944658549	0.507991328645966	0.521954957218833	0.281421907134616	0.349555060049632	0	0.288421998162287	0.348394838662578	0.291109944744531	0.400945522779057	0.314211916110189	0.313059916854177	0.596277734887839	0.367381836311719	0.195100248406777	0.340267850890021	0.411473674236963	0.411342725171307	0.42296227482026	0.41975850178504	0.330341214904763	0.221207402658013	0.521958895814195	0.347773088056033	0.41975850178504	0.41975850178504	0.37687607133978	0.200829792301232	0	0.268820341169065	0	0.336951662300438	0.0391940098368878	0.40249186526027	0.347773088056033	0.367522564645495	0.300517680091252	0.27814764626171
ZB_58	0.259877024506272	0.215202627219035	0.236371099380483	0.0933696348494555	0.213064634556112	0.714853950705491	0.0933696348494555	0.0933696348494555	0.152799053212156	0.2245161415565	0.200279078787061	0.191785161628346	0.746850674989659	0.114147521160822	0.114147521160822	0.112854423779304	0.200279078787061	0.016549220585095	0.262570890804479	0.2168931463387	0.194535190138273	0.157939826528529	0.153040216153451	0.0933696348494555	0.17535654895387	0.359464257031421	0.357905969279954	0.207865004950207	0.223526100207715	0.251891684110689	0.152799053212156	0.336951662300438	0.143966308467237	0.432386993236789	0.25460564250839	0.209307103141817	0.0523352335701225	0.308531104400878	0.3760276744209	0.113106957298453	0.165213164323349	0.139478972460751	0.0933696348494555	0.0936317046182517	0.114147521160822	0.108367777470193	0.146324308654472	0.265721555797892	0.223999068449551	0.215202627219035	0.108367777470193	0.108367777470193	0.127796804216303	0.138503790052759	0.336951662300438	0.294998075423654	0.336951662300438	0	0.368948386584607	0.111078756818667	0.215202627219035	0.112854423779304	0.154264543942792	0.24092379962656
ZB_59	0.476489296912007	0.378179955608673	0.513554526209889	0.443020923018616	0.349673189645251	0.502100958610348	0.443020923018616	0.443020923018616	0.380658210573771	0.532948450505211	0.386799064963135	0.226064049075708	0.481790240186652	0.453893690928185	0.453893690928185	0.399069813427148	0.386799064963135	0.377813114065261	0.323238316563244	0.340944862007727	0.532989449395556	0.384077873818564	0.380522345313395	0.443020923018616	0.220918954277852	0.250593152285005	0.0219252219955361	0.539552749363249	0.506382689109231	0.313433210159346	0.380658210573771	0.0391940098368878	0.265237092347948	0.324802609805683	0.322758888608777	0.381714908511664	0.345759164891842	0.290330107155202	0.582326689559634	0.398936104461192	0.226647497188431	0.371815099671675	0.443020923018616	0.44289699332078	0.453893690928185	0.450861652309179	0.363743026750237	0.194295409523895	0.506386888481482	0.378179955608673	0.450861652309179	0.450861652309179	0.410277883185254	0.2328265165854	0.0391940098368878	0.308014351005952	0.0391940098368878	0.368948386584607	0	0.434520573154104	0.378179955608673	0.399069813427148	0.33251440437542	0.310375301950156
ZB_60	0.197189888741878	0.15473342756696	0.175198385039935	0.0191827486686678	0.208904168754211	0.780771901061489	0.0191827486686678	0.0191827486686678	0.115654061637927	0.12637465650327	0.168075695150445	0.230825678996059	0.812800608955324	0.0434849479123944	0.0434849479123944	0.0712721263166279	0.168075695150445	0.0945295362335721	0.351164548321035	0.183438625030617	0.16007763762795	0.121347266896172	0.11542765029395	0.0191827486686678	0.245975206648437	0.424090137035999	0.424615502464019	0.142141031170771	0.160169905847348	0.341896158062628	0.115654061637927	0.40249186526027	0.214105306620867	0.438175514319577	0.225016667251483	0.175628276470086	0.127477985156641	0.349919279960518	0.322784776213772	0.0710224160766389	0.231405537452574	0.100882857528384	0.0191827486686678	0.0189042378095273	0.0434849479123944	0.0367341459762816	0.104451134831575	0.2650047613457	0.192578820977613	0.15473342756696	0.0367341459762816	0.0367341459762816	0.0532553890338586	0.232438367186158	0.40249186526027	0.234282375893747	0.40249186526027	0.111078756818667	0.434520573154104	0	0.15473342756696	0.0712721263166279	0.147170022163038	0.209960339284676
ZB_61	0.320521184444203	0	0.271719549824317	0.167589669502559	0.0613910820102621	0.706898126273074	0.167589669502559	0.167589669502559	0.0750619794174826	0.260628465804067	0.0157846861790358	0.160452013293574	0.737304993825714	0.146039559812367	0.146039559812367	0.120017122371448	0.0157846861790358	0.20082711870123	0.277390354397767	0.0644639556377079	0.287990261651239	0.0689665935398719	0.0753027627659764	0.167589669502559	0.226233019138101	0.346589848759783	0.394522952062926	0.272785239088947	0.287174273636899	0.290961701861068	0.0750619794174826	0.347773088056033	0.197228323782176	0.354707299149148	0.0752131653742237	0.131481085130291	0.16802482199242	0.297862625123585	0.427154688122939	0.120257905719942	0.185233622171494	0.090516703230064	0.167589669502559	0.167830452851053	0.146039559812367	0.152134945689978	0.150927838788011	0.215048933759143	0.287165355735103	0	0.152134945689978	0.152134945689978	0.199263346743503	0.214702162566418	0.347773088056033	0.352764488420137	0.347773088056033	0.215202627219035	0.378179955608673	0.15473342756696	0	0.120017122371448	0.133778484183612	0.0942708516088284
ZB_62	0.253429703522291	0.120017122371448	0.200403213967645	0.053108137705832	0.147063904773422	0.74011625272403	0.053108137705832	0.053108137705832	0.0851457529406295	0.187623200525656	0.104232436192413	0.198892828567135	0.771663501505683	0.0753530198079961	0.0753530198079961	0	0.104232436192413	0.0969073996997657	0.293741597722297	0.147574378305134	0.187518666746311	0.0909233704615697	0.0853968106374076	0.053108137705832	0.242139680540398	0.389293010523409	0.416025738732096	0.170544372100432	0.186607729526313	0.283657470535166	0.0851457529406295	0.367522564645495	0.184467862088005	0.400665004156276	0.190314945666258	0.143972290669022	0.0605191902091819	0.315740256316247	0.370592158970989	0.000268801146884893	0.172422316238718	0.0701621744225608	0.053108137705832	0.0533769388527169	0.0753530198079961	0.0691678329206589	0.0670907751428628	0.230401034374987	0.217353859403596	0.120017122371448	0.0691678329206589	0.0691678329206589	0.120198912848695	0.203425788990183	0.367522564645495	0.288856699121916	0.367522564645495	0.112854423779304	0.399069813427148	0.0712721263166279	0.120017122371448	0	0.116598443039363	0.17482954570464
ZB_63	0.29041171071432	0.133778484183612	0.266882944308507	0.130179911720336	0.0734694593243966	0.678419968496304	0.130179911720336	0.130179911720336	0.0647916494835913	0.256001713444956	0.118489020956067	0.156368672653353	0.710416692780473	0.149322647480704	0.149322647480704	0.116598443039363	0.118489020956067	0.166929424319209	0.226657001766864	0.1326901334811	0.227765634314588	0.0706131463309123	0.0650390857687479	0.130179911720336	0.136480564236769	0.323550367993806	0.320834449305122	0.240026632894418	0.25505186895871	0.215457701901503	0.0647916494835913	0.300517680091252	0.105672491249951	0.382233217907177	0.117367022908794	0.122769636818519	0.165911081012298	0.272608930285441	0.401770422308646	0.11684514454881	0.129290990207912	0.0496992159126888	0.130179911720336	0.130431341143166	0.149322647480704	0.143994171500839	0.149342392262783	0.158693262542307	0.255497421192768	0.133778484183612	0.143994171500839	0.143994171500839	0.163780622817725	0.101432270077927	0.300517680091252	0.324083799358447	0.300517680091252	0.154264543942792	0.33251440437542	0.147170022163038	0.133778484183612	0.116598443039363	0	0.100229246079803
ZB_64	0.298381852799596	0.0942708516088284	0.324582832644474	0.221790859512208	0.0629443894056689	0.658777385932279	0.221790859512208	0.221790859512208	0.130452006496851	0.314473254727316	0.108118964117271	0.156299241230516	0.691005041620725	0.200517635252017	0.200517635252017	0.17482954570464	0.108118964117271	0.25170325826226	0.25157085399538	0.0339815590162937	0.315358593599879	0.124434936858183	0.130689696153389	0.221790859512208	0.145626014538782	0.276893553627189	0.327696930418901	0.325634829457671	0.339838987265997	0.26556720347607	0.130452006496851	0.27814764626171	0.193613406183369	0.335033224481934	0.0199213233810773	0.186146214352054	0.219299706823028	0.296122114211373	0.408489776060403	0.175067235361178	0.181568318156832	0.145708161118374	0.221790859512208	0.222028549168746	0.200517635252017	0.206534704890685	0.123262678761058	0.134359980039046	0.314531877717549	0.0942708516088284	0.206534704890685	0.206534704890685	0.173173093566239	0.186919510895023	0.27814764626171	0.331675734341303	0.27814764626171	0.24092379962656	0.310375301950156	0.209960339284676	0.0942708516088284	0.17482954570464	0.100229246079803	0
