ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.475385042195792	0.539579798308323	0.0734628899247042	0.454516052571535	0.469213229414711	0.628184890226241	0.220364071245822	0.382710081373802	0.535090311264232	0.491560100098634	0.550982687574942	0.595013782099962	0.650895312920951	0.428682083013414	0.507318464007059	0.500553819812187	0.525946073751067	0.451522009140496	0.592646181665668	0.383838462903243	0.544348134725673	0.449241227419065	0.465662331786027	0.21245489658965	0.435513727324097	0.605075413784946	0.582453203169455	0.518038101304067	0.484107284024953	0.617907516691733	0.523298167054023	0.577341683931146	0.495442108189573	0.610355100803111	0.5425190266813	0.0488722443498904	0.473312496572901	0.549320861446741	0.447350317542757	0.466460185296918	0.472590054937684	0.484598287783997	0.154368945417465	0.489309879384637	0.499114684785318	0.12521884395078	0.484943440823907	0.598953470277	0.184829217052415	0.530574670472747	0.211236233446067	0	0.533249814954164	0.448598178611894	0.579983669972828	0.497201908881793	0.54482975709564	0.506514203492555	0.572470257131892	0.375418530307446	0.529843673329464	0.486501300749248	0.493562049315485	0.526433383360227
ZB_53	0.134539539472807	0.377156145840813	0.507381423309803	0.416613944351781	0.401917789847784	0.502074432147989	0.377559406124046	0.428242108867424	0.27510059962911	0.172548850055825	0.353149526615243	0.373833195886498	0.498209482824867	0.409301061253228	0.327838582113141	0.346901396770487	0.466787024827085	0.439949513633495	0.516336197962819	0.571084688400031	0.409474882165234	0.460108607533039	0.290116969350512	0.45837783871685	0.497200518879407	0.535269807981553	0.393267473513362	0.155495453508781	0.389277141704017	0.524483582452555	0.293080141173995	0.522125427919207	0.384576533512303	0.534340328660267	0.416161409209702	0.515842870970519	0.33000736592267	0.510357349579142	0.197026462933856	0.357081879420052	0.393073324091912	0.271959157684503	0.507192870506626	0.170657291379434	0.394588036651592	0.484653907287652	0.220155442015699	0.379813576556344	0.543219904750178	0.417824869020968	0.399957191688269	0.533249814954164	0	0.41975220407684	0.484849287121466	0.186239143367043	0.513334012881689	0.294598009754773	0.500448077191694	0.337005096489721	0.41945404892228	0.288819348703987	0.337073220006349	0.444660000648986
ZB_54	0.426854655231223	0.455825899590605	0.461879401806261	0.428190351300987	0.463446957866463	0.306816561084897	0.363244051248637	0.421989927514632	0.508065386540028	0.382109632021985	0.424420382425288	0.23501194246087	0.282100470636382	0.414958739501805	0.470452673814811	0.475709210474651	0.297326293377063	0.416909391102285	0.257111287898877	0.542514387330748	0.511039016507805	0.447163872512426	0.425968651104395	0.482101856508714	0.182693279810926	0.267854687796883	0.216876421003405	0.460314155694277	0.485674080568208	0.294687340145207	0.460459655078806	0.197748186147341	0.118105421462746	0.27205907710057	0.508032309662018	0.442161527368812	0.475402799899405	0.169139193388376	0.407416766918899	0.46654358743569	0.155756236713717	0.406710019898194	0.449435420142243	0.381361664805402	0.360009333084025	0.417832990375277	0.495692362004528	0.285874466207028	0.355211377362166	0.508171256926538	0.369448861179687	0.448598178611894	0.41975220407684	0	0.274106492474132	0.408901304899856	0.178494651422521	0.466364038329888	0.256468652265619	0.423222281559381	0.509362827124595	0.456457237954423	0.495322741050245	0.514873196357053
ZB_55	0.534490562268427	0.508164852255054	0.608741807923985	0.482320921275906	0.569683063974679	0.102965423422471	0.522505771191952	0.458500175003131	0.520559809581844	0.523390559924534	0.469728035778964	0.247465338177926	0.200233564806995	0.46269340234945	0.425993834905287	0.560691581923768	0.305747311344635	0.377383387630376	0.0972853554928529	0.597784827330376	0.642749622909827	0.447196889956421	0.451784268239964	0.554692593197645	0.296188038068837	0.125116420474561	0.27123342248797	0.528623855681609	0.446353408338848	0.110538633799734	0.496792838406637	0.204110689195406	0.210867799655475	0.131534262201581	0.565814432989691	0.592622337632979	0.453416652745859	0.182157874542906	0.546334992632218	0.547480169784199	0.281660415464512	0.499297894892601	0.607915732074599	0.523382820211407	0.288272816094435	0.5978912592486	0.55961712297386	0.199200561115594	0.538693645455815	0.549752577319588	0.5444894696095	0.579983669972828	0.484849287121466	0.274106492474132	0	0.452894068222011	0.170988140443349	0.549189007815939	0.128357105488219	0.525797831730035	0.550854877081681	0.417961572083564	0.57030166475448	0.555952418715305
ZB_56	0.252150248622497	0.382679476974042	0.510616201963837	0.433597226283822	0.409835644965759	0.476861633035046	0.386322552633666	0.43485897109252	0.289501323169921	0.208333233437465	0.37578802248505	0.373240487440935	0.491159021320357	0.426761482309977	0.366418170506706	0.357799720590828	0.403944036815939	0.369193319898641	0.492264226496804	0.571655497961336	0.448787735718055	0.394715288988824	0.353130252057939	0.463713540807785	0.469062746905452	0.509688153062674	0.432673453444235	0.21801638523991	0.422009206759109	0.500610026700568	0.333963906832766	0.522917072190583	0.391661786939534	0.526731364076409	0.423918921989684	0.527381409948432	0.341535665971667	0.517814660141619	0.187948360778071	0.367357391798149	0.382923876688019	0.333000602321171	0.510444838489058	0.206681810306659	0.367102599262346	0.488870632439995	0.238255238859699	0.383244728520664	0.464726864057392	0.425387995847057	0.407709322265576	0.497201908881793	0.186239143367043	0.408901304899856	0.452894068222011	0	0.502436549329424	0.364060429011111	0.463098786850073	0.347996900799314	0.426943111843047	0.326436650816332	0.335313479478906	0.450935122487875
ZB_57	0.50393094444121	0.472792945565542	0.556314774038298	0.431775563292364	0.552759622137718	0.196100776440103	0.471871581250526	0.435488804600514	0.572218779871903	0.493523896060869	0.466865325064671	0.320429258111626	0.2236126859887	0.434954010134724	0.488391825388488	0.554730305220974	0.271376116750082	0.413939108056246	0.122276251059148	0.571416874630058	0.600508935476628	0.427968619687533	0.487860672662733	0.566146079474239	0.222570841544448	0.163588003242014	0.276370345071929	0.564900129674082	0.49336335363687	0.153657405976699	0.547326435959279	0.0651529833803351	0.220552489970714	0.18115162258559	0.537555362768823	0.5583398117368	0.50064132214054	0.056276478460141	0.524399584715837	0.563002429618142	0.253992895791295	0.488306344319003	0.53733165496311	0.499016494396229	0.333767545596328	0.552023803366864	0.597686986189271	0.297300805333491	0.49790489983104	0.520429474723799	0.498089108879253	0.54482975709564	0.513334012881689	0.178494651422521	0.170988140443349	0.502436549329424	0	0.545916781920846	0.173235056498113	0.509132126020763	0.521604797345631	0.464784689623047	0.572794315430826	0.527040030304721
ZB_58	0.265027039078338	0.374130453764881	0.493024276204384	0.343617699936206	0.163925018101853	0.57434325949145	0.332587570674246	0.321928596429821	0.151265638794978	0.244694390247013	0.313708580954806	0.48171010817842	0.525298417644025	0.326696659796641	0.30587754709727	0.0797594556100649	0.483661448860156	0.432548919087643	0.576832643209388	0.522507177964865	0.419277164523438	0.398448489478048	0.248677211482132	0.459526502522695	0.414043125015932	0.541303137182105	0.416261914258343	0.352304154912345	0.352238157322903	0.591784061546547	0.156870115025384	0.554279400385579	0.434146182546432	0.551679996300077	0.271102064838884	0.487293289569005	0.350478561228822	0.540069766336841	0.271341471287758	0.112287649058739	0.452918005702024	0.195857873180065	0.475505131308634	0.247584047563106	0.438172462490345	0.463404217991099	0.271802435815962	0.47772149605067	0.517912693795999	0.237119604454265	0.386071228789856	0.506514203492555	0.294598009754773	0.466364038329888	0.549189007815939	0.364060429011111	0.545916781920846	0	0.535656795723875	0.207515085307349	0.239020214837341	0.412222757196276	0.0628882351562317	0.270731055627377
ZB_59	0.550509769133251	0.513008749860992	0.584741355892739	0.444764153916063	0.565318850188568	0.178910146828092	0.472643067706728	0.466162807725476	0.516785222434205	0.542576583305312	0.510597320547877	0.281390209994878	0.236636968372517	0.455307216467621	0.419957682227196	0.551581689382223	0.337761000353899	0.354118790950533	0.130114988717505	0.615250897760794	0.614632033242953	0.437654677000351	0.435675914204299	0.510535300670829	0.239816288923432	0.211465664694501	0.296683322952135	0.543930859746512	0.416164452616306	0.137199196070358	0.502341041937674	0.178036266200595	0.201052321265132	0.197708884338084	0.582898288103011	0.56822988278962	0.444028740627966	0.144157772998417	0.554518067093128	0.554379952747009	0.248319533409347	0.507750309080156	0.556759775118342	0.539150629875052	0.290210596392096	0.568273521443533	0.571391917093258	0.261779663771679	0.506611151747032	0.566715724108617	0.523288226337246	0.572470257131892	0.500448077191694	0.256468652265619	0.128357105488219	0.463098786850073	0.173235056498113	0.535656795723875	0	0.519527632587854	0.567826307892176	0.433670408004774	0.557396363728253	0.572962158655283
ZB_60	0.267843109774105	0.345554961525977	0.354562620730569	0.258326264153727	0.221909477017416	0.53153668466763	0.234272294844299	0.210749979930963	0.228955380315432	0.262685465921668	0.304439256708709	0.477420778973861	0.508342014913501	0.265895925380461	0.26589573342291	0.189606649478182	0.407669434848295	0.309993141601058	0.533014322565972	0.417648595164191	0.313370025244531	0.304007542486156	0.228719722387668	0.377825841029635	0.381244204914233	0.524072161056229	0.417003181928677	0.34118147792836	0.281545531946059	0.561347995081671	0.245675356716287	0.505745835549199	0.429530820619332	0.522882308999417	0.30360092074568	0.362995695758719	0.277784547000882	0.494907790158794	0.242719777430295	0.168744695442876	0.422465985939964	0.239157183130463	0.352118646120458	0.264899057873486	0.380664278326799	0.321750237048845	0.309445448633465	0.458309523925809	0.407121639587383	0.27153518289304	0.223170521710238	0.375418530307446	0.337005096489721	0.423222281559381	0.525797831730035	0.347996900799314	0.509132126020763	0.207515085307349	0.519527632587854	0	0.273334852478883	0.332717752971491	0.176085182637078	0.302957069680254
ZB_61	0.35635264100866	0.18875783255349	0.517164015888209	0.287954210615523	0.15951758805253	0.56612849932945	0.417512104076579	0.227161744565319	0.223315600442872	0.316310687545327	0.192624854664042	0.540172230911673	0.522347350007296	0.285614406280359	0.323552529462667	0.180243577794689	0.366890493366265	0.383809823482226	0.56604015404428	0.360904919408095	0.497528022624528	0.357884241487611	0.326822804472214	0.534942188821213	0.497039931035837	0.539101259167386	0.504923246173237	0.42230587411363	0.375506590321801	0.594357535353657	0.220531482296874	0.518381810128451	0.512016395401077	0.553553273515063	0.0391518185262054	0.520717844001179	0.304857027497101	0.506947222583019	0.331872258857601	0.206122789456123	0.506537730418602	0.24623332332754	0.538170655131515	0.325247666027967	0.405979569665952	0.510153608573066	0.333113515623764	0.544716663063215	0.54546317388003	0.00225492677165865	0.389954478273722	0.529843673329464	0.41945404892228	0.509362827124595	0.550854877081681	0.426943111843047	0.521604797345631	0.239020214837341	0.567826307892176	0.273334852478883	0	0.385495436611117	0.206760988449931	0.0413233194393756
ZB_62	0.302801614735672	0.350962891394481	0.469821012567579	0.262747649266726	0.46448527130124	0.454646178347587	0.35974664306453	0.2611514890691	0.348002534132748	0.319346102391751	0.32122100992379	0.465136687201758	0.485655516046008	0.259423465619777	0.194681626681411	0.415533782866453	0.370066861964593	0.28234594249562	0.460690939270827	0.473091988187192	0.513097200482055	0.256350938666073	0.316704888430563	0.401973189479325	0.495983985862832	0.49233978651731	0.487465104681671	0.264202881029657	0.203051451919557	0.478471563366575	0.378556348321297	0.47180238531589	0.401817613621967	0.486946976249085	0.41303003785645	0.462689639779226	0.164644514324931	0.453957485830563	0.328761027198241	0.411125595612694	0.368718225735317	0.322813485197256	0.490440943332276	0.316084793869961	0.245271460779175	0.499380211007538	0.354526823158814	0.453815170203106	0.53676127090527	0.383837540493218	0.366471554801798	0.486501300749248	0.288819348703987	0.456457237954423	0.417961572083564	0.326436650816332	0.464784689623047	0.412222757196276	0.433670408004774	0.332717752971491	0.385495436611117	0	0.40714005366287	0.411528747585797
ZB_63	0.264122351027908	0.350079165455803	0.479058747281958	0.336662971640468	0.129574450343275	0.595679588686386	0.321140835305649	0.296104828666693	0.11631956070448	0.223430823894598	0.287930273281511	0.501025801458844	0.545672271169721	0.313417811761044	0.311988546858299	0.0395036256260746	0.473266712757988	0.418446402430369	0.59426805741752	0.503269994470417	0.408847551474902	0.38155232643054	0.2538956153114	0.444701646090535	0.445246810489423	0.560405329268968	0.452163617826113	0.341453503344225	0.363776962475271	0.611724376055326	0.161305820210813	0.581595810057232	0.463421244160063	0.574327586860402	0.240153497493515	0.483746558987002	0.331564249277017	0.570686406941607	0.257044194502454	0.0743878541898045	0.481479997662986	0.178934399411067	0.460839532538977	0.232832097930865	0.420636255174678	0.448468541573242	0.257330791741617	0.500476617788691	0.505691137730503	0.204789648051919	0.36924550562454	0.493562049315485	0.337073220006349	0.495322741050245	0.57030166475448	0.335313479478906	0.572794315430826	0.0628882351562317	0.557396363728253	0.176085182637078	0.206760988449931	0.40714005366287	0	0.240073419343647
ZB_64	0.384699049014662	0.181327778363545	0.513486743110896	0.296335023924693	0.151866862656799	0.571334166931215	0.420525222201375	0.258400359826437	0.25483730811367	0.345002938631783	0.224365159306579	0.545425126623552	0.528137537674953	0.31541154689504	0.351335525316425	0.214076468934495	0.390088542795685	0.408030114023761	0.571003048149647	0.35502970427301	0.524278079772472	0.385402941183714	0.334307545056322	0.531538097146813	0.502776235920263	0.544517431514236	0.510777228119513	0.44705083602744	0.400985810306199	0.599185521449537	0.250815348764635	0.52396453044528	0.517424320181453	0.559035856845553	0.055394865967667	0.517173381316484	0.334074613703462	0.512513313417327	0.360933718439036	0.238795896698648	0.511915837806723	0.27542588291584	0.534692672502671	0.353768206770011	0.42835087489699	0.506441977410054	0.362527314825667	0.549941396502647	0.52677910884851	0.0434515956954076	0.385282406513829	0.526433383360227	0.444660000648986	0.514873196357053	0.555952418715305	0.450935122487875	0.527040030304721	0.270731055627377	0.572962158655283	0.302957069680254	0.0413233194393756	0.411528747585797	0.240073419343647	0
