ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_49	0.56944797641585	0.65964510751321	0.453291194070557	0.403593559346365	0.69758884477583	0.719845772471856	0.603797934388746	0.403593559346365	0.270872710162611	0.270872710162611	0.740331551263258	0.57729117927189	0.646429137710332	0.403593559346365	0.510690299517955	0.270872710162611	0.658486620892317	0.439182418891838	0.693443881127912	0.736474144989608	0.270872710162611	0.423618920018183	0.270872710162611	0	0.59122991766897	0.720499344494333	0.621648973522244	0.270872710162611	0.422271135886946	0.687758866729317	0.270872710162611	0.637812953654741	0.579119408822379	0.779956452656976	0.656098326957118	0.356087422057064	0.405555422637988	0.670466489764673	0.564961266868422	0.270872710162611	0.518608856158062	0.270872710162611	0	0.270872710162611	0.495355576016899	0.18467832619566	0.320772939681879	0.626925540987754	0	0.63542327124531	0.18467832619566	0	0.381018794345448	0.364018577695932	0.724058535721402	0.417357057279054	0.635683151644844	0.270872710162611	0.740274477929223	0.270872710162611	0.711799117129835	0.422271135886946	0.518959901925192	0.737538577816968
ZB_50	0.367126013373572	0.437962305461862	0.297408413186428	0.606435276068559	0.614457216438184	0.576178311833085	0.228968107200774	0.606435276068559	0.522501198091388	0.522501198091388	0.174596291866029	0.446629399600361	0.517754032797248	0.606435276068559	0.636149429231579	0.522501198091388	0.438473192181207	0.650234569711186	0.552857058788913	0.591032506850342	0.522501198091388	0.602317004563166	0.522501198091388	0.63542327124531	0.475923748629404	0.575960638440125	0.492587902741005	0.522501198091388	0.602596883406765	0.586596862982122	0.522501198091388	0.550867807434303	0.510515568223181	0.334027017489889	0.249077990540287	0.409976353116165	0.606035586013293	0.58148819129089	0.16926218406851	0.522501198091388	0.459620708795756	0.522501198091388	0.63542327124531	0.522501198091388	0.639264694208503	0.543080794184382	0.540154187585532	0.497093815563458	0.63542327124531	0	0.543080794184382	0.63542327124531	0.563123860941444	0.567266767124012	0.541667797673444	0.577947622380198	0.548920721437185	0.522501198091388	0.309703638864574	0.522501198091388	0.0798158064717771	0.602596883406765	0.390923187938526	0.590744483570521
ZB_51	0.460394827310145	0.550591958407505	0.513532804202592	0.218915233150705	0.734761583744274	0.630290936232254	0.636426356368602	0.218915233150705	0.0861943839669514	0.0861943839669514	0.657131154608951	0.47022461000712	0.55687430147073	0.218915233150705	0.353910523750203	0.0861943839669514	0.549433471786612	0.282402643124086	0.607998110798704	0.770017644439803	0.0861943839669514	0.238940593822523	0.0861943839669514	0.18467832619566	0.490461436702581	0.630944508254731	0.525994464868437	0.0861943839669514	0.237592809691286	0.598204030489715	0.0861943839669514	0.536861286820962	0.483785842201684	0.711819572765256	0.545908753497402	0.438049327477505	0.220877096442328	0.578616277363288	0.454771693408706	0.0861943839669514	0.409569058067919	0.0861943839669514	0.18467832619566	0.0861943839669514	0.338575800249147	0	0.148733683498882	0.532430700927524	0.18467832619566	0.543080794184382	0	0.18467832619566	0.224239018577696	0.207238801928181	0.638612765392194	0.269781284253996	0.534137849381265	0.0861943839669514	0.667881705639615	0.0861943839669514	0.619456640068907	0.237592809691286	0.397118789428546	0.770946588466803
ZB_52	0.56944797641585	0.65964510751321	0.453291194070557	0.403593559346365	0.69758884477583	0.719845772471856	0.603797934388746	0.403593559346365	0.270872710162611	0.270872710162611	0.740331551263258	0.57729117927189	0.646429137710332	0.403593559346365	0.510690299517955	0.270872710162611	0.658486620892317	0.439182418891838	0.693443881127912	0.736474144989608	0.270872710162611	0.423618920018183	0.270872710162611	0	0.59122991766897	0.720499344494333	0.621648973522244	0.270872710162611	0.422271135886946	0.687758866729317	0.270872710162611	0.637812953654741	0.579119408822379	0.779956452656976	0.656098326957118	0.356087422057064	0.405555422637988	0.670466489764673	0.564961266868422	0.270872710162611	0.518608856158062	0.270872710162611	0	0.270872710162611	0.495355576016899	0.18467832619566	0.320772939681879	0.626925540987754	0	0.63542327124531	0.18467832619566	0	0.381018794345448	0.364018577695932	0.724058535721402	0.417357057279054	0.635683151644844	0.270872710162611	0.740274477929223	0.270872710162611	0.711799117129835	0.422271135886946	0.518959901925192	0.737538577816968
ZB_53	0.48812826388982	0.573689641770642	0.606717454800425	0.315457616905894	0.799842452363455	0.525114947164637	0.698766082931088	0.315457616905894	0.16299234455353	0.16299234455353	0.670741426959663	0.496981882515113	0.447489819228239	0.315457616905894	0.139909128097242	0.16299234455353	0.574157619245238	0.201515007663199	0.565546429335754	0.784758343190376	0.16299234455353	0.302901472650771	0.16299234455353	0.381018794345448	0.53005085718973	0.524791036884865	0.408531395414148	0.16299234455353	0.30376098931164	0.540491810316231	0.16299234455353	0.4867058726083	0.436421646322636	0.644884984150825	0.569477715971687	0.552359968664316	0.314247526246578	0.532982702475438	0.483070995799893	0.16299234455353	0.355395249844612	0.16299234455353	0.381018794345448	0.16299234455353	0.153908063322339	0.224239018577696	0.215765050510581	0.415606203549154	0.381018794345448	0.563123860941444	0.224239018577696	0.381018794345448	0	0.0180120080053369	0.551825728826075	0.0630492512388096	0.483687501644405	0.16299234455353	0.631915093159935	0.16299234455353	0.636149429231579	0.30376098931164	0.431530432021591	0.784570288266678
ZB_54	0.493806380929661	0.578418639170886	0.595916014608399	0.297445608900557	0.802227790908487	0.528883419502801	0.690492743117906	0.297445608900557	0.17806853314396	0.17806853314396	0.673569493473442	0.502466326823041	0.453032978799914	0.297445608900557	0.155401091767271	0.17806853314396	0.577331884326875	0.187510155446027	0.556281225324153	0.786468513802483	0.17806853314396	0.315457616905894	0.17806853314396	0.364018577695932	0.519752276269379	0.529558657833963	0.413733516401261	0.17806853314396	0.314245339186698	0.544000092814962	0.17806853314396	0.475759306325119	0.426084271628826	0.637311762772083	0.574300091001552	0.540065609087348	0.299210226172287	0.523023040889746	0.488861231554342	0.17806853314396	0.343571657280621	0.17806853314396	0.364018577695932	0.17806853314396	0.139153701033664	0.207238801928181	0.22901513265464	0.421803990471524	0.364018577695932	0.567266767124012	0.207238801928181	0.364018577695932	0.0180120080053369	0	0.542267915665907	0.0788795510668219	0.472676565254378	0.17806853314396	0.624065274477929	0.17806853314396	0.639599832319318	0.314245339186698	0.438525052064192	0.787331009528281
ZB_55	0.305773893581306	0.251182440754791	0.733116577414229	0.597883923732571	0.584417595419696	0.0606698855331658	0.524101100453128	0.597883923732571	0.636757423387143	0.636757423387143	0.425367305784066	0.290776767396095	0.129793656291751	0.597883923732571	0.516582910446536	0.636757423387143	0.25017243927674	0.523514954677382	0.0329427739904153	0.596097945509189	0.636757423387143	0.608193329063408	0.636757423387143	0.724058535721402	0.229764347187278	0.0613637483371927	0.19191373226704	0.636757423387143	0.607499466259382	0.0916140251964377	0.636757423387143	0.198220446992587	0.205004169526298	0.220370666752025	0.643580551198745	0.515449386378564	0.598893925210622	0.107972254537225	0.664169403703067	0.636757423387143	0.317666246024191	0.636757423387143	0.724058535721402	0.636757423387143	0.50728350659375	0.638612765392194	0.601693076580503	0.181248263340401	0.724058535721402	0.541667797673444	0.638612765392194	0.724058535721402	0.551825728826075	0.542267915665907	0	0.516761382019435	0.203544812416373	0.636757423387143	0.302840287240378	0.636757423387143	0.513568707787843	0.607499466259382	0.39060662233506	0.596791808313215
ZB_56	0.508360400406757	0.590539896937738	0.621707953873081	0.357888291537421	0.808323712184284	0.487960796967008	0.707639814912525	0.357888291537421	0.215765050510581	0.215765050510581	0.680884147870722	0.456541303212155	0.410310326874412	0.357888291537421	0.194137213568046	0.215765050510581	0.590971629898547	0.248464926278164	0.531555565395146	0.794534867094318	0.215765050510581	0.346853012839817	0.215765050510581	0.417357057279054	0.492268886883767	0.487611544531039	0.368730314407801	0.215765050510581	0.34760762115712	0.504540718163263	0.215765050510581	0.506523497583812	0.457014005402254	0.617101425671743	0.586655867078437	0.571678878623766	0.356823680858377	0.496444111265801	0.503696837655334	0.215765050510581	0.382193660192072	0.215765050510581	0.417357057279054	0.215765050510581	0.206439176939201	0.269781284253996	0.152715799271772	0.376281200240765	0.417357057279054	0.577947622380198	0.269781284253996	0.417357057279054	0.0630492512388096	0.0788795510668219	0.516761382019435	0	0.443292142813292	0.215765050510581	0.603116793797674	0.215765050510581	0.648495340528196	0.34760762115712	0.456375488670437	0.79436351434042
ZB_57	0.423601935781226	0.377833147462553	0.666545410452286	0.531142738148239	0.54578272970433	0.171961274047096	0.581654040327333	0.531142738148239	0.581531796216553	0.581531796216553	0.511470137277051	0.309110792823011	0.233947845726064	0.531142738148239	0.436347795282752	0.581531796216553	0.376813276563284	0.385786024423987	0.170602038425957	0.611702992843201	0.581531796216553	0.54316324625526	0.581531796216553	0.635683151644844	0.335518352225045	0.172667128883246	0.297062019730914	0.581531796216553	0.542354219624401	0.137307560582393	0.581531796216553	0.144700497547674	0.252766079225304	0.374519421153888	0.599087632633516	0.471134933736969	0.53232037454582	0.154515382623441	0.62495116069143	0.581531796216553	0.152719188233953	0.581531796216553	0.635683151644844	0.581531796216553	0.425504923573313	0.534137849381265	0.54113643738544	0.191691048351227	0.635683151644844	0.548920721437185	0.534137849381265	0.635683151644844	0.483687501644405	0.472676565254378	0.203544812416373	0.443292142813292	0	0.581531796216553	0.341021325633405	0.581531796216553	0.519147132410209	0.542354219624401	0.297957429641388	0.612466565459409
ZB_58	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_59	0.493497261531263	0.462626294770004	0.47528448168063	0.674319233058555	0.653294877095209	0.348916612359568	0.324039136407537	0.674319233058555	0.701669376016006	0.701669376016006	0.174111403365843	0.417515943478805	0.386106043665039	0.674319233058555	0.608472135857439	0.701669376016006	0.461843466085379	0.573350580426766	0.276969320906622	0.672872738397284	0.701669376016006	0.682668998792925	0.701669376016006	0.740274477929223	0.43360188123504	0.34944357310567	0.403775667520501	0.701669376016006	0.682107027303834	0.323045646025812	0.701669376016006	0.300914118120422	0.369420332455504	0.0881708225888428	0.400802056350112	0.563533199949981	0.675137250729067	0.301672262088498	0.436679379767413	0.701669376016006	0.395964111541828	0.701669376016006	0.740274477929223	0.701669376016006	0.60094038779358	0.667881705639615	0.672871076653745	0.36067683595737	0.740274477929223	0.309703638864574	0.667881705639615	0.740274477929223	0.631915093159935	0.624065274477929	0.302840287240378	0.603116793797674	0.341021325633405	0.701669376016006	0	0.701669376016006	0.265739358288414	0.682107027303834	0.49950606477429	0.673434709886375
ZB_60	0.431457094939912	0.526491282041104	0.564961266868422	0.185013749637044	0.775815319725842	0.615108493990482	0.674862727246863	0.185013749637044	0	0	0.643279007177033	0.442358792668802	0.537544748981923	0.185013749637044	0.302901472650771	0	0.527068548546961	0.352832670997843	0.647877969403795	0.756719676801644	0	0.167153940811464	0	0.270872710162611	0.482711607308121	0.614845966638549	0.504936250005401	0	0.168380507529281	0.627571349961169	0	0.583978167899663	0.528280603528128	0.712181395390921	0.521289403455264	0.497457771523743	0.183297959742572	0.621485262794655	0.425211188474427	0	0.460460889382781	0	0.270872710162611	0	0.314247526246578	0.0861943839669514	0.0744133446423523	0.510857918575216	0.270872710162611	0.522501198091388	0.0861943839669514	0.270872710162611	0.16299234455353	0.17806853314396	0.636757423387143	0.215765050510581	0.581531796216553	0	0.701669376016006	0	0.602317004563166	0.168380507529281	0.360767861825039	0.756479409066205
ZB_61	0.437962305461862	0.395114456416605	0.373784259070953	0.572681721094558	0.583110824337461	0.549998709960396	0.297081709294717	0.572681721094558	0.602317004563166	0.602317004563166	0.110944690719782	0.513420677293476	0.575960638440125	0.572681721094558	0.607485861182519	0.602317004563166	0.395706167959694	0.623827787785736	0.526153155372349	0.555586226870183	0.602317004563166	0.56782240095647	0.602317004563166	0.711799117129835	0.539179227710477	0.549753306722513	0.553832035097144	0.602317004563166	0.568152918124183	0.561726320418388	0.602317004563166	0.521359106735502	0.569595849296392	0.293198041035818	0.183943807401772	0.48635219900069	0.572210492341209	0.555980206526755	0.249077990540287	0.602317004563166	0.524843948469793	0.602317004563166	0.711799117129835	0.602317004563166	0.611108847141285	0.619456640068907	0.617019227296259	0.557794088751133	0.711799117129835	0.0798158064717771	0.619456640068907	0.711799117129835	0.636149429231579	0.639599832319318	0.513568707787843	0.648495340528196	0.519147132410209	0.602317004563166	0.265739358288414	0.602317004563166	0	0.568152918124183	0.464438149632291	0.555246091697915
ZB_62	0.526888010827587	0.477250566955531	0.655294162431717	0.0239123553976374	0.750314570925258	0.5821484612325	0.742375316509716	0.0239123553976374	0.168380507529281	0.168380507529281	0.616031480348923	0.535952384425739	0.615108493990482	0.0239123553976374	0.19066761652758	0.168380507529281	0.477954048140044	0.254908226491563	0.620429522633516	0.724981102310448	0.168380507529281	0.00176780091841965	0.168380507529281	0.422271135886946	0.568415445110087	0.582887139566496	0.586957930620304	0.168380507529281	0	0.596771608375091	0.168380507529281	0.545273362063225	0.606434614355406	0.693995070580327	0.470903284469185	0.601807318319985	0.0214545268437484	0.589640459470133	0.521694893166998	0.168380507529281	0.549851204490234	0.168380507529281	0.422271135886946	0.168380507529281	0.203394773681755	0.237592809691286	0.230179729598916	0.592913634385851	0.422271135886946	0.602596883406765	0.237592809691286	0.422271135886946	0.30376098931164	0.314245339186698	0.607499466259382	0.34760762115712	0.542354219624401	0.168380507529281	0.682107027303834	0.168380507529281	0.568152918124183	0	0.468119496154275	0.726091957800638
ZB_63	0.200132347032827	0.290662444166096	0.585388462949731	0.474972766584875	0.58452856693066	0.354287327579253	0.498429017337468	0.474972766584875	0.360767861825039	0.360767861825039	0.459295182437569	0.127638968648712	0.276545681294421	0.474972766584875	0.526552360540573	0.360767861825039	0.291486277860923	0.550125868587538	0.409262990103832	0.552933204764014	0.360767861825039	0.467618032814322	0.360767861825039	0.518959901925192	0.19076598030762	0.353846898951048	0.299215663538707	0.360767861825039	0.468119496154275	0.375195619680218	0.360767861825039	0.302061581519441	0.262053066013462	0.5171415387121	0.551187640318101	0.330711033413336	0.474261222151215	0.364985304441985	0.47398799663035	0.360767861825039	0.155957470853031	0.360767861825039	0.518959901925192	0.360767861825039	0.531813431847284	0.397118789428546	0.392013286427575	0.23479741988363	0.518959901925192	0.390923187938526	0.397118789428546	0.518959901925192	0.431530432021591	0.438525052064192	0.39060662233506	0.456375488670437	0.297957429641388	0.360767861825039	0.49950606477429	0.360767861825039	0.464438149632291	0.468119496154275	0	0.552539048235135
ZB_64	0.512712242852465	0.461540148586781	0.746986152115844	0.730244631886948	0.130649930067454	0.644427125220751	0.619404344371888	0.730244631886948	0.756479409066205	0.756479409066205	0.604589176500904	0.606393377173459	0.670368861594275	0.730244631886948	0.760894886934169	0.756479409066205	0.462265442340019	0.77455759274187	0.610074604643037	0.00171789867447345	0.756479409066205	0.725787347169762	0.756479409066205	0.737538577816968	0.633362115396124	0.64417783640942	0.648311096167882	0.756479409066205	0.726091957800638	0.656250626204818	0.756479409066205	0.614800443707925	0.664087099553537	0.68564706635511	0.739189899099687	0.381451155759904	0.729814369355058	0.650479423306533	0.760006667639031	0.756479409066205	0.618463837869817	0.756479409066205	0.737538577816968	0.756479409066205	0.763962524922965	0.770946588466803	0.768919376036289	0.65230574653003	0.737538577816968	0.590744483570521	0.770946588466803	0.737538577816968	0.784570288266678	0.787331009528281	0.596791808313215	0.79436351434042	0.612466565459409	0.756479409066205	0.673434709886375	0.756479409066205	0.555246091697915	0.726091957800638	0.552539048235135	0
