ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_48	0.428831359753938	0.543740356783087	0.595675160871651	0.503587581993417	0.558071840615152	0.242370560238131	0.573979445133623	0.571356732946146	0.506825083818798	0.506560232584368	0.451119467021273	0.208282078297469	0.317389386074329	0.585825582729904	0.589129213724027	0.518447461318991	0.421267455430802	0.575437035224233	0.368803945745993	0.576156675378247	0.565801813436269	0.559913902776154	0.512320529786657	0.660857517063759	0.314503833060748	0.281860899735348	0.296817709632078	0.524118917737638	0.606666883899769	0.303878267534267	0.440221309940445	0.381291792875843	0.305538171383809	0.329092198522037	0.557395205202536	0.549352865959371	0.528612538078484	0.337397844374288	0.563801709044346	0.534564837705151	0.399195298552186	0.457522745827008	0.600006768265857	0.546750460948892	0.599288399142424	0.569658614849808	0.495959610313942	0	0.621422038436168	0.541282179587194	0.659856022291011	0.620895067108245	0.564230480815368	0.286010588181069	0.266519930389332	0.51776210541092	0.386388017782244	0.539764032468073	0.31017781523972	0.507736820044709	0.533800336036733	0.536574975657254	0.478111758707386	0.565524819901852
ZB_49	0.489781172138923	0.521288329720868	0.282697224251278	0.427968290293435	0.481528598519947	0.628415769881689	0.35175877881928	0.407230542445526	0.496953982331928	0.458053800807361	0.509177799099565	0.616441379999708	0.627278790695732	0.445749301340359	0.480813470747016	0.467513941658253	0.547806837055386	0.444208309189117	0.568961721001038	0.448484857236929	0.416080837517005	0.482471830997034	0.512406077998904	0.244965869009973	0.48481044409299	0.600977865334266	0.574717847106388	0.503498206828474	0.402283519936518	0.641797415223121	0.486506981671816	0.55335029935383	0.475706358134182	0.600048554950717	0.533233714659785	0.229760590754229	0.482899868598675	0.568808208122906	0.437664055124341	0.458195460130345	0.438917961231915	0.470548934456027	0.285760373507908	0.435785655025997	0.416977777915305	0.236715399832544	0.458820482987599	0.621422038436168	0	0.523394559935456	0.185227316197122	0.22046097886508	0.450130992881047	0.524002304963937	0.610886150778593	0.551390393081148	0.558231816512597	0.433726140392192	0.559146943006914	0.472784839523758	0.532635452872623	0.427312157766195	0.531468107385481	0.499662176276275
ZB_50	0.556718377286964	0.144349062605246	0.5988645542862	0.49180594480312	0.150590889319759	0.509490912612584	0.464688665612123	0.391964140113396	0.245742546883456	0.481088705733363	0.250632592861836	0.510083580022609	0.517695719183468	0.34134395030818	0.291364651180221	0.307514521261669	0.303962835886008	0.476720556597675	0.462792916012658	0.145435711356009	0.482793821733308	0.507720940590713	0.300286919310777	0.592842630206009	0.496781578238621	0.501450593903991	0.476075245868985	0.505439315741563	0.535175655092755	0.476534387583443	0.294672288647964	0.453784480627274	0.509788924717366	0.532450180886646	0.145401552420219	0.523313241545587	0.463002315494244	0.543278341183434	0.506335727900847	0.328046361537095	0.43174989413117	0.263572298831478	0.587206076954397	0.527163363739351	0.322994311113872	0.517516729246794	0.558626797394737	0.541282179587194	0.523394559935456	0	0.596215744945371	0.560503633705263	0.527717137714971	0.515002290773493	0.49875489418727	0.565600656544072	0.488343535042001	0.281935980738891	0.518614509180547	0.348943898366356	0.151527563464781	0.500145788359108	0.264264945827042	0.128973853359749
ZB_51	0.508850722621819	0.592834495791477	0.192962622908383	0.503245297699646	0.554212691864076	0.654702249616745	0.372165516125721	0.488376139175313	0.566190327321387	0.501481811460373	0.567446704389802	0.663221263891365	0.660307019009865	0.517505272761742	0.549804895405774	0.526972151367586	0.600308666619519	0.470327255894616	0.605495290692605	0.523974240924638	0.449538833611452	0.560367168926047	0.55406699255558	0.229295516334536	0.553149824539701	0.630558633268055	0.62263528209841	0.516300511513229	0.442832326366507	0.664960513663105	0.547848612307173	0.586380371192253	0.522565576163622	0.617805074564511	0.59376253044238	0.230270909138212	0.517325829256698	0.581024046927463	0.386368243041838	0.524066045182209	0.512145533575956	0.543819471596939	0.25114682914872	0.416292189422233	0.48804053750602	0.260232239593363	0.491535562381419	0.659856022291011	0.185227316197122	0.596215744945371	0	0.226847657509636	0.458667383342019	0.568310635641679	0.653443380175924	0.591440588988068	0.608753860828488	0.476560748028041	0.601862261902887	0.540437549808069	0.593272045915015	0.472127527597748	0.59141511829572	0.572801616330912
ZB_52	0.447221348804658	0.567385541492473	0.193170942256085	0.419437301807441	0.530251772131156	0.612547861071699	0.338897713755726	0.456384867652912	0.508316924732435	0.471533953707521	0.475772573367612	0.600402729611813	0.660842588780155	0.479353721246464	0.513038198922854	0.415116363392947	0.525696212752746	0.377177952837055	0.60033573136625	0.500650020847146	0.432123458602466	0.492206002504748	0.497176933681104	0.251447848791534	0.526736938774132	0.584654853589645	0.558759485470501	0.411656645517058	0.325966650730873	0.621031287506616	0.522968622648812	0.580705441890012	0.448726285796937	0.641276508132592	0.555805387174449	0.318910504299861	0.455118150153876	0.587967956124408	0.435123151747173	0.456687079742289	0.387920106538288	0.508096940589344	0.150100784302487	0.449402407652373	0.443363094041754	0.161605041038998	0.427532869841953	0.620895067108245	0.22046097886508	0.560503633705263	0.226847657509636	0	0.500804245764442	0.487148160062788	0.602509154500923	0.476547785357548	0.570424689531025	0.468170150738936	0.528637150745004	0.391149931583967	0.503985951155763	0.388321076587898	0.537131574828111	0.547142472813581
ZB_53	0.377770941473093	0.517849067761236	0.445602504350749	0.449423043120935	0.544688696598975	0.611181552645493	0.489320134695773	0.39971275298068	0.416339633788096	0.378174524989517	0.476986112059861	0.553178705163858	0.550204680948498	0.391339065048338	0.37852803675722	0.433824516673528	0.545758816945681	0.415059971760004	0.581518934814182	0.523251528688471	0.245216830264936	0.43245499932719	0.352040284254279	0.434329670250651	0.529794255352101	0.601919513248099	0.574977296508209	0.324680064785455	0.451209306141798	0.619358034300675	0.467509934845046	0.591924377931405	0.553731862031127	0.552470808207423	0.505070865762706	0.408018082562234	0.378765387950084	0.568221419732822	0.300667466136684	0.312984085837005	0.491488371203184	0.428595671950713	0.456489283023563	0.257533206214603	0.438205194220062	0.470830789989398	0.314793637163063	0.564230480815368	0.450130992881047	0.527717137714971	0.458667383342019	0.500804245764442	0	0.539189004591928	0.613755592258878	0.426849458565994	0.565904582033368	0.361194995875625	0.583488835363672	0.406454134045037	0.556206042762954	0.357446800554897	0.428632898849575	0.521748879594113
ZB_54	0.384153593801403	0.525879469212009	0.483032614370363	0.448143710967257	0.510854076576646	0.244030790679028	0.457282825927476	0.4370066825808	0.477273052372826	0.447594107797285	0.459960877053537	0.246297227593086	0.290100272657241	0.456783416726233	0.499651201827702	0.428923303235628	0.326582002887852	0.473653176519335	0.234397019919399	0.513810937331105	0.535622669117664	0.559405664371699	0.479569796965312	0.535454240459296	0.21867430607005	0.221306035975137	0.163200699728206	0.506762664579017	0.519648213285116	0.295148517923993	0.530485940237148	0.304158635926774	0.133884030570699	0.276992241694715	0.544222116302229	0.433614842599166	0.448095805342694	0.243107484818319	0.572011133178353	0.524953308192737	0.209672082810963	0.50202019155023	0.478027928517964	0.507533127609367	0.4856761251178	0.454651020102078	0.545186573947013	0.286010588181069	0.524002304963937	0.515002290773493	0.568310635641679	0.487148160062788	0.539189004591928	0	0.237344947438383	0.587671975057778	0.208158515600659	0.542652909838829	0.148301266309338	0.497537960638719	0.524495727710995	0.460351782425717	0.512648672457993	0.546987753811462
ZB_55	0.492083142576605	0.534188963131681	0.603394851706992	0.4729339332708	0.52773804519452	0.0644269405100607	0.541635299387897	0.511749447992592	0.526275205267387	0.544404223610486	0.444360053977126	0.163748111138812	0.270568078374444	0.500909648174259	0.54142145326157	0.483367183110281	0.365179383970834	0.502081116380539	0.165981543162781	0.528618304590528	0.63145321544656	0.552788450402091	0.521516194630508	0.643339557773861	0.277947086452299	0.101006901233171	0.288308898587768	0.608769758554803	0.589523200163796	0.109141432468464	0.475209750957427	0.24562385101111	0.260282725257123	0.156803577405466	0.542805611107335	0.548461414310008	0.495665672510072	0.218321871419197	0.665997657133947	0.588597699437889	0.340962638189444	0.48123559270729	0.615927664720097	0.624177590775124	0.547633050955025	0.562599042972998	0.642265185002696	0.266519930389332	0.610886150778593	0.49875489418727	0.653443380175924	0.602509154500923	0.613755592258878	0.237344947438383	0	0.61883459193421	0.267854187457695	0.561897661115341	0.168980487289537	0.549292546663346	0.526582309719906	0.564583762694641	0.50659426725647	0.556805437844039
ZB_56	0.423231861152888	0.541564692614663	0.543741409545476	0.481395599816534	0.584917874255729	0.599755430611767	0.54686352850508	0.487165737754764	0.467416579643976	0.419886210558012	0.402505502037494	0.536798079070806	0.650807659333744	0.518159304267696	0.490191618552399	0.429562068387121	0.538000335420393	0.435022267117999	0.668122079729595	0.576306293185753	0.316291493941103	0.398888075432854	0.408311469048057	0.491479536550804	0.618293735371419	0.624190093367593	0.583804908441038	0.233660840247261	0.443819076710601	0.601093422160515	0.420841354295106	0.618040203757463	0.569419976137338	0.665386140680442	0.548880821977768	0.542724702986925	0.507598697580385	0.66442452121178	0.386653917344454	0.396612455334527	0.510898180434067	0.407423158076301	0.484543732419344	0.366929681635941	0.542680485356328	0.444426212178347	0.337132989936679	0.51776210541092	0.551390393081148	0.565600656544072	0.591440588988068	0.476547785357548	0.426849458565994	0.587671975057778	0.61883459193421	0	0.64754006379131	0.444246832435219	0.620728400395089	0.370502949065273	0.511996522991577	0.453357921195675	0.407461044367789	0.545981169974881
ZB_57	0.472088748033126	0.49932260441707	0.584679662931537	0.471145842966799	0.483504069672012	0.28009795505884	0.451924788983791	0.398511536480382	0.459079109012214	0.424455430521298	0.493535717368615	0.337921857965266	0.262161373925378	0.41141329651824	0.465077364891087	0.514007149552559	0.341559719494625	0.496702703633743	0.148906131189429	0.48633457397171	0.524268658916738	0.608293947677365	0.46520705054772	0.531918599861116	0.222295689263117	0.229402501428985	0.279108686996843	0.599718536613065	0.572645034483642	0.260251053381075	0.526273169536537	0.1832080955628	0.213608264696026	0.274104007230324	0.480681760219639	0.497613539966818	0.501998064654864	0.176989093750632	0.624067104490114	0.526224607883049	0.295425473994013	0.499094237524263	0.559346093445049	0.545613059501032	0.447401119914796	0.550841605383133	0.64444893983837	0.386388017782244	0.558231816512597	0.488343535042001	0.608753860828488	0.570424689531025	0.565904582033368	0.208158515600659	0.267854187457695	0.64754006379131	0	0.536039302580631	0.183545789359132	0.561514299484979	0.534060051044016	0.514868498286407	0.494450787753815	0.513977808786362
ZB_58	0.473678067165438	0.34727181602809	0.49017349262722	0.466703998047282	0.350459382284297	0.560847981884586	0.42913091792613	0.371914904027731	0.177717479692194	0.352234896374315	0.358529277922597	0.534405465101671	0.563838511592985	0.359001998425483	0.334868671848172	0.266764316294377	0.459637641199177	0.443325017639735	0.532879952192979	0.335480737811806	0.330356767659789	0.494984705880578	0.196473245771621	0.486321162448815	0.521654337517309	0.557886772955418	0.514948046638187	0.351058313939553	0.481040839225604	0.564260981410381	0.215802524406219	0.500409000284819	0.517723177249566	0.553328198563711	0.312102774884458	0.411912325724445	0.44816326409943	0.569812302362973	0.334287479713533	0.170596791819102	0.434314128724161	0.171082814551031	0.501619792135577	0.385380054128999	0.356312368396961	0.429329312559334	0.393925789221514	0.539764032468073	0.433726140392192	0.281935980738891	0.476560748028041	0.468170150738936	0.361194995875625	0.542652909838829	0.561897661115341	0.444246832435219	0.536039302580631	0	0.551555679314666	0.226215505457371	0.348178191746005	0.444682424827143	0.22762415283255	0.294396036626384
ZB_59	0.433476817406107	0.535503882302478	0.53832268355278	0.433916918618288	0.514745363314497	0.209332359221113	0.44435608430986	0.460209219105991	0.496881642544431	0.481872693145888	0.480956089223649	0.212534671773874	0.256463085653076	0.491000886028916	0.522817573398902	0.446487338971186	0.332370581271342	0.496432910252489	0.178251801521058	0.517580073978851	0.589084354828074	0.591126327543148	0.499156509594069	0.554940586599274	0.195287982326518	0.17702982683251	0.238497097055843	0.554699036654583	0.561878890702032	0.195373347760755	0.505089902178672	0.272784549397824	0.176126542313642	0.218175312394949	0.544392514153249	0.491293960224479	0.494565438335159	0.160325364711686	0.62334107055535	0.556683725394474	0.249595712822129	0.519071751168056	0.532540561749713	0.568658924176676	0.499572683096004	0.518011035573874	0.606399533269058	0.31017781523972	0.559146943006914	0.518614509180547	0.601862261902887	0.528637150745004	0.583488835363672	0.148301266309338	0.168980487289537	0.620728400395089	0.183545789359132	0.551555679314666	0	0.518494353826851	0.527680406730912	0.531885093981375	0.528951099026045	0.550353066309497
ZB_60	0.40839772309791	0.411279206157587	0.41521412064216	0.41504830638782	0.413426562803298	0.562776110040772	0.446593504953105	0.422786524362388	0.230093679729831	0.409358137428776	0.355298627931056	0.497755900925553	0.575373706591776	0.423916450905038	0.375333064376339	0.237843624545976	0.449254653907202	0.357780516059057	0.574706121290923	0.400452017039777	0.356490438772544	0.457484048415028	0.234128571010563	0.488355643300408	0.527254314312267	0.563578059760083	0.473150529970562	0.262744200926136	0.386958692403636	0.575568449143874	0.281460195634448	0.574431319287349	0.490065161501214	0.604369446891304	0.390485221923435	0.469551246586438	0.391019238152636	0.607618474806609	0.353576213636781	0.204013928798417	0.381658455254901	0.271304462449151	0.392519623939164	0.419088844569073	0.384847165958017	0.39330586484146	0.306640482808443	0.507736820044709	0.472784839523758	0.348943898366356	0.540437549808069	0.391149931583967	0.406454134045037	0.497537960638719	0.549292546663346	0.370502949065273	0.561514299484979	0.226215505457371	0.518494353826851	0	0.334323536399675	0.357084382071035	0.271352486340263	0.364615585029356
ZB_61	0.507841487398877	0.123904883052422	0.533011298667249	0.45626077062804	0.130719556063006	0.521360508537165	0.457426995248551	0.403842041436323	0.337420887781753	0.512316097342751	0.22732749692815	0.527434612119497	0.577461239949855	0.373875904254142	0.342504615207107	0.304957765464962	0.271852473542871	0.441271894096537	0.523934720510893	0.125035272035083	0.4932989661015	0.446514784681764	0.352457765148598	0.589830185795456	0.556088580843132	0.504060472445974	0.491268080713238	0.466339767358584	0.469166068634749	0.490368916251984	0.354570849375175	0.500461005140261	0.510977482890131	0.592421834121492	0.151078344031253	0.573119353250642	0.443497484642759	0.586239801706166	0.517956309141871	0.383115288939633	0.440631700525464	0.33730410091192	0.520145379596156	0.53860966387973	0.321269138696688	0.4630211774666	0.510379914738015	0.533800336036733	0.532635452872623	0.151527563464781	0.593272045915015	0.503985951155763	0.556206042762954	0.524495727710995	0.526582309719906	0.511996522991577	0.534060051044016	0.348178191746005	0.527680406730912	0.334323536399675	0	0.440722245035228	0.325718888707134	0.117378002166275
ZB_62	0.393914071860946	0.500210491700107	0.323003320231617	0.323631455298227	0.468704452111994	0.548805921001051	0.459002099005478	0.327535436338595	0.44411056952599	0.455725292365555	0.460628298153034	0.558839008386502	0.585840744528111	0.349857270708555	0.373909831922972	0.368097210320861	0.46941842396255	0.282139308778653	0.579498145023866	0.44167516610757	0.345652653241217	0.386955407483342	0.461415978594527	0.468215555585599	0.517562010009411	0.531616621210247	0.478595329913009	0.381079778132135	0.191219334715085	0.586770607455086	0.506027867807972	0.555938947007374	0.488128768832347	0.608614431645294	0.463974080977545	0.406919138830491	0.25272891120563	0.579717606263016	0.387782189254256	0.382362427790056	0.424548883994677	0.462386154951122	0.317654432583323	0.36442343948485	0.368258777314816	0.330852995168919	0.306987069667977	0.536574975657254	0.427312157766195	0.500145788359108	0.472127527597748	0.388321076587898	0.357446800554897	0.460351782425717	0.564583762694641	0.453357921195675	0.514868498286407	0.444682424827143	0.531885093981375	0.357084382071035	0.440722245035228	0	0.474134644383368	0.463255502748374
ZB_63	0.483272147335543	0.311090936601604	0.547646408127759	0.498327121368817	0.314571381247083	0.509819090578028	0.467390994063643	0.384500047632262	0.173685582743068	0.404950293058672	0.247158502217249	0.455355182358287	0.550840631659017	0.386826184856624	0.360423260721157	0.225889547839382	0.399259006263161	0.471421866267303	0.513811213064072	0.313770196241592	0.38739191481715	0.483598103337312	0.191869416988012	0.540432751872115	0.489815578537741	0.544376180473595	0.488611755564434	0.410875074813244	0.531133736766314	0.512551608395772	0.156804262096276	0.456236330979782	0.509822327767348	0.568556293367157	0.255583833500504	0.500441067238104	0.436875179293435	0.557748437804872	0.410953638134088	0.202611491145849	0.418514413053592	0.108074175271119	0.535362270815064	0.424113521917435	0.382038237443354	0.501248943955765	0.456528214614683	0.478111758707386	0.531468107385481	0.264264945827042	0.59141511829572	0.537131574828111	0.428632898849575	0.512648672457993	0.50659426725647	0.407461044367789	0.494450787753815	0.22762415283255	0.528951099026045	0.271352486340263	0.325718888707134	0.474134644383368	0	0.259784717819109
ZB_64	0.550336643513173	0.0944839384643486	0.576622342916003	0.478780527711407	0.102086752562517	0.55950521346513	0.432284530879448	0.349436942570202	0.277664821833326	0.478259079587482	0.281964438032455	0.545848715090654	0.566083845126836	0.312324726958621	0.28435812428686	0.319784725353642	0.307236568406038	0.459295341080344	0.518123972113982	0.097867203612656	0.454170452146941	0.469981876671402	0.302178243154592	0.569590602138436	0.539686067332969	0.543594473347243	0.516020327011471	0.501770877094711	0.493551077494539	0.528126266590857	0.306554486357758	0.503959677735609	0.541898538851201	0.585666442585121	0.100090861348916	0.531710562570985	0.46108363015546	0.581515425194501	0.478664367856498	0.331853622087213	0.481798110788345	0.274069102369558	0.563876030921779	0.503184836836753	0.281036744598556	0.494345051954749	0.546476302984617	0.565524819901852	0.499662176276275	0.128973853359749	0.572801616330912	0.547142472813581	0.521748879594113	0.546987753811462	0.556805437844039	0.545981169974881	0.513977808786362	0.294396036626384	0.550353066309497	0.364615585029356	0.117378002166275	0.463255502748374	0.259784717819109	0
