ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.380406841590594	0.541185767231689	0.703322126929674	0.497085832969888	0.54313958546323	0.42345647849317	0.508859217000954	0.518508833434867	0.444434930819596	0.407077637231368	0.544857530959466	0.433012473120413	0.294605336205977	0.564184795613679	0.487043569690974	0.459588821825394	0.467885750030481	0.49855706218469	0.452598332639075	0.660953568089748	0.386282801691545	0.483079778179732	0.435707821379361	0.48171870184958	0.54170536262554	0.441772840612516	0.419621331058537	0.34695472022754	0.687456023225277	0.583825548631161	0.429085609799689	0.521597326983256	0.568260833365212	0.336713245614642	0.652673101319409	0.642119758795598	0.480688317250762	0.521424295335495	0.395863448706533	0.429085609799689	0.431640867796745	0.45363043815769	0.54106517993772	0.279024238958723	0.549303165887244	0.539868677982104	0	0.117930821293765	0.487836628212474	0.545971188158069	0.434441892911625	0.706948525823836	0.398568994497018	0.407635471290381	0.426309604614377	0.300457287475144	0.491493574130076	0.437398898279137	0.453572871909176	0.427323576948749	0.656124863612503	0.490421609861771	0.428963138773456	0.644883420608228
ZB_48	0.442919969231798	0.548118714203502	0.747498224715627	0.505403500352435	0.550014053874094	0.348628511266579	0.561602266886189	0.526019065938729	0.498978226897569	0.466506892298371	0.551394590426973	0.457882956456511	0.209497142769949	0.57034683652066	0.495693873556469	0.512057030839397	0.520913385986435	0.506826535708838	0.382693636089906	0.665944909744786	0.396635431676135	0.491863141773314	0.491460435558025	0.541108635225472	0.48250853911779	0.418080021050477	0.344136068674158	0.41104357708721	0.692158253751705	0.534545964462429	0.485762812418786	0.501638777814779	0.516665857700549	0.246481309320476	0.657909342694894	0.683116657245967	0.489552442097312	0.501457777065309	0.456896124423785	0.485762812418786	0.45660357222551	0.506910795238587	0.591336146272855	0.353014256556823	0.555994754741062	0.590317833869124	0.117930821293765	0	0.539801956193983	0.55276133854808	0.469208018402892	0.750446731479419	0.459213275496159	0.435201540832856	0.351969209124462	0.375811780790703	0.42796453689241	0.492916365744875	0.477933475081578	0.484247801590227	0.661258314900898	0.498959305028456	0.485657497092115	0.650355317466306
ZB_49	0.228971442798193	0.356589844231639	0.291232057381504	0.405819436035739	0.352641691669064	0.651186312107548	0.124718527551686	0.382776860859671	0.198379478216806	0.263739899961524	0.320569807752915	0.340259376811562	0.620711246765058	0.30394548281855	0.422642963289119	0.202764988667663	0.266353691704664	0.398584744470672	0.630720716032679	0.308244324378325	0.432312553466086	0.424466256249573	0.213323026249454	0.247290207311194	0.432867032834791	0.474350231645845	0.472579648793476	0.211136555444839	0.506971205614462	0.42384601814206	0.204545632788788	0.493905563339407	0.349091348318308	0.609242962876625	0.332659002045194	0.271162756675907	0.436935488509128	0.487476828716161	0.248555789253661	0.204545632788788	0.165097621722892	0.19382423657063	0.131055879541379	0.302335935801706	0.310560727384902	0.128660559825303	0.487836628212474	0.539801956193983	0	0.346859459126218	0.170158099109982	0.278127661058524	0.241296722856245	0.225364929195088	0.65186347537843	0.367896138726144	0.425451911135642	0.190496730898434	0.395993906884699	0.207470962378536	0.322624508473542	0.414169209198275	0.204749543162336	0.354587256526167
ZB_50	0.274057807880479	0.0126486753617962	0.512396852601203	0.229393822308922	0.00751641189002197	0.586686950144888	0.311755654968871	0.240241384691097	0.219372698260165	0.21717308429767	0.0703283396724365	0.327915703907118	0.554132687274222	0.0849607093227738	0.226335339671707	0.196272365534623	0.142955261553783	0.237912890420193	0.595391504518021	0.200429325341342	0.379771642808453	0.213753066862431	0.240527138028077	0.393980556963727	0.403802172316684	0.33211677828353	0.37612283438706	0.316102137081503	0.380929733457385	0.364525875023445	0.231601266694204	0.436530312773079	0.322297775015066	0.539081253754886	0.168153046639837	0.440304337984564	0.261915756473445	0.444018503799469	0.23180542721747	0.231601266694204	0.303034113828846	0.186611593005645	0.274101438762278	0.357974917707228	0.122359748333458	0.276823799934462	0.545971188158069	0.55276133854808	0.346859459126218	0	0.283300243600516	0.500052018595279	0.227408493767714	0.274186162684206	0.583213126577714	0.365109372306666	0.403153574591769	0.242806438657998	0.505829561685797	0.229226226483367	0.190878274666434	0.222805055505074	0.231816053972188	0.169044136798029
ZB_51	0.137336227614544	0.286359523049079	0.339194443353513	0.283268757394459	0.289266998359209	0.574538470219352	0.142096385945904	0.29377914848804	0.191469817966019	0.134297933899016	0.257398865273307	0.270672746062471	0.557435865735303	0.231189422671724	0.301264978160062	0.208070951426182	0.202055191717376	0.275141114232921	0.576003545405065	0.36657085063345	0.349593958516526	0.302832409446427	0.173876836912149	0.255891736709599	0.386953774093418	0.405925994418071	0.430121751718438	0.170975982556089	0.401696440115502	0.343290944850647	0.164509375714005	0.433282975883399	0.329965905902057	0.521653097589069	0.396546651221846	0.325758937026803	0.316880930945205	0.426352136510447	0.15909146742587	0.164509375714005	0.134393631251026	0.199266173714658	0.183196574610695	0.289519299101325	0.18889142627982	0.181021421859118	0.434441892911625	0.469208018402892	0.170158099109982	0.283300243600516	0	0.347448494804464	0.151337056342882	0.17535762427796	0.597342153728543	0.27688144719311	0.394803021509963	0.150231935345034	0.366724897546612	0.167482292679557	0.386961673342045	0.291962437252627	0.164716603170049	0.411018843819866
ZB_52	0.391341945156481	0.510422883801409	0.0181533432105128	0.566296603982579	0.506214853225427	0.828559747818696	0.278761169681771	0.548499925436872	0.445798613714454	0.411237589117789	0.469052533261045	0.520495097616247	0.820945517665071	0.463640198504499	0.584251497173482	0.445924932158429	0.41002420277135	0.559079532189997	0.805463354512421	0.471858228149205	0.58479838073708	0.586707035108198	0.460742161747102	0.410301672713107	0.600412465304181	0.667910787874136	0.670408596138898	0.462743623652889	0.450654621587602	0.591745856284191	0.454725361483422	0.669550413452852	0.527453929204732	0.80493152645894	0.498018226959844	0.280064980138477	0.599064380340271	0.663786465161632	0.397961487957669	0.454725361483422	0.400390437718054	0.439650034934857	0.285106512107787	0.552976949690559	0.464214082275391	0.282991648608507	0.706948525823836	0.750446731479419	0.278127661058524	0.500052018595279	0.347448494804464	0	0.390504974888128	0.426469756706881	0.828693445671595	0.525704702676263	0.645540683501219	0.440676459593068	0.603652397319724	0.45765069107317	0.487266402033808	0.575521563176126	0.45492927185697	0.521514056762262
ZB_53	0.0559412844474111	0.230426909912416	0.382730438570932	0.279847623696782	0.233769353147792	0.611901376641813	0.143105150875657	0.32009935729276	0.168889941185017	0.0366159927481313	0.188951997681263	0.256329461154975	0.55934315328385	0.227898218469467	0.277639861168304	0.186371330717651	0.159550732790365	0.287160688545521	0.600239124316281	0.302017724844257	0.23603933370261	0.266292632599239	0.150103488451785	0.267147764937612	0.419995264119138	0.407562203033511	0.419295453042917	0.1539673891894	0.414790347433737	0.372574816610045	0.140041663546062	0.449251754942182	0.349168368835716	0.57029073162079	0.334519501980113	0.363302604190871	0.309930611248649	0.456135223233908	0.00896784543403946	0.140041663546062	0.184981129448503	0.177324894850668	0.180048565620059	0.207825798419185	0.180488283901303	0.182793087869889	0.398568994497018	0.459213275496159	0.241296722856245	0.227408493767714	0.151337056342882	0.390504974888128	0	0.197897885378996	0.588823463056966	0.152872678132828	0.41830801596899	0.152672590268421	0.419292134856028	0.143145625466357	0.307810706384301	0.270761490025305	0.139855561012016	0.32988690502049
ZB_54	0.209879111420837	0.284041711764216	0.419745221273686	0.359206483571608	0.28004277329115	0.527906857419483	0.232623443493426	0.314701975093161	0.176036692764276	0.21814340487463	0.265622629295085	0.19698223377698	0.48558493198818	0.25393095143125	0.375977134018895	0.197792991309779	0.160524965249034	0.35646123052642	0.478524948692501	0.376282808686724	0.38484968256713	0.382189089046716	0.195886833348985	0.302376154871956	0.36555785518764	0.291526373430456	0.337483221391683	0.25112527663571	0.496514372043881	0.30079428734056	0.206719238178389	0.327162535954199	0.231253152368288	0.469258966755577	0.355123763885171	0.402613612166956	0.386255329821921	0.327288142603085	0.205202094153691	0.206719238178389	0.0954019502056119	0.208178622949519	0.195249624111989	0.254335048623108	0.266370442098249	0.197827141898718	0.407635471290381	0.435201540832856	0.225364929195088	0.274186162684206	0.17535762427796	0.426469756706881	0.197897885378996	0	0.503137254014622	0.321947501807447	0.280196492050471	0.189564589383529	0.292018669463185	0.204459840563627	0.388179367472991	0.367445171793738	0.206917206214166	0.37606780972777
ZB_55	0.595699594467425	0.587047783235983	0.827020459083998	0.529240232969047	0.588553628029685	0.06415652928077	0.648091591304367	0.530575159850404	0.581518586525587	0.59809489080309	0.567455547439181	0.42344988921755	0.209753705171788	0.569992908846444	0.546042798246188	0.590868970104768	0.593064058858316	0.526722073162751	0.0511899487813662	0.669184586268084	0.474567428242147	0.538752008286826	0.576176404330599	0.611137972170862	0.338822418379748	0.364724559368011	0.360240836941637	0.583460128291921	0.649630134464901	0.306664633931817	0.585602657372929	0.231763279217484	0.35708312855356	0.206052761140256	0.662161738270175	0.644542675877985	0.516127122839493	0.236756713554987	0.592333897349126	0.585602657372929	0.540555080593031	0.60003495937039	0.647767862055306	0.520805118386027	0.564692961467047	0.647012767609222	0.426309604614377	0.351969209124462	0.65186347537843	0.583213126577714	0.597342153728543	0.828693445671595	0.588823463056966	0.503137254014622	0	0.543580912171546	0.347207296325165	0.590463426984931	0.325428726811288	0.584575974352332	0.685103766116263	0.526607157957044	0.585531256903026	0.676319575294625
ZB_56	0.187790819849299	0.358239906311144	0.519650914608256	0.237580496033999	0.361045069845748	0.572530243686925	0.278583121371262	0.290039000546793	0.28964087238748	0.161407219995312	0.324507612288927	0.354570777412003	0.496575632769864	0.36049938366173	0.221365952568698	0.304241995438033	0.291977487723418	0.246321657590307	0.561369918196092	0.441223357823005	0.113960633287707	0.221625777079645	0.273035716256027	0.223838796497922	0.402586253152331	0.347918258266216	0.360467146099055	0.221190950372732	0.501501956401821	0.478021335987709	0.264375195391005	0.43602994797997	0.458548629660389	0.52076388386472	0.47312045501174	0.481665026993427	0.211083211365193	0.440090891894907	0.14489902240201	0.264375195391005	0.306135539787277	0.29645963363001	0.31764174384459	0.145339943838269	0.321231656139074	0.315763842486155	0.300457287475144	0.375811780790703	0.367896138726144	0.365109372306666	0.27688144719311	0.525704702676263	0.152872678132828	0.321947501807447	0.543580912171546	0	0.401487986213942	0.275246816819294	0.403095266856627	0.267498660175964	0.437889475756944	0.23086997623518	0.264214999246185	0.460983459365544
ZB_57	0.429083256969571	0.406493721166706	0.641826492931856	0.314195075308804	0.408769631875055	0.38109442867751	0.446614644837652	0.283711045834222	0.380238387821756	0.430604791437967	0.391456975346856	0.419105940768735	0.309230037408754	0.380800838881167	0.332089104963997	0.395049735247034	0.39291711793546	0.311513340376837	0.305616481988363	0.494318746397981	0.322552926591788	0.338960702268882	0.371754976767978	0.383706127430351	0.316611507440367	0.173546352553579	0.174183577437468	0.423503682276164	0.511967362201324	0.254366184324645	0.381862445590652	0.174711976942618	0.309373764305808	0.293901726870777	0.483019855036393	0.595942042115623	0.343055783989318	0.175087462160154	0.421990254845954	0.381862445590652	0.301729420264672	0.404888280893753	0.442488780205771	0.29135734409745	0.367284468086187	0.444791977669411	0.491493574130076	0.42796453689241	0.425451911135642	0.403153574591769	0.394803021509963	0.645540683501219	0.41830801596899	0.280196492050471	0.347207296325165	0.401487986213942	0	0.366175797218011	0.22597703865714	0.380220020278148	0.511565754764883	0.326148588186428	0.381748242472476	0.49722220097548
ZB_58	0.175371545286617	0.234942533777856	0.434004740590246	0.293894395416686	0.238152962407821	0.593495544399875	0.207419303554443	0.299487737018699	0.0533022981928882	0.13145624939969	0.239940430539067	0.264977240552693	0.556935659031707	0.2304063793735	0.281034365353187	0.0746709395578965	0.190034200187868	0.301084354706443	0.583086777620306	0.346425905615991	0.343960467476246	0.281484793765985	0.0316377013108747	0.285955988118004	0.450452119526519	0.382199017532767	0.421516989037903	0.121810123629578	0.42581846837166	0.334828127425447	0.0197904573533416	0.434553501188818	0.336089124715155	0.550809158316101	0.376856359254826	0.409127200228907	0.322743523366595	0.441550115530038	0.145516046530814	0.0197904573533416	0.134565181719184	0.063643059971029	0.202189826420156	0.206407612133212	0.198505618475587	0.204818267122047	0.437398898279137	0.492916365744875	0.190496730898434	0.242806438657998	0.150231935345034	0.440676459593068	0.152672590268421	0.189564589383529	0.590463426984931	0.275246816819294	0.366175797218011	0	0.373805314381739	0.0229980937638847	0.342239768089408	0.288709559382336	0.0200140459503232	0.363355961572206
ZB_59	0.398667230331079	0.509048528602415	0.599736161055706	0.436978435686379	0.510671754805624	0.323488389580337	0.444691429731837	0.412603362044689	0.386682457196232	0.433183234894013	0.493312631835486	0.258066979715812	0.444291432830369	0.484492551573734	0.452196259909722	0.400241325263844	0.398374176117297	0.430519272139487	0.290624238902138	0.584097177722676	0.380993229591294	0.453923957355266	0.378938768734067	0.386823774493848	0.263860814491932	0.316009133822006	0.328165456191139	0.393803444141402	0.571372475524975	0.244176827308376	0.388261841153894	0.123113348606961	0.295948800135854	0.429053095262929	0.576104549694088	0.419911775938346	0.465059841998202	0.113705021315499	0.425087655717161	0.388261841153894	0.31394441519225	0.409341800825517	0.444184120170736	0.302244948501668	0.476586754524143	0.443000851992107	0.453572871909176	0.477933475081578	0.395993906884699	0.505829561685797	0.366724897546612	0.603652397319724	0.419292134856028	0.292018669463185	0.325428726811288	0.403095266856627	0.22597703865714	0.373805314381739	0	0.386762870344012	0.598755429763656	0.444581383144192	0.388157592891584	0.588626570876272
ZB_60	0.162383731835685	0.221076196883121	0.451181443975324	0.282608695652174	0.224403802323642	0.58764923472213	0.224915322287282	0.309768710117218	0.0316557245070359	0.117561185297664	0.22842925521833	0.253787683405469	0.549702823926948	0.218699609464983	0.269311510818373	0.0600101287563098	0.197885535161975	0.289989374684693	0.59592328194229	0.339881933792145	0.33762624069234	0.269724350445115	0.0155252115371314	0.30384787077503	0.446308065255848	0.372130439802613	0.41213101071765	0.101820869862266	0.417265895984939	0.344833622569498	0.00326509413041702	0.447613916256158	0.346310552754946	0.543659762225763	0.365805896571031	0.424109986062525	0.311959923793972	0.454560185692075	0.135821870394355	0.00326509413041702	0.150708329396789	0.0486194277183933	0.219747918475072	0.191979548464595	0.185635813794872	0.222376359176963	0.427323576948749	0.484247801590227	0.207470962378536	0.229226226483367	0.167482292679557	0.45765069107317	0.143145625466357	0.204459840563627	0.584575974352332	0.267498660175964	0.380220020278148	0.0229980937638847	0.386762870344012	0	0.326844182556007	0.277216549472267	0.00349268782315386	0.351817062719997
ZB_61	0.339448994365038	0.189952735605844	0.500673475759333	0.352240850162877	0.184949610687222	0.709892229786129	0.282767643429523	0.35759383514782	0.315785281061838	0.3167592232624	0.191447141646042	0.449496802293656	0.662295108515227	0.205190796512414	0.338910618107207	0.292247108857043	0.303334334969339	0.359960552268245	0.69370314330895	0.0365346922775382	0.450869622736574	0.339669905788562	0.336774681173271	0.371519396288982	0.476781772014557	0.472155120177742	0.485929094987146	0.410199296600234	0.496933390810578	0.452897085175954	0.328931363068338	0.538693309815499	0.388077456717138	0.677332838191908	0.0612815667926339	0.424518223711772	0.384762784327399	0.545666667442895	0.301286283503602	0.328931363068338	0.397610145635529	0.283661079692656	0.241066856850267	0.467152194515273	0.24440741018151	0.244029332162973	0.656124863612503	0.661258314900898	0.322624508473542	0.190878274666434	0.386961673342045	0.487266402033808	0.307810706384301	0.388179367472991	0.685103766116263	0.437889475756944	0.511565754764883	0.342239768089408	0.598755429763656	0.326844182556007	0	0.347054450255126	0.329147490017983	0.0442368773788172
ZB_62	0.310267566747134	0.226178047246407	0.570088815593396	0.0162316646162582	0.229956854098225	0.527751441994481	0.332711160679459	0.0943157542576956	0.299618098150996	0.252785090369881	0.193253124272297	0.428097641461351	0.500679806565508	0.196448613734954	0.0405299517365383	0.314326832817999	0.309942834319379	0.0281529332231653	0.545880408524359	0.322398143092951	0.257449525759213	0.0229716557551941	0.282779150148697	0.237490879195983	0.324899728278146	0.286981381250699	0.335552696601519	0.357611953455571	0.40407784107605	0.39169089938856	0.274011485528521	0.367978769299152	0.394687732967799	0.466232841039026	0.358543079181308	0.525164661294477	0.0625502079978276	0.372519513982522	0.278859508743081	0.274011485528521	0.353858891038104	0.306465867519625	0.331904270121875	0.284115316981752	0.139911239959889	0.330020394013501	0.490421609861771	0.498959305028456	0.414169209198275	0.222805055505074	0.291962437252627	0.575521563176126	0.270761490025305	0.367445171793738	0.526607157957044	0.23086997623518	0.326148588186428	0.288709559382336	0.444581383144192	0.277216549472267	0.347054450255126	0	0.273849256711655	0.375717172878174
ZB_63	0.15951219781311	0.223718701476506	0.448427563146144	0.279276903445342	0.227024735452301	0.588597846240202	0.222110246744253	0.306614164333379	0.0349381010107861	0.114655441918628	0.225650239059459	0.255922718779888	0.550878292814424	0.215911221587104	0.265914952733868	0.0567277091982249	0.200422286535976	0.286678788391334	0.596822499032684	0.337035548373514	0.33454433448905	0.266314669357387	0.0125250732022226	0.300614071836483	0.443681942564552	0.373766732507692	0.413656280064403	0.104844022151757	0.414124464491901	0.346304290636846	0.000227593692736843	0.448875616825485	0.34809277953302	0.544821279685861	0.36795057506317	0.421707848367654	0.308634623564441	0.455800712676776	0.132509534365595	0.000227593692736843	0.148120154942394	0.0457201423741276	0.216556719489997	0.194327959841196	0.182302281985144	0.219185714710743	0.428963138773456	0.485657497092115	0.204749543162336	0.231816053972188	0.164716603170049	0.45492927185697	0.139855561012016	0.206917206214166	0.585531256903026	0.264214999246185	0.381748242472476	0.0200140459503232	0.388157592891584	0.00349268782315386	0.329147490017983	0.273849256711655	0	0.354052459636801
ZB_64	0.365012203188796	0.158398998951605	0.534921130487787	0.380603657805191	0.162751028675053	0.70193201038664	0.309288543452676	0.392157098102291	0.347423966070408	0.342213418457504	0.227214995295338	0.440028517974458	0.651459818431513	0.240601596222192	0.367793983562244	0.323788841817579	0.287833649561716	0.388175121594797	0.685460072385376	0.0628876344835118	0.473398363019772	0.368682472552186	0.36141957484256	0.399124835026197	0.502833474252124	0.461828617605384	0.475835397603761	0.434476688345912	0.524433440453009	0.473623223898738	0.353835408306944	0.525919621885811	0.415870181576884	0.667455149501661	0.0307764211018286	0.448432238033771	0.413283375736264	0.533144775537258	0.323463563378557	0.353835408306944	0.425465177582479	0.315575825923596	0.276171579743008	0.449948281806689	0.272065026169145	0.279134055055714	0.644883420608228	0.650355317466306	0.354587256526167	0.169044136798029	0.411018843819866	0.521514056762262	0.32988690502049	0.37606780972777	0.676319575294625	0.460983459365544	0.49722220097548	0.363355961572206	0.588626570876272	0.351817062719997	0.0442368773788172	0.375717172878174	0.354052459636801	0
