ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.483103870645636	0.529556566446988	0.463763939415555	0.564243948931112	0.509998813652763	0.71760642705435	0.383223192912822	0.762942227244451	0.475758290387243	0.436322347530527	0.552834883072108	0.534345518764355	0.572937397912316	0.475619904440941	0.473755811664367	0.506537504041641	0.597860645445582	0.484726871798464	0.632353934892782	0.485709098004766	0.51033968312233	0.543571284074013	0.456183599804163	0.465379241907896	0.628980393327014	0.658090631397596	0.612522898946231	0.39733825116071	0.546123632607864	0.645362073282212	0.372039359108325	0.601134085432817	0.605170107708971	0.66546690851765	0.513906593796579	0.400393165315238	0.526941359357923	0.595992170662519	0.370973989373496	0.43373943357356	0.52245186180039	0.477690472621088	0.597243220307563	0.435986013065862	0.589928598620254	0.333225526782799	0.456938778093265	0.476814434365344	0.433836495101154	0.517580750371961	0.363820216646456	0	0.389172695940065	0.557026887096328	0.62125015891045	0.432653027715749	0.627107703746267	0.434881943079309	0.574019563078721	0.512989756678345	0.55900311544482	0.509558738728433	0.619871693098359	0.613909350868408
ZB_53	0.26811323732858	0.572184329846891	0.483083386180726	0.417144379580851	0.535039141156189	0.670695713457425	0.543512386356451	0.713701521889253	0.333033642144191	0.17338722664176	0.475230302327489	0.462376664202948	0.568134956352692	0.406940483515074	0.405500299117299	0.423745587177299	0.585515948666298	0.393700891313586	0.588253813664347	0.542217045676915	0.325054740724559	0.420955799645928	0.473166365840799	0.45009399292431	0.576696881584216	0.624346750359713	0.527429620442877	0.210306462663562	0.456939911892427	0.597162447479149	0.367454286094827	0.560146430497366	0.528211678388622	0.671407223075325	0.468280892483936	0.258548433998734	0.399908798075057	0.555339630888473	0.209501714648582	0.328700145727499	0.512499461308826	0.321076278901721	0.544488916256158	0.235365536571285	0.536463947068139	0.39271457585065	0.30363777854295	0.453045492958958	0.34717302449115	0.533765754790041	0.353706923107571	0.389172695940065	0	0.471822726906392	0.561678881009398	0.180006793890812	0.598889110974796	0.310472329363627	0.55603963215694	0.398558620645413	0.560680218359431	0.444646075046802	0.552550997479235	0.610225140712946
ZB_54	0.389340035736345	0.547549658840653	0.545366188920785	0.569627408896736	0.464487294432496	0.375454070932271	0.603442211072306	0.718559021730682	0.478123336173384	0.440585350307956	0.501565134874193	0.16289676985648	0.315840849611767	0.607067835650213	0.547195724809561	0.499622897750509	0.37454172723027	0.532798178762578	0.324049476749689	0.54909015901022	0.534182091028225	0.598175636799682	0.577048101963604	0.638363186964084	0.282159563916938	0.326871343573251	0.170605631369375	0.469688194119734	0.626764100263834	0.295040330272064	0.477229680346649	0.262281841199378	0.257521905207564	0.408260761006025	0.512154671540906	0.472540035448324	0.590350280021912	0.347234910923679	0.476278379945729	0.53249996145521	0.339476860953824	0.4258298769093	0.676100217614406	0.50364300105612	0.604618821558224	0.554880109950798	0.493279828652761	0.279110048562189	0.556845232316564	0.556925392239963	0.581671480009616	0.557026887096328	0.471822726906392	0	0.304722471716979	0.460143323298511	0.411334726305774	0.488850717096011	0.321172694715136	0.563904459835588	0.535097734570367	0.567244802454504	0.616751908603844	0.544046961167917
ZB_55	0.473296999014691	0.528497607075152	0.672217174377738	0.535981479758536	0.503790256832817	0.198999541346462	0.690042793583294	0.723814236838081	0.557708269771934	0.55560405980574	0.490073995395477	0.327333825055629	0.177763694234691	0.634893619142075	0.582651784792307	0.556604852781915	0.300811769967407	0.539532611252878	0.133793543127685	0.575879318328561	0.591814803177993	0.59713101988204	0.666235291028512	0.711024092427345	0.257934389050628	0.150519074389446	0.234947955095795	0.551447882004813	0.632840886996583	0.140679148576254	0.566289340107871	0.218547340685014	0.293495372330179	0.230005157482777	0.552437160576107	0.576187225957858	0.570364225264614	0.25158620308011	0.53728002992786	0.600136156323876	0.430963876132124	0.518968441794562	0.781358353289492	0.621058699527319	0.600612461400734	0.653846622826966	0.570656282414163	0.263952716352458	0.654699080328469	0.571394001084083	0.614090736479996	0.62125015891045	0.561678881009398	0.304722471716979	0	0.531031125285322	0.350365344892636	0.567706920107558	0.244003689172827	0.619758010730921	0.551871417581587	0.583488187911685	0.735846894266989	0.620083962470208
ZB_56	0.326685405609632	0.47855802759308	0.520939626977092	0.368259771859139	0.479313441083023	0.652671757944341	0.560934869879695	0.722224589778295	0.294454570257306	0.271736468283125	0.408638509244305	0.468622727358038	0.52668352815027	0.406576107882554	0.410273114870392	0.423932413752224	0.526146799290478	0.418159699875995	0.58788648437315	0.458863197382965	0.351853462459573	0.40916177274571	0.46260714575931	0.49722517190356	0.572932489170599	0.608736169765235	0.525843952604516	0.190182476792647	0.484800901146392	0.580923971928373	0.356856428876511	0.542182178149221	0.518668098523054	0.661043501194763	0.356583262001339	0.329355413427611	0.36704753430606	0.564034564710207	0.277946324783712	0.256879417849024	0.502725944698229	0.324616767481425	0.586051880091613	0.340848404691316	0.56084638791746	0.44437063781915	0.295199157071175	0.41655211302904	0.359958551630325	0.453933378854604	0.38812262241107	0.432653027715749	0.180006793890812	0.460143323298511	0.531031125285322	0	0.603815709777609	0.257046638931465	0.530222715608217	0.348108713782112	0.484480546533488	0.444956745268416	0.548485937948839	0.592681958149495
ZB_57	0.564807232802171	0.628771082452787	0.6538141342486	0.648013230011087	0.569208749724389	0.336225951148724	0.646287716578559	0.69676648100639	0.590194850277711	0.558293444661716	0.552981391023106	0.388749490093881	0.389151792469073	0.672859238353709	0.584315415860226	0.571793278174136	0.533286832519569	0.602096504495878	0.320981084059842	0.630088311446629	0.600547090581884	0.652238297096781	0.579693041425841	0.722839778100915	0.357529087732857	0.346964940366051	0.410082713030683	0.633730060027476	0.640525382126713	0.352845624082351	0.562945292008952	0.317199168094145	0.363446194990165	0.379593050977181	0.612759020066974	0.597070121643023	0.656982739571313	0.272239086626706	0.59113037136685	0.64245210156148	0.470551283408839	0.605840568160279	0.783249802468238	0.601772905226096	0.568207210889736	0.646115352995133	0.60990160911365	0.424144891837718	0.693572405964547	0.614098006979147	0.678135344634632	0.627107703746267	0.598889110974796	0.411334726305774	0.350365344892636	0.603815709777609	0	0.617624287100749	0.358875687770237	0.704717529760445	0.587025527810351	0.577821268876513	0.631429086484294	0.580880525643481
ZB_58	0.428069850867862	0.475656932285826	0.557163905363699	0.381868766241375	0.440156576325327	0.676691738370295	0.560637145753372	0.656847054797051	0.222978660077443	0.380958597827685	0.456066931111535	0.47501423384608	0.580139411335577	0.341145794338412	0.35710820719751	0.298703614156053	0.542215419524932	0.407097243159941	0.609335266056098	0.430318973626699	0.382972563984473	0.332329244787623	0.388723743468831	0.514319988696568	0.607226604268102	0.641980802274261	0.543388746000878	0.349094296536239	0.395740173425411	0.60681231188393	0.250114114924644	0.580437323508445	0.55701409566135	0.685978736583434	0.344597114908842	0.37865308908802	0.308701129478262	0.586981275640241	0.382439508481006	0.216045439188011	0.534666787131568	0.201171413595559	0.584723020517217	0.400572254268971	0.495113779733876	0.411550549505667	0.353780953333356	0.461008866672884	0.450551106190571	0.410107624897866	0.390012352375439	0.434881943079309	0.310472329363627	0.488850717096011	0.567706920107558	0.257046638931465	0.617624287100749	0	0.564822569287259	0.368401181951475	0.455372716286767	0.418545535448017	0.472609315540603	0.540037976108492
ZB_59	0.520544138119225	0.52824498755078	0.599750190780325	0.558153542944921	0.507038034148194	0.326767781675693	0.659681562041057	0.728544534509198	0.568313836917542	0.549494622077479	0.526627744269127	0.334554250128112	0.264871421285629	0.629203418636052	0.580863876538816	0.534574927565757	0.38426378000107	0.558729183409547	0.253112123211367	0.591525945814752	0.554545910905248	0.605258046319554	0.643918747879291	0.681174253681381	0.328352825066295	0.251739488182856	0.269133872333794	0.552928740334073	0.610522642784604	0.231803954347046	0.543313196699066	0.264595141166258	0.38182078976782	0.308813334790175	0.539417345168745	0.54545251390773	0.621299520832902	0.315570219156599	0.553212566605716	0.584773065679581	0.432549105998263	0.514509541244668	0.790670875065498	0.577202995814871	0.624798668785006	0.625745321816523	0.528127868887822	0.308455246317416	0.615136709818239	0.548619735419218	0.632946876774417	0.574019563078721	0.55603963215694	0.321172694715136	0.244003689172827	0.530222715608217	0.358875687770237	0.564822569287259	0	0.588439695704167	0.532561129218663	0.567267173806468	0.714124402406216	0.619598142773789
ZB_60	0.489930938983013	0.496360828026979	0.554783364291343	0.382038896487898	0.497330724146579	0.711144225856439	0.655314043990403	0.596491228070175	0.396339328203425	0.482572589222875	0.600975698847837	0.591033451768496	0.576026621184834	0.426118677328283	0.409214893851723	0.455391959150583	0.545009856296103	0.391189389665057	0.636893882281593	0.514213037354151	0.479572633675066	0.336419482765293	0.492617324432463	0.492401083275601	0.682329250986052	0.640613315374731	0.578720232502787	0.415419522315854	0.405874031430171	0.604983541054937	0.407410096992651	0.588594334034875	0.604663380094029	0.716327846000551	0.453085858099812	0.473605380461806	0.335552229871296	0.611381021709928	0.499196866324298	0.279022120772602	0.665346884367982	0.349301445851717	0.59089683443961	0.49646976970709	0.493409818595893	0.460010212133872	0.477904907278899	0.567224622358516	0.422639011630589	0.482798548652976	0.484336709868625	0.512989756678345	0.398558620645413	0.563904459835588	0.619758010730921	0.348108713782112	0.704717529760445	0.368401181951475	0.588439695704167	0	0.502723411121465	0.374104168718828	0.618034460495133	0.594097065870822
ZB_61	0.567180292406585	0.249376907703552	0.578381282876988	0.419309643051057	0.32636811308891	0.638017876989851	0.654897500055901	0.719011337084073	0.465736527746791	0.597107772311937	0.358082414866869	0.586640932120065	0.595206901534761	0.411729042630009	0.505845082014402	0.447196921546014	0.486344387357103	0.442172674607399	0.560367403308632	0.2937554288978	0.578003011159917	0.514473962431446	0.539073235238012	0.591138810480188	0.645447466072502	0.562301437513762	0.563748263329074	0.560754185814068	0.542737664390059	0.524784177722632	0.465014339504848	0.58031531664416	0.572527018330784	0.607763906700315	0.183762139407288	0.54184377162328	0.493839633257842	0.570787191485547	0.557276249666421	0.463557502957713	0.598493459351227	0.501229825192863	0.689553897191323	0.617787526950129	0.478109854195119	0.602187937747237	0.467927371016706	0.531697849423696	0.549231463802733	0.162365391830352	0.516100232801682	0.55900311544482	0.560680218359431	0.535097734570367	0.551871417581587	0.484480546533488	0.587025527810351	0.455372716286767	0.532561129218663	0.502723411121465	0	0.492491603483298	0.666051422050451	0.410579697148171
ZB_62	0.52303760366028	0.532566431773421	0.603651699042735	0.445285601923305	0.521927088760679	0.649347672790481	0.643925182412236	0.624303457927576	0.465248923755381	0.475325272543999	0.573987064885972	0.572499458796625	0.568173765782267	0.394204243973478	0.319726825527458	0.45485667983389	0.58799306898056	0.433954092680814	0.588015618170538	0.524051443930491	0.499811313298955	0.35113164187758	0.459268310908523	0.498808185005538	0.662478512472607	0.57629702866909	0.57313635136945	0.470938271562632	0.240798570631401	0.568811685235775	0.336335802069306	0.493900040568702	0.602390116145111	0.663438305336471	0.438905713021879	0.482618075381705	0.330202500343454	0.523756324910357	0.54468536382802	0.379135644337394	0.621324268469227	0.429974942117099	0.675493154953747	0.491680049027093	0.476731399450939	0.468692640333503	0.52538308634705	0.578976096561242	0.537487215726699	0.455396986557284	0.513066953103835	0.509558738728433	0.444646075046802	0.567244802454504	0.583488187911685	0.444956745268416	0.577821268876513	0.418545535448017	0.567267173806468	0.374104168718828	0.492491603483298	0	0.56722577772831	0.520556430615239
ZB_63	0.578781072642905	0.713336278414338	0.581277642286526	0.671148707390834	0.665575293465812	0.684986657284051	0.446666788194761	0.500456658044242	0.442249126283822	0.510580672809085	0.612316589830559	0.574332327848726	0.699974915664188	0.555704288594812	0.526719419700983	0.506944128054429	0.721030339759729	0.638280885450804	0.708892516059971	0.683564464515473	0.520034529889936	0.632994725778231	0.324179995359954	0.66977221740447	0.603391293689282	0.733641269427607	0.668156167460647	0.610199166031786	0.603701624719487	0.742335359178495	0.399610656284168	0.70463405306152	0.598059381282444	0.722525928843377	0.616997673201363	0.576136401251428	0.59200371264467	0.6906781700117	0.544512832047333	0.439618177603317	0.537813124776998	0.504597527742714	0.52061410978371	0.467115992934633	0.55381957654847	0.543683786254187	0.579737182212951	0.640516596501233	0.667532316892423	0.646831545943803	0.651241744137509	0.619871693098359	0.552550997479235	0.616751908603844	0.735846894266989	0.548485937948839	0.631429086484294	0.472609315540603	0.714124402406216	0.618034460495133	0.666051422050451	0.56722577772831	0	0.610815352185659
ZB_64	0.625902950904416	0.463492043323175	0.536915701821318	0.528200197615966	0.38475074437551	0.616293442629459	0.646779097399593	0.64264723758261	0.494767451469211	0.599867971256417	0.428643117744119	0.582345268168783	0.648784455773031	0.513525049045409	0.527580239764603	0.508402744029927	0.553598107071619	0.532787980815356	0.590641298907838	0.456898390393738	0.625478789987278	0.557414607878721	0.50022414531436	0.613277704554991	0.633909725968938	0.585882742288227	0.580435370938759	0.64698420153684	0.578583932605729	0.597904091735476	0.474397394617226	0.559914529974684	0.57602381330391	0.631624218636878	0.437816463472262	0.620569772270214	0.549398645907635	0.527129693149432	0.632044323886873	0.521701709410726	0.591103039644505	0.575256334051564	0.603403148210359	0.619409600540528	0.537070013451107	0.594616537261382	0.638701743937335	0.60380511353087	0.584295072830239	0.397001987854323	0.612521438095485	0.613909350868408	0.610225140712946	0.544046961167917	0.620083962470208	0.592681958149495	0.580880525643481	0.540037976108492	0.619598142773789	0.594097065870822	0.410579697148171	0.520556430615239	0.610815352185659	0
