ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.459121194881833	0.183833930017266	0.479140043599188	0.228043819687643	0.543423751994529	0.797485706643485	0.480382593087571	0.594931275667977	0.541010233048161	0.426481790394276	0.284871612329815	0.683087668640439	0.476665918779448	0.640458097179815	0.640458097179815	0.533045234169991	0.751259114485454	0.683087668640439	0.557967906398822	0.576274741247281	0.452800187296973	0.256703854053168	0.5136717035245	0.558086449259104	0.683087668640439	0.150998733144751	0.290646857410424	0.441311579280849	0.602666125517595	0.543423751994529	0.51794441572124	0.603613270770942	0.683087668640439	0.420403680643369	0.530747919735443	0.419779340753675	0.640458097179815	0.603613270770942	0.452800187296973	0.533045234169991	0.530747919735443	0.487990325808533	0.525065602715806	0.419779340753675	0.683087668640439	0.530747919735443	0	0.442845158080596	0.0330208465432978	0.615862852695765	0.452800187296973	0.425461657773312	0.229553418613546	0.576274741247281	0.325838981649859	0.419779340753675	0.610711427320684	0.609529709006838	0.640647178212787	0.525909414599409	0.56507864144062	0.683087668640439	0.533045234169991	0.576274741247281
ZB_48	0.114499728068296	0.594254417278687	0.262423468687368	0.639508120603316	0.603472083298772	0.703692369639622	0.118372043468996	0.35374768429661	0.176189934254874	0.0587125269871615	0.623440229453658	0.504572992639818	0.862158941485865	0.431638766960963	0.431638766960963	0.187801004643455	0.584413185774021	0.504572992639818	0.349715279530983	0.321828529465761	0.0966643689369357	0.663972884566997	0.214722032144467	0.206838893801049	0.504572992639818	0.544908283150825	0.70358924176082	0.455606599486268	0.370745366606722	0.603472083298772	0.208939289497133	0.288551943902161	0.504572992639818	0.79268423451197	0.243937446801409	0.0397535264547151	0.431638766960963	0.288551943902161	0.0966643689369357	0.187801004643455	0.243937446801409	0.515288480537443	0.147571982596363	0.0397535264547151	0.504572992639818	0.243937446801409	0.442845158080596	0	0.475866004623894	0.423479920262764	0.0966643689369357	0.137312042901985	0.548908493531521	0.321828529465761	0.645191925516087	0.0397535264547151	0.349591453774435	0.32314304948991	0.399606968188064	0.197928830172598	0.592322818845814	0.504572992639818	0.187801004643455	0.321828529465761
ZB_49	0.440871576093457	0.155963117648246	0.463066537211518	0.201682706857938	0.531160860578506	0.790718336763857	0.462638460141638	0.627952122211275	0.525336440489882	0.459121194881833	0.26280306863402	0.67226560135585	0.458794867138793	0.673478943723113	0.673478943723113	0.517099449185885	0.74358308148837	0.67226560135585	0.54432699276601	0.561805177249158	0.434114157738636	0.289343258540725	0.497064342352158	0.542995783144685	0.67226560135585	0.180370685316627	0.266423541754938	0.467467440395931	0.635376654249228	0.531160860578506	0.501482961079838	0.590077275386881	0.67226560135585	0.40271083115021	0.514723685006961	0.452800187296973	0.673478943723113	0.590077275386881	0.434114157738636	0.517099449185885	0.514723685006961	0.47423858321134	0.558086449259104	0.452800187296973	0.67226560135585	0.514723685006961	0.0330208465432978	0.475866004623894	0	0.604008551333069	0.434114157738636	0.405842059600912	0.255709279728628	0.561805177249158	0.349651604098444	0.452800187296973	0.640647178212787	0.596195750862539	0.629557710102516	0.509719952383835	0.553397364944478	0.67226560135585	0.517099449185885	0.561805177249158
ZB_50	0.424928176170056	0.53903990746096	0.222570939088121	0.677221604006041	0.55015353386807	0.622593307994268	0.390186617842377	0.460590140686188	0.327457649560979	0.451218194587002	0.456667427213057	0.398400029629081	0.857604491114873	0.416721848534486	0.416721848534486	0.336425246999265	0.28351326827281	0.398400029629081	0.108121722614476	0.195635266013592	0.415009861648983	0.661260860105148	0.281072850203166	0.30739074111952	0.398400029629081	0.511652302878485	0.655239014968614	0.639052728823195	0.465465753205896	0.55015353386807	0.352786582355096	0.24753245310272	0.398400029629081	0.675922117786316	0.259621940410445	0.442193119732037	0.416721848534486	0.24753245310272	0.415009861648983	0.336425246999265	0.259621940410445	0.618585441404233	0.345172674971395	0.442193119732037	0.398400029629081	0.259621940410445	0.615862852695765	0.423479920262764	0.604008551333069	0	0.415009861648983	0.374663480226314	0.709717747408577	0.195635266013592	0.601390677881652	0.442193119732037	0.107822465409682	0.573207186428333	0.051897187089128	0.344258591335641	0.579177389872461	0.398400029629081	0.336425246999265	0.195635266013592
ZB_51	0.0209104237938979	0.590077275386881	0.192438922560861	0.635796864596574	0.599483509767974	0.698740727397776	0.0504064605840197	0.432632483161131	0.161202624166578	0.0755310908581505	0.619845071476686	0.495988725985415	0.860698583419415	0.507566452317301	0.507566452317301	0.146646700181838	0.578050811224375	0.495988725985415	0.320762730165129	0.310077848429024	0	0.704273496032167	0.201115516202151	0.192409170321246	0.495988725985415	0.553763254256113	0.700537699493574	0.47796621797102	0.44778195845322	0.599483509767974	0.119050165793133	0.2756087995151	0.495988725985415	0.790776320357837	0.230837146519742	0.0569108424822206	0.507566452317301	0.2756087995151	0	0.146646700181838	0.230837146519742	0.486976883270908	0.23836984481918	0.0569108424822206	0.495988725985415	0.230837146519742	0.452800187296973	0.0966643689369357	0.434114157738636	0.415009861648983	0	0.047583472702113	0.556968423713017	0.310077848429024	0.652370885991354	0.0569108424822206	0.419874792093485	0.286421007594395	0.39041532587742	0.133606089777873	0.588105604070896	0.495988725985415	0.146646700181838	0.310077848429024
ZB_52	0.0665701520105833	0.561805177249158	0.152092541138193	0.60752476645885	0.57186015337	0.652848510652234	0.0955914188449229	0.387635172563281	0.201115516202151	0.116344646696965	0.629557710102516	0.448405253283302	0.864636926739705	0.462569141719451	0.462569141719451	0.187252213628993	0.595074934135702	0.448405253283302	0.28041634874246	0.262494375726911	0.047583472702113	0.677250768978584	0.153532043500038	0.230837146519742	0.448405253283302	0.529445707443208	0.67226560135585	0.49192094544969	0.40347645998672	0.57186015337	0.160968818181046	0.310077848429024	0.448405253283302	0.765503185632415	0.183253673817629	0.0993473182245129	0.462569141719451	0.310077848429024	0.047583472702113	0.187252213628993	0.183253673817629	0.501148303664715	0.27264115347254	0.0993473182245129	0.448405253283302	0.183253673817629	0.425461657773312	0.137312042901985	0.405842059600912	0.374663480226314	0.047583472702113	0	0.566562223518639	0.262494375726911	0.632656004333405	0.0993473182245129	0.442193119732037	0.320375574100329	0.415009861648983	0.174832120754204	0.599483509767974	0.448405253283302	0.187252213628993	0.262494375726911
ZB_53	0.561121021500329	0.37516854496915	0.599274187211121	0.4101872636024	0.357180112273165	0.860191356288995	0.579300077400603	0.700799357114433	0.628386276399134	0.53463681031515	0.410523514982304	0.770628165651211	0.576290931492568	0.73686121939629	0.73686121939629	0.621937542451862	0.794964225443491	0.770628165651211	0.662950686164551	0.686021488759161	0.556968423713017	0.431272944428069	0.636433530500361	0.64221176173251	0.770628165651211	0.331406984801427	0.4597752218612	0.21644525881814	0.706148524798871	0.357180112273165	0.609711406321576	0.679071824600755	0.770628165651211	0.550712216406123	0.649959626477304	0.530233623453962	0.73686121939629	0.679071824600755	0.556968423713017	0.621937542451862	0.649959626477304	0.264157202205127	0.615476961473455	0.530233623453962	0.770628165651211	0.649959626477304	0.229553418613546	0.548908493531521	0.255709279728628	0.709717747408577	0.556968423713017	0.566562223518639	0	0.686021488759161	0.156280447269287	0.530233623453962	0.679111522578247	0.683861974189268	0.703787401086905	0.616160140268849	0.342951806277347	0.770628165651211	0.621937542451862	0.686021488759161
ZB_54	0.323831631846508	0.480834508641503	0.374663480226314	0.639367919763331	0.494889178314766	0.53517003968689	0.275285808557313	0.349913087388446	0.184940024872628	0.359887837805906	0.568780808761495	0.252080623438813	0.839624220113308	0.285114744294822	0.285114744294822	0.198073829940498	0.479148534286402	0.252080623438813	0.282604566662538	0	0.310077848429024	0.620709583111423	0.12872587956834	0.155279761347927	0.252080623438813	0.607190334511978	0.611706069371071	0.601672360469163	0.356981625027615	0.494889178314766	0.221846663538784	0.0645194709518492	0.252080623438813	0.78189669873306	0.0970199673620423	0.34757512262871	0.285114744294822	0.0645194709518492	0.310077848429024	0.198073829940498	0.0970199673620423	0.576599059085865	0.210814065276712	0.34757512262871	0.252080623438813	0.0970199673620423	0.576274741247281	0.321828529465761	0.561805177249158	0.195635266013592	0.310077848429024	0.262494375726911	0.686021488759161	0	0.679372718649773	0.34757512262871	0.291917889380685	0.491728032527671	0.24753245310272	0.209486012217423	0.527478661301951	0.252080623438813	0.198073829940498	0
ZB_55	0.643943257721515	0.38241796366079	0.558337407624963	0.415871000601594	0.365233791110439	0.82749393792882	0.653208744081832	0.736999653918746	0.652688533181766	0.620130635272931	0.325122625458115	0.76019664362403	0.604000044289104	0.727939412505029	0.727939412505029	0.646661524209532	0.714401709559434	0.76019664362403	0.553067574101208	0.679372718649773	0.652370885991354	0.42214159964864	0.63200183061632	0.710048130269265	0.76019664362403	0.21032552760493	0.463241888635047	0.325377032335406	0.708483501776564	0.365233791110439	0.635234935245638	0.700059421215219	0.76019664362403	0.447326789565369	0.690050342335014	0.628558263542769	0.727939412505029	0.700059421215219	0.652370885991354	0.646661524209532	0.690050342335014	0.3369652579018	0.685893799436994	0.628558263542769	0.76019664362403	0.690050342335014	0.325838981649859	0.645191925516087	0.349651604098444	0.601390677881652	0.652370885991354	0.632656004333405	0.156280447269287	0.679372718649773	0	0.628558263542769	0.597090943985355	0.747678222926278	0.622077380447098	0.641261944217873	0.385920493675885	0.76019664362403	0.646661524209532	0.679372718649773
ZB_56	0.0755310908581505	0.603613270770942	0.229964582818549	0.647823160441318	0.612415227157833	0.714562775398746	0.104448628927857	0.378282475534468	0.208939289497133	0.019743889777016	0.631514513978943	0.523381742572032	0.865427721809073	0.453216444690638	0.453216444690638	0.195211755409472	0.59844239651074	0.523381742572032	0.35232545369684	0.34757512262871	0.0569108424822206	0.67163409154461	0.244534893989387	0.23836984481918	0.523381742572032	0.524391302084237	0.710426198164099	0.444791814693762	0.394267556201979	0.612415227157833	0.169185763042418	0.316834513021402	0.523381742572032	0.796973926588404	0.27264115347254	0	0.453216444690638	0.316834513021402	0.0569108424822206	0.195211755409472	0.27264115347254	0.503996119035835	0.181459002336959	0	0.523381742572032	0.27264115347254	0.419779340753675	0.0397535264547151	0.452800187296973	0.442193119732037	0.0569108424822206	0.0993473182245129	0.530233623453962	0.34757512262871	0.628558263542769	0	0.371547681083898	0.327031389229812	0.419874792093485	0.18291329713008	0.601769954869091	0.523381742572032	0.195211755409472	0.34757512262871
ZB_57	0.429630201497723	0.583734140582182	0.297167998242869	0.714662655119049	0.593430288112784	0.691100047853719	0.395471316353249	0.451203003883777	0.333879772462746	0.382115761178527	0.460005484479976	0.482722266754958	0.858479322455781	0.406571289164605	0.406571289164605	0.342678044243135	0.291159416307126	0.482722266754958	0.199178821413209	0.291917889380685	0.419874792093485	0.655365916600465	0.363138385825229	0.314199880169788	0.482722266754958	0.506384575733186	0.695903826748826	0.599001580527176	0.456163464763091	0.593430288112784	0.358736220814166	0.255562578434875	0.482722266754958	0.713754196014514	0.345172674971395	0.371547681083898	0.406571289164605	0.255562578434875	0.419874792093485	0.342678044243135	0.345172674971395	0.620659556094942	0.257069560594425	0.371547681083898	0.482722266754958	0.345172674971395	0.610711427320684	0.349591453774435	0.640647178212787	0.107822465409682	0.419874792093485	0.442193119732037	0.679111522578247	0.291917889380685	0.597090943985355	0.371547681083898	0	0.576946506328543	0.0620150778165563	0.350365313594142	0.58170082663345	0.482722266754958	0.342678044243135	0.291917889380685
ZB_58	0.301342246736019	0.705688155953415	0.423741380054995	0.591762933199397	0.712687062669186	0.897588161647075	0.274984745668694	0.327423192091554	0.34245740934615	0.34031840730425	0.727796649536916	0.366349013246824	0.832812091157158	0.42314081791706	0.42314081791706	0.326915389740173	0.444052419354839	0.366349013246824	0.473870292252132	0.491728032527671	0.286421007594395	0.688126140011421	0.375757849559521	0.375778052726754	0.366349013246824	0.693173732710897	0.667604218985434	0.607989962559547	0.41292772725955	0.712687062669186	0.346180870144038	0.464614066812601	0.366349013246824	0.800474636907847	0.407391009713124	0.327031389229812	0.42314081791706	0.464614066812601	0.286421007594395	0.326915389740173	0.407391009713124	0.649838066324384	0.413564020028612	0.327031389229812	0.366349013246824	0.407391009713124	0.609529709006838	0.32314304948991	0.596195750862539	0.573207186428333	0.286421007594395	0.320375574100329	0.683861974189268	0.491728032527671	0.747678222926278	0.327031389229812	0.576946506328543	0	0.554251618475582	0.36127803561193	0.704219575676315	0.366349013246824	0.326915389740173	0.491728032527671
ZB_59	0.40117748483933	0.568780808761495	0.26291732051079	0.705066171210556	0.579177389872461	0.672485157063636	0.363412761824192	0.505753146503795	0.294744515412385	0.429630201497723	0.440012906330665	0.450297216718209	0.853239707748173	0.465557801554386	0.465557801554386	0.304599324006332	0.244294266433587	0.450297216718209	0.154407696436682	0.24753245310272	0.39041532587742	0.689622369413086	0.327457649560979	0.272645908476609	0.450297216718209	0.536996174680545	0.684979916269149	0.629837802384	0.510220540091665	0.579177389872461	0.322546494277307	0.206343935857496	0.450297216718209	0.704034547442546	0.30739074111952	0.419874792093485	0.465557801554386	0.206343935857496	0.39041532587742	0.304599324006332	0.30739074111952	0.608280914853108	0.314199880169788	0.419874792093485	0.450297216718209	0.30739074111952	0.640647178212787	0.399606968188064	0.629557710102516	0.051897187089128	0.39041532587742	0.415009861648983	0.703787401086905	0.24753245310272	0.622077380447098	0.419874792093485	0.0620150778165563	0.554251618475582	0	0.313197214522345	0.566598404368787	0.450297216718209	0.304599324006332	0.24753245310272
ZB_60	0.15172275361307	0.556549876407131	0.300334000374311	0.606008850668165	0.56753707714494	0.656596201409305	0.0876160438549557	0.484147408080197	0.0318521795491723	0.199045766929809	0.591180509791888	0.42250301544687	0.84894572718369	0.440204793107854	0.440204793107854	0.0478488748583455	0.524601108782368	0.42250301544687	0.261519838172754	0.209486012217423	0.133606089777873	0.681238274896195	0.084636784560912	0.237156561816526	0.42250301544687	0.560499733222402	0.676044809917987	0.510130129322944	0.430176301053306	0.56753707714494	0.0165229885057471	0.163900863177605	0.42250301544687	0.798970637066553	0.275285808557313	0.18291329713008	0.440204793107854	0.163900863177605	0.133606089777873	0.0478488748583455	0.275285808557313	0.478367035892152	0.282737438549729	0.18291329713008	0.42250301544687	0.275285808557313	0.525909414599409	0.197928830172598	0.509719952383835	0.344258591335641	0.133606089777873	0.174832120754204	0.616160140268849	0.209486012217423	0.641261944217873	0.18291329713008	0.350365313594142	0.36127803561193	0.313197214522345	0	0.554241583202606	0.42250301544687	0.0478488748583455	0.209486012217423
ZB_61	0.593047536542496	0.490953817213296	0.637256346049983	0.612472112762738	0.0325894829871851	0.791333246374675	0.575951744865587	0.673888309975969	0.546541084042897	0.606391274234873	0.524344331909392	0.654807312138056	0.730256381705314	0.656860112554403	0.656860112554403	0.550635606106684	0.700003199795213	0.654807312138056	0.605896901217206	0.527478661301951	0.588105604070896	0.597744768984278	0.560292820698723	0.537506331203014	0.654807312138056	0.590601122308333	0.589980239030853	0.161452086000262	0.675839217012641	0.0325894829871851	0.55819882901053	0.511560676271013	0.654807312138056	0.726749582327826	0.551802870032318	0.601769954869091	0.656860112554403	0.511560676271013	0.588105604070896	0.550635606106684	0.551802870032318	0.107080757341577	0.554664167858532	0.601769954869091	0.654807312138056	0.551802870032318	0.56507864144062	0.592322818845814	0.553397364944478	0.579177389872461	0.588105604070896	0.599483509767974	0.342951806277347	0.527478661301951	0.385920493675885	0.601769954869091	0.58170082663345	0.704219575676315	0.566598404368787	0.554241583202606	0	0.654807312138056	0.550635606106684	0.527478661301951
ZB_62	0.506036326119695	0.611706069371071	0.532298699989922	0.589468496474335	0.622217829150871	0.775253798758962	0.470571973817974	0.217633175994606	0.404571348337144	0.532376594018541	0.684979916269149	0	0.81547516725915	0.118566351032368	0.118566351032368	0.414166033490887	0.346677816103969	0	0.463446054750403	0.252080623438813	0.495988725985415	0.585013636160415	0.348357203032856	0.382903530928103	0	0.70621003988099	0.553237573315547	0.70900829808404	0.228153955808981	0.622217829150871	0.43153288585463	0.316600094390662	0	0.754985096828357	0.324643736942218	0.523381742572032	0.118566351032368	0.316600094390662	0.495988725985415	0.414166033490887	0.324643736942218	0.690691410381315	0.423473202754013	0.523381742572032	0	0.324643736942218	0.683087668640439	0.504572992639818	0.67226560135585	0.398400029629081	0.495988725985415	0.448405253283302	0.770628165651211	0.252080623438813	0.76019664362403	0.523381742572032	0.482722266754958	0.366349013246824	0.450297216718209	0.42250301544687	0.654807312138056	0	0.414166033490887	0.252080623438813
ZB_63	0.164490679326957	0.552981298129813	0.310865089762601	0.602838283828383	0.564143819453383	0.651842319411063	0.130013127969972	0.477721486653327	0.0170573243085151	0.211101405804506	0.588149439500517	0.414166033490887	0.847691478191776	0.432629427162823	0.432629427162823	0	0.51864972404056	0.414166033490887	0.229517432840696	0.198073829940498	0.146646700181838	0.678796225506111	0.0714222279235453	0.226534691158275	0.414166033490887	0.567114913319889	0.673437843784378	0.529604950737562	0.422868563614369	0.564143819453383	0.0313258863525984	0.151123924124676	0.414166033490887	0.797565764018591	0.265705895640388	0.195211755409472	0.432629427162823	0.151123924124676	0.146646700181838	0	0.265705895640388	0.499369576898318	0.273354792560801	0.195211755409472	0.414166033490887	0.265705895640388	0.533045234169991	0.187801004643455	0.517099449185885	0.336425246999265	0.146646700181838	0.187252213628993	0.621937542451862	0.198073829940498	0.646661524209532	0.195211755409472	0.342678044243135	0.326915389740173	0.304599324006332	0.0478488748583455	0.550635606106684	0.414166033490887	0	0.198073829940498
ZB_64	0.323831631846508	0.480834508641503	0.374663480226314	0.639367919763331	0.494889178314766	0.53517003968689	0.275285808557313	0.349913087388446	0.184940024872628	0.359887837805906	0.568780808761495	0.252080623438813	0.839624220113308	0.285114744294822	0.285114744294822	0.198073829940498	0.479148534286402	0.252080623438813	0.282604566662538	0	0.310077848429024	0.620709583111423	0.12872587956834	0.155279761347927	0.252080623438813	0.607190334511978	0.611706069371071	0.601672360469163	0.356981625027615	0.494889178314766	0.221846663538784	0.0645194709518492	0.252080623438813	0.78189669873306	0.0970199673620423	0.34757512262871	0.285114744294822	0.0645194709518492	0.310077848429024	0.198073829940498	0.0970199673620423	0.576599059085865	0.210814065276712	0.34757512262871	0.252080623438813	0.0970199673620423	0.576274741247281	0.321828529465761	0.561805177249158	0.195635266013592	0.310077848429024	0.262494375726911	0.686021488759161	0	0.679372718649773	0.34757512262871	0.291917889380685	0.491728032527671	0.24753245310272	0.209486012217423	0.527478661301951	0.252080623438813	0.198073829940498	0
