ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.288388369636701	0.710945349345752	0.321286312502736	0.583846004768408	0.578228448344297	0.704339802291769	0.427637680168107	0.579366095447035	0.586334114632802	0.280984809034568	0.543643955775788	0.598376447048735	0.700684846167396	0.609779989523311	0.509020404531704	0.528841517151931	0.542328556886474	0.546671844909586	0.555348058930945	0.634151344878199	0.282472977580376	0.49569342491316	0.544475783790826	0.486611138336282	0.540627010964312	0.643066703449242	0.553140589224786	0.292622357228696	0.609432272521181	0.623295771995786	0.526685681953708	0.527619111185609	0.51624944866152	0.726774084768268	0.478167305794998	0.396524035459611	0.587120274735055	0.507478351741137	0.288670715868045	0.529956528769665	0.450543295875761	0.507720735617452	0.550505422627437	0.256998238774066	0.506094928237914	0.386291299280843	0	0.220132414790623	0.488941935758224	0.606776635269575	0.423891900516761	0.319646834682123	0.332736490986009	0.456244691126366	0.469159736393879	0.211480638638414	0.541691275457569	0.579168821993162	0.509138637597604	0.529316120159978	0.701841183441686	0.56156771301001	0.504802401357671	0.704679393772742
ZB_48	0.339389097403371	0.69399132007028	0.365610971007157	0.554212004519431	0.60517241987796	0.627940056705512	0.417565158300215	0.565622072928698	0.569116517556024	0.155376204593152	0.533516577593226	0.446068203416668	0.524973416105709	0.626705606425341	0.526045660899112	0.513727953464268	0.529296671831287	0.558482027467442	0.482998120287297	0.64994720394059	0.232498779848246	0.468813530689874	0.511058592902366	0.523418599857314	0.456201237734566	0.623442906696223	0.416328778548618	0.347857547210892	0.579322708235034	0.529785162406573	0.493487085171832	0.521379570680856	0.475135101671652	0.639555420219245	0.540726208258148	0.416122198834901	0.520727705023646	0.487111477483704	0.26479253169335	0.514928165841013	0.403059137634225	0.475029573734701	0.557059263984026	0.183347798048469	0.529740078029654	0.455688761940522	0.220132414790623	0	0.513840061730614	0.628496464264088	0.501086628545885	0.345377910750958	0.31538656711008	0.296608990689614	0.436133557960462	0.277644324788207	0.489091835415605	0.563129903774141	0.502659856231746	0.514247024197435	0.718512647269313	0.53185566362788	0.491829530701272	0.726907180762653
ZB_49	0.531733768721382	0.612009030798518	0.299555460933454	0.473066008077535	0.496661625992418	0.690404880161246	0.25617980522635	0.452442783853971	0.427612993471405	0.577302401548411	0.631956976061863	0.567845397218115	0.621405924967966	0.499452195536644	0.52493465383803	0.447385298253192	0.60552054521087	0.39269923109475	0.595260418931104	0.520281484509592	0.546945134971272	0.348788798279838	0.423120078280472	0.256897740989826	0.526741909466781	0.701053438415125	0.513195879012288	0.503309611717155	0.454679963514176	0.594565727013067	0.471433668165517	0.585359512427142	0.468755383004942	0.694749914325171	0.563532608695652	0.248485358265786	0.510399440843871	0.496865251424767	0.523442741254075	0.40185343212879	0.424706057949627	0.394107449778082	0.384141712885093	0.545981099647928	0.521688593651664	0.364115918120642	0.488941935758224	0.513840061730614	0	0.565362409709322	0.236895103285575	0.38088940784503	0.547134191977301	0.526095042360812	0.545745166160902	0.494346611604803	0.539171829514876	0.434713121501991	0.589945250716955	0.368101530330035	0.629981965837949	0.456826467255204	0.41300795268316	0.641521885128624
ZB_50	0.664636849085579	0.429243529462544	0.561370932239859	0.386790701223389	0.330043090291405	0.671560367172505	0.510353808041669	0.378910380839891	0.409740631219331	0.667508383674788	0.521392026257361	0.533260106742118	0.623008564695062	0.418833692203804	0.453136060535455	0.473042277976316	0.511485243914442	0.389919775939301	0.518747210079929	0.36963230610407	0.631142027574691	0.46164619825138	0.457672529838831	0.4398627106931	0.547621402844924	0.562524583639906	0.526082997406664	0.647500285355553	0.353017037938164	0.481333536326904	0.518399068029638	0.412348100006473	0.630425468841166	0.742249944412587	0.347399441288058	0.525853149726592	0.426970115895405	0.454868666215595	0.659118464881649	0.461663294450786	0.488829221500275	0.519817262531119	0.546802509489667	0.599532310857493	0.463403365190054	0.502262169481077	0.606776635269575	0.628496464264088	0.565362409709322	0	0.476818094978006	0.493183167062968	0.658941912891806	0.626095375537755	0.477799324954538	0.633884206070549	0.458355658388556	0.410592003089971	0.503839676795155	0.387998817159452	0.422371977531067	0.372922816828142	0.446587656977186	0.400144957059055
ZB_51	0.473743610170617	0.634508287245518	0.349265031663503	0.570001251933429	0.535201680183957	0.749576764031082	0.272271079561338	0.553479631949544	0.454303773525791	0.525999363434695	0.617820001004009	0.582376395988747	0.665812977659325	0.593784836515807	0.568096239651962	0.51158826818175	0.629210119946191	0.502175454596798	0.591431369511432	0.508271561912166	0.497950107529074	0.445486036026022	0.484724118402293	0.260918348851043	0.543458741175549	0.666902211274884	0.559002962401304	0.451446755699642	0.544096354169401	0.587915410079265	0.504482612794122	0.554269358417941	0.539407588955497	0.682861427546427	0.525099330684515	0.206516849764191	0.586264331015978	0.541860740545148	0.466992976421877	0.414018660969788	0.452262869738339	0.446394539473298	0.317950087275568	0.475352726005922	0.593325910580161	0.203418052146198	0.423891900516761	0.501086628545885	0.236895103285575	0.476818094978006	0	0.330792158606094	0.503034165417321	0.583924568734598	0.547216428578603	0.430041871006333	0.597399434411003	0.444032516377253	0.573796140950634	0.442270552152031	0.611156773011406	0.545165067605651	0.480995209925441	0.621815809585833
ZB_52	0.336109438589212	0.663526863313478	0.285992073747043	0.455742832570618	0.507109875439392	0.658640575959567	0.326129746271317	0.515371907750227	0.440153026002915	0.403488356429894	0.512301073000181	0.491512120357914	0.601770160420788	0.557340092180114	0.447189647243413	0.323902904027508	0.506162153053495	0.471408352091121	0.500365254376769	0.565057427558715	0.398499731734455	0.427566265638965	0.40136896959563	0.386151697757488	0.378069868047421	0.642158509769986	0.427313514951608	0.297566177424979	0.514697685347542	0.483882838835019	0.328660992079372	0.464044493619122	0.41812919676163	0.708956836613497	0.496621401217372	0.327541211660035	0.488371065183911	0.323698623875036	0.395243400526363	0.361972868620712	0.370237172070096	0.288240792297931	0.453770744136349	0.348479964713467	0.497004507767652	0.281142168656324	0.319646834682123	0.345377910750958	0.38088940784503	0.493183167062968	0.330792158606094	0	0.334427938873983	0.418698737952556	0.353455168197306	0.360242866075722	0.491340534766123	0.444054663999166	0.486104828477536	0.372214804768006	0.60256165972936	0.44416826952223	0.342157090009023	0.654572152826989
ZB_53	0.126079497734608	0.697156612746015	0.384894690653796	0.635069970937579	0.653002037385675	0.641822753708777	0.495377795561493	0.643503055439994	0.587186293913266	0.24167549027223	0.449454561309395	0.493973771865472	0.634897784556545	0.704058408532083	0.605811465763262	0.510298134339851	0.530575797372631	0.632215016692795	0.508046939749253	0.678349173953191	0.229090562291059	0.555292952905637	0.589251069769003	0.508449814666181	0.430592060169005	0.59390894809093	0.482542104626385	0.101856784324906	0.670233445519332	0.51553614514499	0.512619113848599	0.561694121743841	0.433405668372213	0.631923258654352	0.612460094155793	0.507176407194957	0.587356169922855	0.504477090208772	0.175064125387841	0.529792511921032	0.435938559877486	0.498597770012175	0.559625332510078	0.206788282728271	0.606359939360397	0.452667708776931	0.332736490986009	0.31538656711008	0.547134191977301	0.658941912891806	0.503034165417321	0.334427938873983	0	0.394993727858523	0.448269616943887	0.210745837739075	0.543728579033187	0.590475268293853	0.573832651826823	0.579158296629942	0.683948074112222	0.610838122364274	0.550094649680049	0.700727659914735
ZB_54	0.438234940383618	0.661550727886778	0.401090129013645	0.472660066728037	0.58104744722599	0.48260391257486	0.45426534017937	0.487755791687005	0.488476656253197	0.335425475579453	0.509270379882239	0.312701261128703	0.41541282678202	0.574583707917936	0.456986896284262	0.457877019378331	0.463501684484792	0.552427043644687	0.414723478636945	0.635773603624751	0.416788742433644	0.449841071641382	0.453510461219219	0.572214750913869	0.420297533213693	0.537193387271617	0.273373976666047	0.444644712069077	0.518846717706467	0.475121621005447	0.451912985485881	0.472980675897412	0.414425584349836	0.564539067010237	0.525324382040333	0.495548382885452	0.440292040663235	0.41796489003339	0.371723207979281	0.450762490091433	0.403784323811566	0.41629654605089	0.63735667755704	0.365070560820654	0.44590243898097	0.561275215866038	0.456244691126366	0.296608990689614	0.526095042360812	0.626095375537755	0.583924568734598	0.418698737952556	0.394993727858523	0	0.429638076246695	0.412346188537822	0.424397008184498	0.479324514773149	0.457371173196408	0.444197478550575	0.716920311678712	0.437866761742221	0.427491979445142	0.679880918242046
ZB_55	0.492006689399173	0.587772821691948	0.424750665987833	0.46408084164397	0.564706637240615	0.51470190516257	0.517639059426202	0.533789605913376	0.488309783734264	0.525027132172689	0.490318190570659	0.45666043291904	0.588232193894655	0.556688016480921	0.424886259101208	0.451145387663599	0.600947776668918	0.487627548329477	0.394093159335537	0.633383380434838	0.496019023836118	0.475037231698033	0.485540158784277	0.54350281189838	0.417989651129537	0.423537134142677	0.425357639681913	0.488800414002032	0.490894413396245	0.388547932513624	0.455213462294041	0.284716864230437	0.412828462303068	0.650736344672886	0.535260039100747	0.516686467046511	0.403438797105745	0.324263715570098	0.530842685655432	0.546042858259808	0.332023978276092	0.439309816983329	0.63011304353605	0.456049180434552	0.48041721029854	0.472771965851486	0.469159736393879	0.436133557960462	0.545745166160902	0.477799324954538	0.547216428578603	0.353455168197306	0.448269616943887	0.429638076246695	0	0.538250630226661	0.346001877465866	0.493524738675958	0.32021853320945	0.460257555136524	0.620851030255642	0.423672904294406	0.469434963805906	0.672133524821877
ZB_56	0.147751669561787	0.739341094839816	0.297212416467802	0.599706272193907	0.639098640191351	0.70850821378943	0.427405630395112	0.612640476162658	0.549894166656013	0.223401782912203	0.547756621640785	0.521566017921795	0.667235847046919	0.683026345814334	0.566562149466771	0.538460111677019	0.55835617210894	0.606773380211364	0.528030921927012	0.654404484596881	0.199175293692616	0.514439324371089	0.554833144461546	0.427913807992276	0.451472572165033	0.651629002893475	0.518705806124461	0.150128592216035	0.640087359526841	0.603727940367928	0.529767554102949	0.588000395406423	0.472020307632416	0.688721671152576	0.586975262001981	0.461029411137088	0.610899558520929	0.520974617444481	0.151664006010843	0.478663273003236	0.445616200815361	0.508621079748018	0.502061590120675	0.151926122392304	0.570154126671217	0.393858239762595	0.211480638638414	0.277644324788207	0.494346611604803	0.633884206070549	0.430041871006333	0.360242866075722	0.210745837739075	0.412346188537822	0.538250630226661	0	0.553213020163963	0.537029841896505	0.599535560983849	0.532956314270163	0.729568906491464	0.578688551339867	0.511940769771334	0.687825418904484
ZB_57	0.571931148973955	0.527836385994434	0.424253959499802	0.366723361398987	0.486830863040321	0.54624841257834	0.504614425967023	0.455552450054222	0.432760801664239	0.580980846269404	0.521358821589653	0.462032851067754	0.626325117742016	0.468315011527633	0.349931749337887	0.432113610090807	0.608183757956952	0.467719929046892	0.325005474292721	0.5784899139948	0.543873779334407	0.498061850104499	0.420782311721404	0.540382682487906	0.551698373195514	0.518918965823944	0.415882230497028	0.570451292645786	0.420231846932762	0.387415134956119	0.474557856398756	0.159223518280183	0.367208092043456	0.654007684847095	0.531122211918308	0.571830034389089	0.323423842772175	0.275465076366625	0.545001009264351	0.513346666163541	0.291688173019625	0.486839407700818	0.600958366064415	0.521801143969819	0.427137679881673	0.507589399789541	0.541691275457569	0.489091835415605	0.539171829514876	0.458355658388556	0.597399434411003	0.491340534766123	0.543728579033187	0.424397008184498	0.346001877465866	0.553213020163963	0	0.4238026666988	0.268183976318895	0.422543458329355	0.603244341963401	0.336870886958458	0.394554788909319	0.616848150016047
ZB_58	0.579267827357267	0.513104399965181	0.427422057267414	0.389455454118113	0.492713948248756	0.613900408351392	0.404138100042256	0.381825970092798	0.0393579574183035	0.572070908100068	0.56052612700112	0.361246178379169	0.529291676820382	0.399445638263268	0.378387035947393	0.232824303773837	0.601583233929377	0.401112708784575	0.433991578320209	0.411647017349417	0.545891183242831	0.410470136991195	0.187287531861756	0.33339654465546	0.370725274524701	0.624246998506666	0.379296386335725	0.573066496357863	0.348505481523792	0.359685278413777	0.289897365440803	0.467204491632371	0.472291438083421	0.653309060770929	0.538329523531936	0.507139388457346	0.421414275568837	0.306073394428215	0.556202595151764	0.176178877658115	0.39592736699849	0.310378753431734	0.463870584435915	0.537941679599844	0.457478192905627	0.487385073467257	0.579168821993162	0.563129903774141	0.434713121501991	0.410592003089971	0.444032516377253	0.444054663999166	0.590475268293853	0.479324514773149	0.493524738675958	0.537029841896505	0.4238026666988	0	0.493575767480051	0.17623715322786	0.534368739003529	0.358802891581043	0.189060037549163	0.5437180479844
ZB_59	0.610666846218013	0.527539106979286	0.488215974118692	0.461029137940682	0.489968155587583	0.593648376507992	0.517378857781219	0.514788924398423	0.492068260666478	0.589226846587532	0.497096222946673	0.467994203180184	0.626514903742627	0.466640518093867	0.360676149294709	0.50694323628277	0.585073091508418	0.46616462603559	0.314322191452619	0.577518003520856	0.574662548565621	0.524789050378773	0.409285847291644	0.592702774764508	0.564235988033291	0.501622331841819	0.437024752610948	0.602812640402942	0.497599187668376	0.403061914087806	0.450373023563465	0.203540121485637	0.429313473693924	0.672538289796618	0.464779482403294	0.549796729180077	0.399626687151704	0.392487299352726	0.57218139017702	0.550706123891731	0.353770089323596	0.462008291566762	0.590484674911829	0.543092244611447	0.425609615458541	0.487074067431851	0.509138637597604	0.502659856231746	0.589945250716955	0.503839676795155	0.573796140950634	0.486104828477536	0.573832651826823	0.457371173196408	0.32021853320945	0.599535560983849	0.268183976318895	0.493575767480051	0	0.484912470395389	0.636807281783569	0.436706045080241	0.470899070058145	0.61044025169625
ZB_60	0.5766272212643	0.523126214130764	0.372213557137429	0.300609968630185	0.414593841191113	0.561946441596332	0.364443276839203	0.299159480351269	0.170278540469653	0.569899751719679	0.577036312680731	0.360076505505233	0.507403602113898	0.348009781279717	0.345800521293936	0.175075360939235	0.545945074536282	0.321068814963507	0.487054431659816	0.408973777648933	0.534210312834898	0.345885961907219	0.130812243869197	0.344089484305895	0.375402077240222	0.616924656289246	0.295752128655146	0.560170346024031	0.281314311087087	0.414237326553348	0.235230523526211	0.464172781602239	0.413017310072394	0.64956560434949	0.477543488648726	0.416849066269268	0.361128717447663	0.299721312666562	0.55995195235129	0.191853812426478	0.358398546416881	0.243678790784757	0.461190434220577	0.518245199706565	0.394762611132118	0.450840812299737	0.529316120159978	0.514247024197435	0.368101530330035	0.387998817159452	0.442270552152031	0.372214804768006	0.579158296629942	0.444197478550575	0.460257555136524	0.532956314270163	0.422543458329355	0.17623715322786	0.484912470395389	0	0.552548638734357	0.292577746922808	0.128667671245836	0.534736988447278
ZB_61	0.689694830404488	0.313735567099141	0.688252734196272	0.538488455532135	0.355403530465926	0.76919292317966	0.635382455823054	0.452591107370482	0.533817581069282	0.724650898831216	0.450803962834735	0.641810027237129	0.732467244349324	0.378700574065132	0.484584237857493	0.505484695493715	0.452390108770031	0.490177966326523	0.657410590464285	0.262913381564941	0.71026812042755	0.596662912874131	0.580819034005064	0.571221065479176	0.602692483994918	0.761600333974201	0.642742243197108	0.672822290897214	0.521659221066922	0.528255055655956	0.566371065214883	0.624317502695924	0.696625194067439	0.795922987191481	0.455126265932806	0.652255405578616	0.572504054375166	0.515084289603983	0.72643038641986	0.572863460165969	0.612385676716812	0.579528563611464	0.570316019433936	0.712282900170196	0.484196835803877	0.63552777549511	0.701841183441686	0.718512647269313	0.629981965837949	0.422371977531067	0.611156773011406	0.60256165972936	0.683948074112222	0.716920311678712	0.620851030255642	0.729568906491464	0.603244341963401	0.534368739003529	0.636807281783569	0.552548638734357	0	0.528801599974895	0.572744971240691	0.300910478991121
ZB_62	0.604095937293379	0.510047409011353	0.41275435875746	0.0952811929990671	0.382623345652574	0.626002172108711	0.472342990871355	0.214905702293458	0.356589583978819	0.607106814639714	0.535737818529803	0.484177975859959	0.576547620876504	0.262220845120089	0.185717183667966	0.374700894359982	0.527766010668987	0.235359008923413	0.402695850506691	0.391629426349149	0.582562026735698	0.30144518126611	0.361253563248165	0.450438986998437	0.502910020308525	0.662769470535364	0.453097983760796	0.598942839913352	0.15529835695863	0.440479076606289	0.426721777426105	0.392038691988554	0.439144346344245	0.703199428346124	0.43243709191899	0.534457331742524	0.135839734414655	0.250518121619572	0.599829481234019	0.418309988995896	0.312595267192534	0.401240644595779	0.565315123248252	0.552967179031656	0.179205196566519	0.477544206145533	0.56156771301001	0.53185566362788	0.456826467255204	0.372922816828142	0.545165067605651	0.44416826952223	0.610838122364274	0.437866761742221	0.423672904294406	0.578688551339867	0.336870886958458	0.358802891581043	0.436706045080241	0.292577746922808	0.528801599974895	0	0.33505050723229	0.509694565148939
ZB_63	0.547502834370787	0.569792732928036	0.392027918158227	0.348747634551417	0.45655164659272	0.59162736833778	0.391843186644086	0.340913388973535	0.169503719126262	0.54798396229789	0.596837216501523	0.355594367160497	0.51713870015083	0.357642900835995	0.356060459590849	0.0888263429807282	0.537373093083823	0.360573555292692	0.443205821650423	0.464002468826426	0.540787330918276	0.402332971640415	0.136698106377918	0.427774538454645	0.351601870203244	0.635648437198524	0.264840729872522	0.524325421999058	0.325030603855172	0.419302404756369	0.15964025869038	0.437435354947466	0.409411396616533	0.673329061163235	0.510411791211826	0.472691374234105	0.396398211850412	0.279409439047899	0.540011761414765	0.175267513711511	0.401633963089941	0.257346510600707	0.470962031456477	0.498055245273137	0.432067955105191	0.464001994758628	0.504802401357671	0.491829530701272	0.41300795268316	0.446587656977186	0.480995209925441	0.342157090009023	0.550094649680049	0.427491979445142	0.469434963805906	0.511940769771334	0.394554788909319	0.189060037549163	0.470899070058145	0.128667671245836	0.572744971240691	0.33505050723229	0	0.581948284538474
ZB_64	0.718422134146288	0.275957448192426	0.698558134164213	0.520203613774743	0.261632656621129	0.714611539883814	0.645842349531228	0.429100873952418	0.543164247046602	0.715136740476939	0.492415612879039	0.59248186278887	0.710724535148427	0.376722773263666	0.431111373987106	0.601239820589624	0.426973703867998	0.432302467504849	0.660044870242544	0.180203416936459	0.664539278661441	0.582922535777155	0.590023558589311	0.571857551553678	0.613827274503188	0.710831393492011	0.595030346381121	0.692569642939846	0.501933905593676	0.610454958344135	0.634472064206293	0.637574891525196	0.668144787823176	0.752685787624565	0.38429724517539	0.654787311442014	0.55695796268813	0.605002646214178	0.704347803272266	0.582315305145945	0.604774012786723	0.624831969571854	0.608810717214982	0.672858134325747	0.430656761476307	0.637734401510792	0.704679393772742	0.726907180762653	0.641521885128624	0.400144957059055	0.621815809585833	0.654572152826989	0.700727659914735	0.679880918242046	0.672133524821877	0.687825418904484	0.616848150016047	0.5437180479844	0.61044025169625	0.534736988447278	0.300910478991121	0.509694565148939	0.581948284538474	0
