ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.377357551939209	0.465472847105456	0.0951169102890946	0.36181213175046	0.55872576367138	0.497403439499076	0.2545593625074	0.354906366852708	0.514995846410617	0.486764614071962	0.413884512607063	0.445037145341819	0.478564619645564	0.376160618005876	0.431460463445492	0.313428075854523	0.383748262580717	0.278990443097489	0.480485424876298	0.416115725960295	0.62050721527815	0.372746500435285	0.448192761543771	0.110667378537106	0.341900873932781	0.461444969749001	0.4827297051502	0.395974382178129	0.364480938699113	0.477372525950244	0.427374699923319	0.471304005417322	0.327939749171768	0.479266255539473	0.475860140312682	0.17999244131899	0.415347047798674	0.483454509706844	0.52745296707351	0.42264739019808	0.387000089885412	0.507093721235077	0.289087128580052	0.554338728293143	0.414619818583084	0.255560233433296	0.536106865119532	0.516135331587186	0.20668530411367	0.551698574579662	0.156201270652743	0	0.515922969975187	0.351799326545841	0.394801102645216	0.553801848981715	0.451523637268867	0.334645587904691	0.47391629583976	0.525012680357856	0.579766037529548	0.446004041936389	0.557329203201018	0.60193702798317
ZB_53	0.443042370246387	0.613961291216541	0.454701249199708	0.486678822624703	0.540565503679647	0.698063240443731	0.499353943172035	0.575465644158765	0.424870275948568	0.252959966048415	0.556744416192674	0.577748295104975	0.582573975013934	0.65641489052308	0.449703123375948	0.521894084831134	0.586793693383247	0.454266560618112	0.704151038983095	0.605915561950078	0.31315470283383	0.577081161993066	0.495805104082564	0.49533685114738	0.563672545710771	0.649413887492204	0.534121194143303	0.33426250746008	0.587236000920433	0.698551150919407	0.438916378731996	0.694705237716362	0.537378200808437	0.699414460415779	0.515026025782346	0.478258199992632	0.624849376667489	0.693893749154799	0.316225708736301	0.356402825641269	0.547165022884597	0.433868045210448	0.540034878101735	0.243139354581184	0.655426186005693	0.46319037879227	0.24298863724461	0.583091203105548	0.517920983702591	0.545791820549757	0.53654535697734	0.515922969975187	0	0.554893685653612	0.618466716752013	0.167340555544048	0.677726796548688	0.452796347149728	0.69475779366535	0.22382044648885	0.560144180177321	0.55600639739068	0.451288379206935	0.663607415569496
ZB_54	0.317997190422009	0.360001362999963	0.356885986941236	0.378143891867229	0.477454176999594	0.220627481012229	0.364956238095921	0.377387652915377	0.497795397667435	0.484787154248744	0.336678750612296	0.188476341296226	0.220297891109312	0.432838837258886	0.485189236626125	0.361057746752301	0.168058873205453	0.354574804780844	0.208992142741319	0.363070092441922	0.626044953424933	0.50335750206848	0.493167028199566	0.3768053478195	0.138973581765772	0.177857087531355	0.207905341161201	0.460749979839252	0.465192456002187	0.208898039736607	0.463004845538271	0.218591614905313	0.0865180344646074	0.229189630415224	0.42110736124965	0.284789797130706	0.490289121865984	0.226556634654078	0.559439419951521	0.517095333274669	0.110664093154581	0.468262287626897	0.382814007982383	0.54305711468022	0.42001981230342	0.333897362388839	0.591751679198933	0.266358146701949	0.351810169207485	0.469460532489089	0.432291572624971	0.351799326545841	0.554893685653612	0	0.123307820510237	0.563614215196701	0.201321817559704	0.399113355277094	0.203751674680013	0.572253987485685	0.51297305781432	0.476935589311728	0.516925270735499	0.516738593496723
ZB_55	0.377782317277636	0.344788080488996	0.417022877105719	0.361300372699744	0.448508404851408	0.11731518476893	0.377625282929436	0.363264810932526	0.500074751030841	0.520196772085767	0.305293558598128	0.142911378256395	0.128757659649075	0.40167811941921	0.479570424722416	0.352743803857339	0.114288956663593	0.349771915521391	0.0870472159648622	0.339973548245906	0.649577200996718	0.51296781582421	0.491106646478764	0.44813528032922	0.10535385489258	0.129703068121717	0.178222299868002	0.534457663010053	0.446683554623806	0.11260835228408	0.452157147463809	0.132194759153643	0.157093361196905	0.16832293111532	0.394445941792562	0.342747843307705	0.464577024613712	0.179636866253437	0.610178647331036	0.540750517008668	0.138537795726626	0.498946000896163	0.412780014987224	0.556931146747993	0.40382308409038	0.3444365446484	0.608264465981783	0.251129307653468	0.398152599112856	0.440838830177081	0.491779574581591	0.394801102645216	0.618466716752013	0.123307820510237	0	0.58596027791477	0.16948483433619	0.399768379259293	0.117413634622377	0.579973475440669	0.465894923789091	0.471058506095194	0.513704832944893	0.495683035671808
ZB_56	0.456375875649256	0.535646711242419	0.521552050132354	0.471620579159744	0.45993107489398	0.663395258951376	0.48393921676985	0.540083936227051	0.365682728593586	0.245651323973698	0.487136054321786	0.541889551255486	0.541474288208534	0.619634624673456	0.442065295245724	0.506169775558019	0.528679686325677	0.451949944507455	0.67033050090037	0.535967340347889	0.241453088442223	0.613593470184729	0.437751248819951	0.537297484860418	0.53564159618398	0.647708920049346	0.544519254589997	0.39964414920057	0.548837254501812	0.640103043123128	0.392805991480174	0.654958583764361	0.547267841527788	0.702845873346488	0.437300156729094	0.528450150405014	0.604001745563699	0.685754055677949	0.389877428319627	0.331520041872029	0.518461663539445	0.394918801325641	0.535986818707951	0.147589018651527	0.618568740426654	0.467366052837661	0.263641987398893	0.543991984227326	0.569625517440554	0.466074652176291	0.597071866350609	0.553801848981715	0.167340555544048	0.563614215196701	0.58596027791477	0	0.674832127698153	0.417404377336163	0.660052809599196	0.202599469288086	0.511246759395925	0.536994280994201	0.391547463814295	0.585230367813461
ZB_57	0.457678511772741	0.410603645309044	0.465192384283981	0.426033412143729	0.560225736692225	0.122503546523552	0.455189226840028	0.438632260169114	0.608309176407525	0.606504507146669	0.411225333271739	0.242956218679135	0.274709959947434	0.386969668098006	0.562337087188614	0.442235407788369	0.241325100972037	0.470836568371594	0.107389062481813	0.40804005330982	0.66848151082538	0.479153136771009	0.589002795899348	0.515489797219611	0.178309238219427	0.125171669400216	0.27833241343337	0.598690980770545	0.469289496697767	0.117221791623968	0.547463369721409	0.0575517270980984	0.213997319218504	0.129318260354445	0.481830318004304	0.388477654862896	0.446940042772232	0.072402655048553	0.600545453347709	0.649591616270735	0.262480386032396	0.602447454404202	0.492499969449977	0.644051615410893	0.389389912290789	0.452491233109523	0.699973319646923	0.261721997964201	0.451617845895183	0.552264680100009	0.539820540967358	0.451523637268867	0.677726796548688	0.201321817559704	0.16948483433619	0.674832127698153	0	0.514806994102653	0.0589984184624628	0.681896305801543	0.544153707605307	0.438928321592636	0.621309654817313	0.581625360486179
ZB_58	0.397183703120818	0.36960593795763	0.311439064182073	0.252451092038875	0.460179669702826	0.501716193410398	0.315908165421828	0.23430998648295	0.328610636557869	0.353744213514047	0.336256676900144	0.402180215101857	0.405887720714857	0.313425579655946	0.329717857268971	0.209288952305712	0.397101019292688	0.272712241186089	0.485452701490375	0.370122052747774	0.480363609906321	0.354346881938363	0.283961059617017	0.288134675760528	0.375490224114124	0.484110059447625	0.398446936459341	0.390869366358231	0.300183899565125	0.495037497494992	0.278334865501089	0.502381545829973	0.359798270893372	0.543187598047336	0.415813622578486	0.292838169316608	0.349404363317709	0.530823874749567	0.473556210081937	0.297337338425781	0.326211687358953	0.375340644458024	0.305178438716271	0.402061898892327	0.347590589660267	0.278119071396115	0.474355508061782	0.437192224480502	0.318931098652627	0.454685972629521	0.412493835805916	0.334645587904691	0.452796347149728	0.399113355277094	0.399768379259293	0.417404377336163	0.514806994102653	0	0.492241671636206	0.40644050274053	0.491565519672002	0.392341243279425	0.34112490344885	0.50290918005148
ZB_59	0.458765702340807	0.389587448507247	0.487062906278163	0.404306529303349	0.537048460905508	0.0654387006905039	0.446442756760874	0.416787908629226	0.577651975194198	0.593438412904745	0.390944594710485	0.20468334230906	0.222281435768188	0.364952806995555	0.537944268802278	0.420789175082826	0.220772092166354	0.442543064481624	0.0508634910624628	0.387204945877161	0.652783288024277	0.495064619950684	0.564307394149068	0.528555883541183	0.165722414633977	0.117509493763024	0.271287107275998	0.608141836646871	0.445946272317842	0.0616451396438808	0.523744571375092	0.0167475106245748	0.240234718654327	0.121338107609216	0.47252369465155	0.420588978306749	0.423451440554281	0.0972751797287922	0.622676105710096	0.623965985600465	0.221330737078353	0.577881538632753	0.482688382979523	0.630137106337736	0.367320223629817	0.43109562742177	0.68423895462545	0.233206373898836	0.467607060571616	0.529243517132862	0.564139395144497	0.47391629583976	0.69475779366535	0.203751674680013	0.117413634622377	0.660052809599196	0.0589984184624628	0.492241671636206	0	0.655476836743727	0.519962443762385	0.415389039198003	0.596254102917696	0.549703543280894
ZB_60	0.467037415036832	0.547204458548955	0.509823086969477	0.441178703375677	0.426640528729735	0.658903170573711	0.423570515648472	0.493891486454858	0.311839810059114	0.234916863301597	0.491163246282607	0.555973419563321	0.533697965857991	0.557328362324875	0.361593766237216	0.425909957244432	0.545579433034691	0.415012551709507	0.666107882616768	0.510221226547186	0.276780863690009	0.578735969180315	0.390436228039623	0.488596331544494	0.546370150553858	0.642819263264888	0.544730174290595	0.387453981259059	0.488038851516471	0.656411365489364	0.336434640161734	0.661663282348276	0.556037657029901	0.702422888135377	0.442818369310768	0.53514944433028	0.551532753899618	0.692961857191278	0.391745727389497	0.276445184260415	0.526931072565452	0.362536619104781	0.50626169289489	0.235488158575678	0.588731744872796	0.41892889419329	0.273305101547197	0.563535481200446	0.554028847225392	0.433453825088171	0.585084616229149	0.525012680357856	0.22382044648885	0.572253987485685	0.579973475440669	0.202599469288086	0.681896305801543	0.40644050274053	0.655476836743727	0	0.440584315269267	0.442207446808511	0.32628728555412	0.597934074057481
ZB_61	0.541860487618439	0.304531777593343	0.593630437182866	0.500027882319264	0.129149830796488	0.504482470879116	0.562780237176631	0.417900638130176	0.433896698324445	0.456694546108382	0.283187600403971	0.467553710601916	0.439042485800487	0.495707795467123	0.481925056131201	0.432331745218255	0.452772901698236	0.556957840926532	0.516380327816426	0.265957082720148	0.574224316584063	0.557152399097738	0.436884803224139	0.578746742871113	0.500901956660006	0.525079235521878	0.442198079708894	0.560484147515754	0.526902775189444	0.519185016675568	0.336946931102214	0.530650775374764	0.532863186153878	0.54858925726503	0.207063914476924	0.520391606006268	0.551639814181943	0.541540628535803	0.601612873014707	0.440242744748253	0.526682796224434	0.2488766037006	0.53935627273969	0.460993947855059	0.516812534644704	0.540625021934494	0.538227986610773	0.485384827136201	0.571041033297955	0.133409544581986	0.6350641831866	0.579766037529548	0.560144180177321	0.51297305781432	0.465894923789091	0.511246759395925	0.544153707605307	0.491565519672002	0.519962443762385	0.440584315269267	0	0.519060748502307	0.317803855692812	0.320386590246012
ZB_62	0.463332442169856	0.41967229619189	0.428953041522167	0.254643231597018	0.550877070679784	0.42772049757233	0.327646658642524	0.303535522083342	0.490025227424815	0.448041367118616	0.415273495737259	0.482514980958049	0.464082397715255	0.248441180960705	0.309705351923098	0.337375400140485	0.477631330783831	0.327628736083001	0.43492937156916	0.364685234426783	0.484899973308856	0.296056082942837	0.430669981543048	0.405009723342593	0.44388458346447	0.45041309985786	0.504537086867755	0.449803959747582	0.20911166740231	0.432071535952642	0.460850380793006	0.426460574622567	0.454275546517539	0.469343012323907	0.49898785051898	0.470285489240644	0.188971347127341	0.457192641155978	0.439939715816894	0.4568862302234	0.43709834157385	0.546161956726548	0.392458089120506	0.493506214251924	0.26429645567965	0.361061974773375	0.521555329215702	0.394602128251629	0.44449602052844	0.563176926282758	0.49939517813819	0.446004041936389	0.55600639739068	0.476935589311728	0.471058506095194	0.536994280994201	0.438928321592636	0.392341243279425	0.415389039198003	0.442207446808511	0.519060748502307	0	0.53989994450519	0.557292401419084
ZB_63	0.523019960553064	0.456053955814754	0.556273671598144	0.483958253300779	0.290761725851412	0.590823421466036	0.511573775874916	0.417363839063043	0.28689177711076	0.364154440669567	0.413581771799917	0.494399788888109	0.483228791554022	0.484072100820348	0.485014364078737	0.347120900233292	0.511325969903916	0.49765398935632	0.599923148664853	0.4455278932709	0.463040137368534	0.602469261003273	0.310585554190426	0.526336425042175	0.490164252644273	0.583069119213011	0.478664817572931	0.484472466996527	0.480915476341725	0.590737936299485	0.216543775034742	0.602012780539005	0.509072931741023	0.633943447576917	0.387716241562176	0.540711271589857	0.559509091741612	0.632336927177475	0.546916569654637	0.322930497620586	0.464914714079273	0.200231626018068	0.502208225064502	0.372437567643404	0.49982311437941	0.515821631052092	0.463736314122614	0.530182622382948	0.522214162198888	0.299369939687813	0.637487429948485	0.557329203201018	0.451288379206935	0.516925270735499	0.513704832944893	0.391547463814295	0.621309654817313	0.34112490344885	0.596254102917696	0.32628728555412	0.317803855692812	0.53989994450519	0	0.479914311684137
ZB_64	0.517348923585513	0.299516055107708	0.600218693938901	0.507949987684412	0.292346029368614	0.534913998900662	0.524049570180468	0.444906000729222	0.560682469538299	0.565073804147817	0.323355218433803	0.480424172490135	0.466027939501163	0.52482030181768	0.491054140627367	0.466521686690641	0.469633992325986	0.563905637853257	0.545668858366287	0.298484854556456	0.678910094657246	0.57266106743953	0.461864106108385	0.600398187040489	0.526443791632289	0.554603729315269	0.453561197164899	0.58148692117261	0.555769638916519	0.512153838134382	0.510061524372915	0.547951935045404	0.543978340967085	0.578104791280687	0.350427269989459	0.546726166722766	0.567605299727485	0.559120638785153	0.698345517506733	0.570842145741204	0.524640684920365	0.398828714074465	0.47509802683545	0.538060502750628	0.532880107694211	0.558954668455365	0.64381538274124	0.493845047128585	0.592960960481556	0.300626003603957	0.588004996101605	0.60193702798317	0.663607415569496	0.516738593496723	0.495683035671808	0.585230367813461	0.581625360486179	0.50290918005148	0.549703543280894	0.597934074057481	0.320386590246012	0.557292401419084	0.479914311684137	0
