ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_48	0.466698418596861	0.454605461374106	0.580986596872147	0.570101277543606	0.521547271449394	0.514902700956841	0.607458734512853	0.600049006595471	0.549002180343578	0.448318512635567	0.510755935132937	0.377260114786697	0.510703244569478	0.571550961696369	0.570606271514832	0.525163120081228	0.493665370947088	0.610465654466417	0.550797015999514	0.672372178762368	0.540453380952271	0.548085897029737	0.487294976210736	0.597305664353658	0.461724673501419	0.50143413606917	0.361729085292204	0.345485894719349	0.590764692302821	0.56669428456424	0.45593200125763	0.547838118184623	0.484140127492458	0.502760196622629	0.492533639294292	0.510830005071314	0.580222268082524	0.506950669505294	0.343581230119111	0.523127456155786	0.483476316133922	0.450442746176283	0.607059878449736	0.427037055874607	0.587193321599969	0.607177290836654	0.335284452146813	0	0.453168847657602	0.577458461229721	0.453934140518917	0.451187885055536	0.434059969788865	0.516205943439934	0.528094434180981	0.47206171631581	0.587015100822859	0.477762617582619	0.514864060593365	0.483702570213688	0.577458461229721	0.561789549003778	0.466582083176599	0.530750990687651
ZB_49	0.576679898421723	0.39583423305147	0.157415157246373	0.315238341646761	0.472049975038756	0.570086368317924	0.282808046594242	0.344560486809025	0.312110419458463	0.37011555743555	0.228677581169726	0.487866922753538	0.593346974482155	0.286133302208158	0.34853911198136	0.463096673924833	0.226313245906473	0.337586794860075	0.491691659724848	0.557619045477239	0.524605788831716	0.302445346184259	0.358503505830428	0.247753788386751	0.382194897846281	0.55600691097348	0.435171779884717	0.379642142373774	0.346186621218577	0.491964486401439	0.388684719535783	0.475396446853549	0.363423467358805	0.532296846071131	0.41618108563116	0.175199452203131	0.292307760919786	0.447179618211282	0.339355278535255	0.322883770772615	0.354280143271941	0.404816205141502	0.268318408139216	0.365150188401648	0.251722311696092	0.289024750572611	0.32714258822889	0.453168847657602	0	0.468091064439667	0.238241807005103	0.234418452820634	0.416773966622909	0.414739538240668	0.533344962183286	0.321480298890681	0.453299265389174	0.359498061489178	0.443190202273457	0.424336209036085	0.468091064439667	0.420018950098075	0.419260834269142	0.434939639490657
ZB_50	0.647310695892374	0.173592298534884	0.490211470076417	0.385036747110696	0.154823350743435	0.647862280223096	0.559529414786152	0.32334763731967	0.344983294782832	0.35545197540277	0.288184132090144	0.629744126835082	0.629444071594186	0.328726786189314	0.253941537038446	0.282270808745574	0.403355373131298	0.442606197423749	0.636082088888098	0.199061869623741	0.573625314081049	0.339632450051985	0.241795087088411	0.490717475918811	0.609685049538453	0.637281763898481	0.597322186995818	0.468595648598276	0.287027611112691	0.610651872312671	0.247707580062889	0.607127759552532	0.580036609952171	0.639574573157004	0.292297086663658	0.565441584458473	0.318309796766987	0.593039971176047	0.403674123035181	0.429941096553702	0.572521427013972	0.360955306211998	0.460113092210938	0.385892427495925	0.292174390401613	0.529457010311756	0.340747764212504	0.577458461229721	0.468091064439667	0	0.482783191868385	0.548328747741623	0.473386380118691	0.650152734122525	0.681457300674963	0.480093113786989	0.588933485400126	0.212533435904362	0.615727476966836	0.271914936397452	0	0.46954547650099	0.327992258649693	0.0782372314287208
ZB_51	0.560597460231084	0.413756126756412	0.259095266142351	0.353176793010869	0.556850624227019	0.593743195180373	0.313779559564099	0.328175021678502	0.306729568165596	0.391276288405273	0.290157211978612	0.54565332064238	0.646154858272355	0.324174497724448	0.35442964799138	0.447879602140984	0.333822630217086	0.389689106129375	0.544481563687354	0.607102355420494	0.571610796248211	0.38937542345236	0.459872957499269	0.261384481391196	0.422262595434814	0.560186004886733	0.493688010278652	0.37546964797675	0.349398588079415	0.523431763367664	0.388830212346174	0.510618712175122	0.427854336692359	0.556642128339514	0.48216714773896	0.267913547562534	0.295051294393009	0.483653208655146	0.424922219010864	0.351560707512319	0.421398043405807	0.482191434674289	0.282600579397823	0.38626274889133	0.338455837474932	0.282854767236411	0.375676611352568	0.453934140518917	0.238241807005103	0.482783191868385	0	0.145208824715134	0.426095901599537	0.482263307216805	0.520038093882989	0.361234479920931	0.535275306377506	0.38504730439671	0.499358908564232	0.4139707182596	0.482783191868385	0.364003631618808	0.473315742825416	0.512683604915022
ZB_52	0.592903507609128	0.483813358578238	0.254205164127755	0.37851455209531	0.612832638520886	0.546147427923989	0.270671788420517	0.383757627672254	0.320654660047778	0.432833050166873	0.346490588671418	0.484881813281173	0.59183352222642	0.377672779525065	0.407329704231009	0.45448701306729	0.332886444078198	0.376301237291895	0.520786140683929	0.635796126648074	0.6008563599456	0.410222801902057	0.453847496073984	0.290313075338179	0.362239121208993	0.554371911881267	0.486373872577162	0.424083218438278	0.402424659922523	0.489403749756065	0.380350772889417	0.523100044009002	0.395237817540927	0.521766246930971	0.516114468628473	0.250212442861147	0.353547291782298	0.498034597006148	0.463497130168423	0.362594876707881	0.370446531575277	0.466194306067502	0.309486556045001	0.428483125734526	0.3896922731493	0.235906413764319	0.396828122454551	0.451187885055536	0.234418452820634	0.548328747741623	0.145208824715134	0	0.465979512734189	0.411051010145008	0.516174923358081	0.404002224337498	0.533947433766928	0.395015366497858	0.47487003393891	0.461465362984344	0.548328747741623	0.415524738437779	0.45711527474043	0.573125839066317
ZB_53	0.448988297209334	0.374833953909631	0.49408064436322	0.578040920676959	0.477480034053594	0.569308063107663	0.409349012474012	0.554659871249337	0.440485402121479	0.134577643030196	0.399931141644356	0.543086161666575	0.54872687867181	0.54786912198562	0.46336182735426	0.422270748597392	0.409282290318178	0.497881657141232	0.560571912433668	0.577521091286274	0.260650499401407	0.540174914847621	0.449557457872848	0.50782519958097	0.512186049546867	0.556715949059412	0.48748169759153	0.206607236497116	0.539579281760663	0.590155708854577	0.439624765478424	0.552140144075555	0.496262735754022	0.533381813708731	0.386080045686004	0.53263128983327	0.476755784295864	0.617919868414234	0.346654288504182	0.46867914546279	0.504037784349856	0.447682596464418	0.509432834102148	0.125649882535697	0.559402397566649	0.509595737097392	0.263865591762076	0.434059969788865	0.416773966622909	0.473386380118691	0.426095901599537	0.465979512734189	0	0.516273409483869	0.605207179905589	0.199222516951084	0.532155266694023	0.367073063766336	0.57673639370947	0.398390132494179	0.473386380118691	0.438322081932793	0.464401144461812	0.492857300947524
ZB_54	0.654670947242127	0.580908614808279	0.516527034720035	0.438117295526717	0.598580025208394	0.210292777114158	0.464503221767308	0.538074444348684	0.447449687072721	0.518558967360222	0.495421073687895	0.216714645853969	0.217575375429476	0.480054647425155	0.540797239538944	0.507723713228727	0.413069951613976	0.427790468041846	0.14348276022015	0.716543042876192	0.602846165438633	0.541550368436005	0.514994492722018	0.506486739957276	0.162844491129638	0.22606332237108	0.257148938962538	0.535865494156255	0.553979241473054	0.162773055479389	0.539782630588199	0.165920536292856	0.168341732358099	0.284426752667566	0.493104966068984	0.508437637182377	0.523304956253332	0.185579392239928	0.496835332154745	0.399124017889913	0.180530022959879	0.449494224035291	0.495325393112179	0.532777728439149	0.492101742804991	0.495082556390734	0.578965294367384	0.516205943439934	0.414739538240668	0.650152734122525	0.482263307216805	0.411051010145008	0.516273409483869	0	0.217975959155111	0.428787305167345	0.168183613611342	0.574443664918888	0.22763577518903	0.560040347164367	0.650152734122525	0.547977880527697	0.48071699209336	0.618299072313747
ZB_55	0.698099447664787	0.673547826195733	0.631777427000077	0.438135218006159	0.628727272727273	0.150150197352335	0.610495746170367	0.546208920484732	0.590487370478892	0.644202925001217	0.602634087833682	0.314916553515167	0.212009105465994	0.514608153580316	0.56770189024177	0.649280024988287	0.551652889481883	0.463394819139721	0.126851461620096	0.769431554524362	0.714534754254811	0.528376286485211	0.652611385705571	0.627561240842491	0.299235312972206	0.133174413131676	0.337337919489504	0.578053906038559	0.547851963619599	0.142103319426458	0.662803158233773	0.171666491496191	0.316072571062974	0.191383194855553	0.623049330439514	0.587917149009796	0.528300038177094	0.215967715094026	0.598614309249383	0.524953812689281	0.33478070588165	0.590897502058068	0.634622583241311	0.631977696645404	0.516364056898346	0.624563283105654	0.679298135672881	0.528094434180981	0.533344962183286	0.681457300674963	0.520038093882989	0.516174923358081	0.605207179905589	0.217975959155111	0	0.552395797651185	0.21532356858441	0.7063952367821	0.153164849811639	0.650143786772253	0.681457300674963	0.482622038315466	0.620943762517355	0.648425492546519
ZB_56	0.509921097753655	0.366665663633649	0.394832038067709	0.488251478805204	0.483754421482956	0.526564464321886	0.310971498816438	0.423223962260842	0.355368489840841	0.175482456140351	0.313932246960533	0.491509907821856	0.502202100211993	0.422712927169348	0.372913407251207	0.433110516643995	0.330330596491793	0.404025982583761	0.465602806400988	0.574295653323138	0.290499406630328	0.479800319846952	0.457607310258358	0.403503641225721	0.38872674206494	0.513299057921484	0.422881474267312	0.313016289749394	0.484716477302477	0.501580246693655	0.448538619957979	0.476546457586242	0.369947412797687	0.510978436588516	0.400127914665742	0.467410840411399	0.372131891114085	0.502358426814434	0.360428905943104	0.414968131755556	0.389532639683799	0.455565677243942	0.376571642528453	0.184673489278752	0.437444826393833	0.441273865301548	0.307456583418322	0.47206171631581	0.321480298890681	0.480093113786989	0.361234479920931	0.404002224337498	0.199222516951084	0.428787305167345	0.552395797651185	0	0.453581990317822	0.383152312364733	0.500076853752971	0.442113932799124	0.480093113786989	0.368829457993846	0.471020287519562	0.49755598448698
ZB_57	0.694255621124972	0.60842366730179	0.560940799989465	0.402487660964761	0.526506092808395	0.227735961593664	0.522051193639992	0.458397348079373	0.506639027396493	0.534063142594677	0.508950220115137	0.362337527603634	0.257616825286841	0.391187873342319	0.461551403147769	0.570424219644291	0.477495432920413	0.397275818946844	0.123337033647338	0.664882539269691	0.626242684780292	0.495775914156966	0.585324733169468	0.530760312520342	0.301430423434736	0.196975914251253	0.341482539415834	0.561053020297222	0.487868470292322	0.187454138760186	0.6379062492084	0.0715149795394128	0.260593682137062	0.30699629928203	0.506900012435611	0.552356197621991	0.441288540574718	0.126333856799792	0.535177075399848	0.456173651569254	0.271665314821	0.50808413268781	0.509374378750587	0.552416543445237	0.407233989574481	0.556921070153242	0.611154287973767	0.587015100822859	0.453299265389174	0.588933485400126	0.535275306377506	0.533947433766928	0.532155266694023	0.168183613611342	0.21532356858441	0.453581990317822	0	0.636962641563037	0.215074861920585	0.579399037545429	0.588933485400126	0.480625624636101	0.540902121434778	0.551640440836846
ZB_58	0.526210354032104	0.15496680185595	0.373306242363504	0.475061582581331	0.322550398499766	0.647902290209545	0.4046138239222	0.437474514226596	0.236756927060642	0.252046811368761	0.262124067891873	0.54417217348356	0.631049951522634	0.436211042315086	0.384382201052169	0.165431782645884	0.24006686382924	0.465137395166782	0.665091071905167	0.369288002419424	0.459961398348568	0.433951794939602	0.128021785435035	0.449054591538762	0.532546476794993	0.678031472965192	0.504033666797309	0.367288158464123	0.408728605319134	0.613564825839413	0.134509058795194	0.651227417228813	0.501328077861434	0.640351457788662	0.264842573803757	0.45276443683957	0.432110610131574	0.640831245862915	0.300695897610589	0.327305466877235	0.494469161806974	0.254599825959028	0.420993584934407	0.282313092988489	0.405707308749981	0.420647323747285	0.22894005859874	0.477762617582619	0.359498061489178	0.212533435904362	0.38504730439671	0.395015366497858	0.367073063766336	0.574443664918888	0.7063952367821	0.383152312364733	0.636962641563037	0	0.648453969944203	0.244733360948169	0.212533435904362	0.551987048595679	0.217815962929236	0.26392425671896
ZB_59	0.701047543667384	0.626293170003603	0.547852479175628	0.361903695794441	0.596134757680507	0.204349174982043	0.519216721257393	0.473000962585854	0.52508141429178	0.562146933398718	0.538366502790582	0.343539595507935	0.243836038627491	0.430314583995264	0.496393022516915	0.594297689723151	0.496105303004656	0.398804797031761	0.136929085330725	0.687444295803021	0.666429644581561	0.462517958358052	0.591002846580231	0.539091945250431	0.196150934887991	0.212145591649309	0.374495887441154	0.576083926274639	0.52035574832893	0.132791572659525	0.602269849854168	0.171653748408424	0.218803147536359	0.164166572068493	0.61329651590294	0.539513135864933	0.454194530911245	0.226486228045673	0.519608750706689	0.464932130401323	0.240458986123018	0.526247821062108	0.539847585780638	0.548104861512861	0.444520807136688	0.552714810265438	0.613159962942569	0.514864060593365	0.443190202273457	0.615727476966836	0.499358908564232	0.47487003393891	0.57673639370947	0.22763577518903	0.153164849811639	0.500076853752971	0.215074861920585	0.648453969944203	0	0.58547796401294	0.615727476966836	0.471106448817489	0.557476071590481	0.589903195443521
ZB_60	0.454595322113645	0.211363424296148	0.442523364485981	0.377863342107135	0.378695220222983	0.636089474186345	0.471658563259562	0.409714959285171	0.309666529878454	0.318953828854043	0.281664856608695	0.502790766718622	0.618360704368104	0.409865280725336	0.352452940153986	0.111320919406459	0.415168995212903	0.475641908344389	0.625397471916613	0.429774035021319	0.526113229890462	0.389919435113388	0.270362653902654	0.388308675653611	0.516022856765371	0.625718988607467	0.492839533429003	0.369829917894717	0.431087215556874	0.60145274978379	0.243646711745816	0.597084027533471	0.483022960010094	0.60676811677771	0.264324816803678	0.517506509091299	0.37010025760635	0.5832378278393	0.213418222106775	0.256064709722046	0.457464950144454	0.179673617830396	0.392591635985292	0.312502354409589	0.426623269331317	0.431212553495007	0.226347606768006	0.483702570213688	0.424336209036085	0.271914936397452	0.4139707182596	0.461465362984344	0.398390132494179	0.560040347164367	0.650143786772253	0.442113932799124	0.579399037545429	0.244733360948169	0.58547796401294	0	0.271914936397452	0.503241923971357	0.135818831708277	0.320530851469171
ZB_61	0.647310695892374	0.173592298534884	0.490211470076417	0.385036747110696	0.154823350743435	0.647862280223096	0.559529414786152	0.32334763731967	0.344983294782832	0.35545197540277	0.288184132090144	0.629744126835082	0.629444071594186	0.328726786189314	0.253941537038446	0.282270808745574	0.403355373131298	0.442606197423749	0.636082088888098	0.199061869623741	0.573625314081049	0.339632450051985	0.241795087088411	0.490717475918811	0.609685049538453	0.637281763898481	0.597322186995818	0.468595648598276	0.287027611112691	0.610651872312671	0.247707580062889	0.607127759552532	0.580036609952171	0.639574573157004	0.292297086663658	0.565441584458473	0.318309796766987	0.593039971176047	0.403674123035181	0.429941096553702	0.572521427013972	0.360955306211998	0.460113092210938	0.385892427495925	0.292174390401613	0.529457010311756	0.340747764212504	0.577458461229721	0.468091064439667	0	0.482783191868385	0.548328747741623	0.473386380118691	0.650152734122525	0.681457300674963	0.480093113786989	0.588933485400126	0.212533435904362	0.615727476966836	0.271914936397452	0	0.46954547650099	0.327992258649693	0.0782372314287208
ZB_62	0.652842651230765	0.520091140231675	0.477510258971465	0.380342500937423	0.550779238509016	0.546797813396071	0.40447627728555	0.261031299445684	0.436851392104469	0.400993581390414	0.346453669660725	0.621354661351384	0.562541039907164	0.325285528062475	0.257736868834385	0.556166964430729	0.452526586432166	0.260743799720327	0.514900878753008	0.605266971224613	0.547992288101302	0.305743661739202	0.564283700679704	0.429299799267918	0.478123281731998	0.534172480909277	0.629001392643565	0.357154844550339	0.316151116129943	0.493302859236842	0.533636240048261	0.50344657761346	0.453036497993173	0.50855134927389	0.550950599406327	0.483335720714846	0.218999309375819	0.537688221144117	0.548320743192613	0.456811211288701	0.427292565930786	0.537177544815805	0.445225731509667	0.395736730795629	0.344942653919481	0.445416701089601	0.487257440978869	0.561789549003778	0.420018950098075	0.46954547650099	0.364003631618808	0.415524738437779	0.438322081932793	0.547977880527697	0.482622038315466	0.368829457993846	0.480625624636101	0.551987048595679	0.471106448817489	0.503241923971357	0.46954547650099	0	0.554251866176595	0.502665621610341
ZB_63	0.521797875373421	0.271543261326125	0.48439207840086	0.367075294004262	0.34107778382361	0.555720853216216	0.466640275161283	0.444600396485715	0.258786355003721	0.362599288082721	0.328624794653104	0.435627236084909	0.53645195579983	0.376325370394185	0.394001924714069	0.0902671505399851	0.342865841992549	0.400303077160971	0.579620421555852	0.468757745305356	0.550555381250437	0.386370506454584	0.175922358642645	0.455648117589469	0.433941635976284	0.587354020741094	0.441826476484913	0.35870563777992	0.444107156746186	0.527215533040872	0.217375748273973	0.559620818609561	0.398280983055356	0.541918703329466	0.31520511544891	0.506767247368516	0.439383444170272	0.544415400441844	0.243079021983998	0.173418733078088	0.37219755560283	0.050747213352045	0.428722680848519	0.388791890866061	0.383051009354356	0.428390432122693	0.32167391816345	0.466582083176599	0.419260834269142	0.327992258649693	0.473315742825416	0.45711527474043	0.464401144461812	0.48071699209336	0.620943762517355	0.471020287519562	0.540902121434778	0.217815962929236	0.557476071590481	0.135818831708277	0.327992258649693	0.554251866176595	0	0.304882220382754
ZB_64	0.661135284655434	0.210673335760629	0.520236095325639	0.363754864681415	0.103344951787406	0.613567469549747	0.584143706660631	0.366990751466637	0.361453751613056	0.394879261558748	0.331287056116709	0.593177756811245	0.594334057095781	0.305634677183757	0.303030303030303	0.311837620420197	0.376700084442768	0.421487095172816	0.60337681871901	0.264296791956366	0.589784826974268	0.297383876134544	0.199289835774523	0.522577775640718	0.57648181040721	0.601930983020302	0.560266998736426	0.431983084581957	0.307267578141064	0.587135543831715	0.295160735843174	0.571614690932363	0.554671143090926	0.602874163058121	0.320578041442074	0.53193807812211	0.361692104023392	0.555558640347224	0.365334006548548	0.39457119083101	0.54730380235152	0.338665520565233	0.493352406597105	0.423439073017628	0.269388597894385	0.55826732172265	0.36796849468183	0.530750990687651	0.434939639490657	0.0782372314287208	0.512683604915022	0.573125839066317	0.492857300947524	0.618299072313747	0.648425492546519	0.49755598448698	0.551640440836846	0.26392425671896	0.589903195443521	0.320530851469171	0.0782372314287208	0.502665621610341	0.304882220382754	0
