ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_43	0.578739419908346	0.652961921999696	0.201069543774564	0.530922101829534	0.757912475643794	0.467906970630952	0.0978136305417612	0.457054299282188	0.646632231069003	0.52542363985167	0.615400594654821	0.54882722954758	0.581964282608402	0.548010955214646	0.609123747778085	0.618613109014141	0.60631415326688	0.320312478479918	0.409874239048764	0.678244996654778	0.52542363985167	0.55538634846462	0.540222220458148	0.0811534374889654	0.291527118597225	0.485616899897287	0.585551156126266	0.551155656162507	0.498067740810186	0.409874239048764	0.652981858980266	0.388521427274378	0.362553339719585	0.488570671258113	0.843849781142289	0.173276634627212	0.602460705245187	0.401636016077302	0.630668979616474	0.652981858980266	0.33969725864124	0.663595791929512	0	0.630668979616474	0.471493069664545	0.105418928590403	0.52542363985167	0.542987335451027	0.202608130658416	0.701619490974942	0.303302954050454	0.0811534374889654	0.535245800522236	0.309133633965621	0.437468242908764	0.52542363985167	0.364304811256864	0.709920312648151	0.384763849818977	0.641496069164782	0.757388835305002	0.512167689733704	0.652981858980266	0.759117703821508
ZB_44	0.249680605814045	0.639164985783373	0.501448936667446	0.69452252428333	0.602516396734038	0.609019811213254	0.598567483997581	0.678391959798995	0.430291608182062	0.160183898129064	0.412744011593215	0.408839977379424	0.6379511209787	0.716000325161266	0.693802006537228	0.349979196037956	0.409792386555102	0.602461359189148	0.631709459563068	0.756528110224242	0.160183898129064	0.673299664241035	0.509449947215318	0.604423743963661	0.429389095448748	0.604449923654424	0.447835071500137	0.22758182372585	0.599946466976038	0.631709459563068	0.401209457521541	0.618383421100418	0.450059706228654	0.600250608689036	0.78677542770519	0.51489724567238	0.700937591266604	0.61019102668438	0	0.401209457521541	0.503163522423791	0.150661081240482	0.630668979616474	0	0.740104934733047	0.613601418953796	0.160183898129064	0.340287539535117	0.520635018720806	0.503640670234231	0.648092441030334	0.604423743963661	0.186355738383725	0.449412964660835	0.623982376095903	0.160183898129064	0.603270116122394	0.331162758146814	0.581708760852407	0.371179372748985	0.583177471708045	0.574355917610438	0.401209457521541	0.60636238087242
ZB_45	0.643917424893064	0.34973206738936	0.496427285817135	0.238138518819712	0.432756984164759	0.420771109085002	0.540279470856472	0.372885984787182	0.595510778952177	0.652361031493548	0.441932027244971	0.54237813092003	0.308825739199128	0.200399759832194	0.204832018221752	0.617174182313192	0.429502983685657	0.316033799158319	0.409605781249681	0.479513207887805	0.652361031493548	0.245494556164887	0.511545672799294	0.528563366291932	0.460035874251308	0.423351975312543	0.543373859676843	0.604564967202426	0.387662557382989	0.409605781249681	0.604883766261711	0.402600552392621	0.486166940529004	0.448302470745019	0.655659409645574	0.489687597486519	0.163735683590598	0.434008419733465	0.740104934733047	0.604883766261711	0.431596962465468	0.658502645247962	0.471493069664545	0.740104934733047	0	0.537387856367543	0.652361031493548	0.613653952907903	0.467657209105861	0.501585347321137	0.344204415683289	0.528563366291932	0.634741360825825	0.446952852071109	0.41981564457751	0.652361031493548	0.422029159345858	0.512331362707474	0.436429867525274	0.634811137579331	0.470683330734702	0.439129403803063	0.604883766261711	0.462704163555147
ZB_46	0.560992398320973	0.638019907344639	0.159646728666792	0.511067633020325	0.747749590324423	0.504776550325191	0.0462859275849198	0.432028984316593	0.629743843119884	0.600626968905731	0.601320723526802	0.591829086313788	0.614491033933648	0.500037410064997	0.593470729873517	0.600385612507702	0.591763326291564	0.403827362221151	0.446743818743004	0.663318771274616	0.600626968905731	0.621400673829324	0.589867170073982	0.0286742000067868	0.368453553969508	0.522321009946376	0.600694591033421	0.621836543183465	0.576714671611016	0.446743818743004	0.636396936680609	0.456332821095298	0.437287226913282	0.525440250952353	0.836579556676819	0.130412817329641	0.586710950942846	0.444885855859339	0.613601418953796	0.636396936680609	0.379818831942789	0.649493907966964	0.105418928590403	0.613601418953796	0.537387856367543	0	0.600626968905731	0.558297392264934	0.162249126415628	0.68872900693801	0.270865318384385	0.0286742000067868	0.608716978664104	0.387438098880747	0.450241207766491	0.600626968905731	0.435222695481772	0.699494998024834	0.396588617030606	0.623767059895107	0.746907670312352	0.488060459612849	0.636396936680609	0.74878856589641
ZB_47	0.263254544204727	0.62308553824974	0.495414865574359	0.677379940501487	0.649545793835542	0.515758972486622	0.586133408540041	0.661435540069686	0.508073713704035	0	0.412808746298491	0.324348794280524	0.551591292307229	0.698770108334179	0.676665545372483	0.440601838332429	0.410056172443275	0.492247103313326	0.543860802057389	0.731579674600159	0	0.571369749159332	0.413901931111197	0.591770482596452	0.320552555160529	0.510099025741046	0.366609097427799	0.080253195249099	0.475130486745908	0.543860802057389	0.484689833548872	0.527356092246232	0.338432718456601	0.504898044586472	0.813736154595586	0.508113426202163	0.683749576892032	0.541160449106031	0.160183898129064	0.484689833548872	0.402315557589688	0.269071656028813	0.52542363985167	0.160183898129064	0.652361031493548	0.600626968905731	0	0.253265190232822	0.513545693439846	0.564873661090569	0.634156494743526	0.591770482596452	0.0311637752555058	0.337654701159579	0.557141001450899	0	0.508637797709644	0.406834076719733	0.516812355759163	0.462603777689156	0.634598465599025	0.561945969730582	0.484689833548872	0.653923329075176
ZB_48	0.135941487706194	0.630249246107453	0.49174681995908	0.640274733884655	0.671383508815351	0.356813462043818	0.572948664564868	0.527412662327244	0.540623307482225	0.253265190232822	0.357919871992123	0.177101840462849	0.404407251960178	0.61048899566026	0.632968297918676	0.484293493081396	0.430536519312383	0.459143764797554	0.394139333758305	0.72480332715338	0.253265190232822	0.570259629515394	0.420081306788947	0.578158015347913	0.305788200719426	0.349295715001612	0.16791604197901	0.242902086257345	0.471154293788869	0.394139333758305	0.521480074009565	0.407160864012438	0.33071713717215	0.342387582743666	0.846759236442021	0.503189699961804	0.618313094121187	0.391060652551907	0.340287539535117	0.521480074009565	0.329404223496314	0.339614176760879	0.542987335451027	0.340287539535117	0.613653952907903	0.558297392264934	0.253265190232822	0	0.508103841925755	0.640466059691022	0.617814280725365	0.578158015347913	0.242550573876077	0.379736316225569	0.38142780461621	0.253265190232822	0.40249040266604	0.447788860446641	0.348339838411668	0.504296584299014	0.698077910458384	0.528321309792314	0.521480074009565	0.663781318820993
ZB_49	0.475312143839152	0.55897825289879	0.0659376015193543	0.431324944031567	0.672481391276139	0.474350587460576	0.156420478388586	0.343667522275082	0.5532745617231	0.513545693439846	0.501535021481284	0.514335949325819	0.573187691951092	0.455375903828559	0.519355555662925	0.511796838175546	0.490634504361762	0.329170936430577	0.426400037897058	0.682353981334367	0.513545693439846	0.517698363255366	0.511276827937432	0.140406309397448	0.280307329198785	0.462488045640919	0.527332032830537	0.51066462229779	0.452392616179385	0.426400037897058	0.548469837744677	0.406011483360276	0.36266583031225	0.49478390461997	0.84585076153523	0.0362939500712197	0.513297027076757	0.39348976357874	0.520635018720806	0.548469837744677	0.308278583350217	0.536642259251379	0.202608130658416	0.520635018720806	0.467657209105861	0.162249126415628	0.513545693439846	0.508103841925755	0	0.610256263062997	0.312230748958222	0.140406309397448	0.5236069910493	0.262303895599813	0.392226605157006	0.513545693439846	0.382918840284277	0.605096316083935	0.348921336490397	0.532487402355153	0.669399513097571	0.34600983096291	0.548469837744677	0.711380745148095
ZB_50	0.601481940609681	0.256858008594833	0.62525135579794	0.395376885678219	0.158804887909336	0.755220300493129	0.6774357432977	0.655098163049751	0.488764128995579	0.564873661090569	0.379440218171379	0.685110691045678	0.590147607017296	0.446257129039551	0.393643322919572	0.436390392996623	0.376288986987507	0.638165453342158	0.767891652548748	0.444025893981678	0.564873661090569	0.421309504584522	0.572380544179804	0.681828080274333	0.68083810177079	0.7317892570906	0.670289828852625	0.559405677742118	0.614958684467244	0.767891652548748	0.484244288059166	0.760429188011779	0.703286549411149	0.750367773770795	0.417672038931962	0.634442282196603	0.410734351447234	0.755870281424117	0.503640670234231	0.484244288059166	0.705719483707061	0.524853987199226	0.701619490974942	0.503640670234231	0.501585347321137	0.68872900693801	0.564873661090569	0.640466059691022	0.610256263062997	0	0.475355874616091	0.681828080274333	0.575392263103704	0.678879533130973	0.743765483906849	0.564873661090569	0.752035855267965	0.312333787171233	0.703325951158472	0.46016280070934	0.104851692171049	0.590945192034507	0.484244288059166	0.213263410430407
ZB_51	0.597000556048289	0.421043854797513	0.310459853547106	0.335900222669918	0.545880800504033	0.620148307526799	0.268114443685968	0.522071901332478	0.673288414671609	0.634156494743526	0.416526299581465	0.622614082459677	0.511102978268826	0.36675108295578	0.389313997050223	0.637164057504692	0.404364694014161	0.466517704684497	0.576822827092267	0.430337197208363	0.634156494743526	0.46923484032155	0.628241347390693	0.253413851413551	0.45679920152276	0.621274852037838	0.653463403184162	0.652033957072713	0.613471994161649	0.576822827092267	0.669861085328878	0.563526993280998	0.526814703911004	0.638269873592807	0.618983192437959	0.304589634538873	0.384373706253921	0.555413685385499	0.648092441030334	0.669861085328878	0.514053246755944	0.678112098443522	0.303302954050454	0.648092441030334	0.344204415683289	0.270865318384385	0.634156494743526	0.617814280725365	0.312230748958222	0.475355874616091	0	0.253413851413551	0.640956691741125	0.475600990516191	0.573511639771336	0.634156494743526	0.548595143747044	0.525307350098924	0.533170021819489	0.659482185500556	0.538583419576382	0.536626201207586	0.669861085328878	0.542307692307692
ZB_52	0.551506519343233	0.630022407513446	0.137187552384296	0.500452214308472	0.742318658163408	0.52328691503414	0.0181316377864729	0.418574596384208	0.620641399756195	0.591770482596452	0.593855944409237	0.583792185035104	0.630821082575935	0.520431929369797	0.585129734218462	0.590561421169159	0.5840448573372	0.389950775824787	0.465254183451953	0.655290449113202	0.591770482596452	0.613985313751669	0.580521637830608	0	0.35504546356759	0.540748300654878	0.619470324342461	0.613905105140883	0.566966816378145	0.465254183451953	0.627458054155017	0.445905211548938	0.425456264540128	0.543950615661302	0.832668171659864	0.107172339194049	0.578323698727848	0.434010122860833	0.604423743963661	0.627458054155017	0.399961859356377	0.641958693119082	0.0811534374889654	0.604423743963661	0.528563366291932	0.0286742000067868	0.591770482596452	0.578158015347913	0.140406309397448	0.681828080274333	0.253413851413551	0	0.600219483109567	0.374130368831596	0.468957512879919	0.591770482596452	0.423961187133799	0.693973231274396	0.415114443567482	0.614188222178701	0.741296573726921	0.475036204503509	0.627458054155017	0.743261469562048
ZB_53	0.236894392453003	0.631458157483877	0.506231798410239	0.657934261870726	0.636231879814604	0.497031457481122	0.594814876558324	0.641028824833703	0.480657472313103	0.0311637752555058	0.402454404473851	0.300753025286413	0.534249554774092	0.680613705795484	0.657176807118847	0.412606204719592	0.408734876380852	0.470115207879867	0.526220095903404	0.737661102686522	0.0311637752555058	0.550901414966056	0.387861679148397	0.600219483109567	0.298697315928027	0.491152618218007	0.344140353618352	0.0506684398661283	0.450066449422186	0.526220095903404	0.456694199936034	0.517810883751997	0.337987077207094	0.485750494559842	0.818348420741907	0.518398313358121	0.66468782324857	0.531486831542617	0.186355738383725	0.456694199936034	0.38206448757475	0.241076022415975	0.535245800522236	0.186355738383725	0.634741360825825	0.608716978664104	0.0311637752555058	0.242550573876077	0.5236069910493	0.575392263103704	0.640956691741125	0.600219483109567	0	0.352192755321759	0.539410965629754	0.0311637752555058	0.49883083591128	0.384114947003744	0.499426814708949	0.433408258710075	0.643431562958716	0.537338699081161	0.456694199936034	0.64029559831155
ZB_54	0.410793571859888	0.590619870618905	0.295571911133526	0.489305961477517	0.695424892056489	0.31901050910415	0.387473711814643	0.429303162637335	0.592877751867515	0.337654701159579	0.444411344404177	0.336384747249243	0.420091455641546	0.508277250197289	0.551556255789894	0.597790416724624	0.43301559870433	0.30907211192804	0.316425152855441	0.705143864053297	0.337654701159579	0.463662688867612	0.486811609912714	0.374130368831596	0.117416319369438	0.298327428216655	0.355837297593447	0.341172904253864	0.38957257625497	0.316425152855441	0.58420763921435	0.291420467974474	0.151506984563248	0.349630456320962	0.856945675389019	0.289959117520246	0.561524372751947	0.304191506290142	0.449412964660835	0.58420763921435	0.100840052366901	0.470694300624907	0.309133633965621	0.449412964660835	0.446952852071109	0.387438098880747	0.337654701159579	0.379736316225569	0.262303895599813	0.678879533130973	0.475600990516191	0.374130368831596	0.352192755321759	0	0.298721006344008	0.337654701159579	0.263039068279993	0.548407230371958	0.309992854074149	0.570692907064342	0.693194531215947	0.400888743337248	0.58420763921435	0.731437816656574
ZB_55	0.467503131150474	0.641530530503026	0.432430816119501	0.511294004438331	0.702068041687244	0.110047196796339	0.48045308963006	0.344320008534595	0.632290585276951	0.557141001450899	0.527665562428542	0.327680819817788	0.278279601223802	0.472198908500253	0.517375194719277	0.65092145285382	0.531105313046622	0.430778259259094	0.0597009623763877	0.7418122789923	0.557141001450899	0.507465670410955	0.515000989784503	0.468957512879919	0.303033627254597	0.0952973797511501	0.282362170367035	0.509045554721368	0.435782009498317	0.0597009623763877	0.640731243583664	0.0974500814609934	0.30837049024617	0.132532418001526	0.874785660842859	0.411410965761344	0.512086103806924	0.0873034414159684	0.623982376095903	0.640731243583664	0.221942122997072	0.540568527464663	0.437468242908764	0.623982376095903	0.41981564457751	0.450241207766491	0.557141001450899	0.38142780461621	0.392226605157006	0.743765483906849	0.573511639771336	0.468957512879919	0.539410965629754	0.298721006344008	0	0.557141001450899	0.137193100443299	0.600291481085835	0.0778673268276418	0.66794341194831	0.731455556285622	0.456129997629583	0.640731243583664	0.72527283864527
ZB_56	0.263254544204727	0.62308553824974	0.495414865574359	0.677379940501487	0.649545793835542	0.515758972486622	0.586133408540041	0.661435540069686	0.508073713704035	0	0.412808746298491	0.324348794280524	0.551591292307229	0.698770108334179	0.676665545372483	0.440601838332429	0.410056172443275	0.492247103313326	0.543860802057389	0.731579674600159	0	0.571369749159332	0.413901931111197	0.591770482596452	0.320552555160529	0.510099025741046	0.366609097427799	0.080253195249099	0.475130486745908	0.543860802057389	0.484689833548872	0.527356092246232	0.338432718456601	0.504898044586472	0.813736154595586	0.508113426202163	0.683749576892032	0.541160449106031	0.160183898129064	0.484689833548872	0.402315557589688	0.269071656028813	0.52542363985167	0.160183898129064	0.652361031493548	0.600626968905731	0	0.253265190232822	0.513545693439846	0.564873661090569	0.634156494743526	0.591770482596452	0.0311637752555058	0.337654701159579	0.557141001450899	0	0.508637797709644	0.406834076719733	0.516812355759163	0.462603777689156	0.634598465599025	0.561945969730582	0.484689833548872	0.653923329075176
ZB_57	0.464773149007237	0.646740472242068	0.385046852471937	0.520531977244551	0.709944479122179	0.14290506379518	0.436208194404132	0.343412320846374	0.678983394453065	0.508637797709644	0.546394954987963	0.362448679225071	0.329332058689056	0.493219387277631	0.567982159751318	0.704343085183638	0.566625136057033	0.379063308340585	0.078972326864926	0.728412491606896	0.508637797709644	0.494309433896708	0.570111553913126	0.423961187133799	0.240697698963114	0.189477323532755	0.395623705859309	0.495173785160943	0.421630177672648	0.078972326864926	0.695720662194699	0.0421226206730383	0.265046290781392	0.165669577892382	0.868268012915425	0.362652999100942	0.544384161552503	0.0547275232552858	0.603270116122394	0.695720662194699	0.241758367773807	0.594093475652401	0.364304811256864	0.603270116122394	0.422029159345858	0.435222695481772	0.508637797709644	0.40249040266604	0.382918840284277	0.752035855267965	0.548595143747044	0.423961187133799	0.49883083591128	0.263039068279993	0.137193100443299	0.508637797709644	0	0.646815567730672	0.155882173980651	0.687217369721182	0.739720534389784	0.465136678906569	0.695720662194699	0.714455679819246
ZB_58	0.385147925940612	0.460344197694751	0.617707868994205	0.508602425793868	0.353586609737856	0.608690569828285	0.690480013196239	0.678607367014215	0.432677454085852	0.406834076719733	0.192103927848495	0.449617940928352	0.440353938079892	0.509237902138227	0.42544827443985	0.369479189199506	0.18633189270769	0.615532901085441	0.628205104071172	0.595910440369168	0.406834076719733	0.468832540940306	0.49718953433538	0.693973231274396	0.530039610781021	0.582348611766237	0.452150327482815	0.345204946129171	0.614903757195081	0.628205104071172	0.409821985265113	0.626858770971676	0.5477032267988	0.60123804255216	0.599552736388044	0.625665423008337	0.438837527820579	0.635757390070042	0.331162758146814	0.409821985265113	0.532359848143026	0.212520200027994	0.709920312648151	0.331162758146814	0.512331362707474	0.699494998024834	0.406834076719733	0.447788860446641	0.605096316083935	0.312333787171233	0.525307350098924	0.693973231274396	0.384114947003744	0.548407230371958	0.600291481085835	0.406834076719733	0.646815567730672	0	0.567155465503623	0.447429029507946	0.384436753235186	0.629586147674404	0.409821985265113	0.375157464785148
ZB_59	0.428317109532579	0.66401800377588	0.378959484346225	0.542031720179158	0.720806808814913	0.146911815603411	0.426493028150487	0.368172963393495	0.623173772428952	0.516812355759163	0.495807465317698	0.337751030430588	0.321675547765461	0.491213404005549	0.551138542049573	0.611814096887402	0.495677643014222	0.405248287894175	0.0873730767674861	0.758008886987081	0.516812355759163	0.537935857962271	0.520108891731444	0.415114443567482	0.261817224056079	0.158077014702643	0.294683342908914	0.469651404034102	0.480206942740148	0.0873730767674861	0.639544316529459	0.11806039135618	0.309081802500426	0.168111759867312	0.882661158173855	0.358153556081733	0.529014424982167	0.113994240339094	0.581708760852407	0.639544316529459	0.230823227451251	0.503926006100561	0.384763849818977	0.581708760852407	0.436429867525274	0.396588617030606	0.516812355759163	0.348339838411668	0.348921336490397	0.703325951158472	0.533170021819489	0.415114443567482	0.499426814708949	0.309992854074149	0.0778673268276418	0.516812355759163	0.155882173980651	0.567155465503623	0	0.665394076552199	0.748345962480014	0.495570904460699	0.639544316529459	0.74557937703099
ZB_60	0.432384083546874	0.555017420134304	0.548361542328727	0.599345880533999	0.432061125237613	0.679375508533964	0.608059258352336	0.531617539467052	0.112925028052504	0.462603777689156	0.528347522128883	0.502281820738711	0.703346794196743	0.595043665486721	0.557367240548742	0.1236277042299	0.572287850723743	0.436378755702506	0.698178574116626	0.725365775078968	0.462603777689156	0.592137356980235	0.276679381048354	0.614188222178701	0.59500739846226	0.65016405607735	0.50394765860472	0.383406445999347	0.463776735334131	0.698178574116626	0.0637215269018898	0.698519576709948	0.589056995717931	0.672101854457215	0.754372980861582	0.561053613467774	0.569591096922411	0.688983658791086	0.371179372748985	0.0637215269018898	0.549598899244529	0.298304578083531	0.641496069164782	0.371179372748985	0.634811137579331	0.623767059895107	0.462603777689156	0.504296584299014	0.532487402355153	0.46016280070934	0.659482185500556	0.614188222178701	0.433408258710075	0.570692907064342	0.66794341194831	0.462603777689156	0.687217369721182	0.447429029507946	0.665394076552199	0	0.47320912557014	0.480153540497271	0.0637215269018898	0.461080782167967
ZB_61	0.66534062095002	0.186002195832965	0.685301216310375	0.349292819240159	0.0668608436087978	0.74322691379001	0.737725194372701	0.632417706755792	0.502509070348207	0.634598465599025	0.444506961389407	0.70022889647671	0.568551555474965	0.407849197484585	0.347284484067152	0.521917627304115	0.441686142127586	0.652944109042699	0.75713511689958	0.391200278344854	0.634598465599025	0.37923136147825	0.587239171865583	0.741296573726921	0.731980721673676	0.71827136885173	0.684728757592573	0.626265456862375	0.586473969195821	0.75713511689958	0.497889693381365	0.748952772247513	0.71805297425344	0.737882031025884	0.349462032185049	0.693019385284137	0.367046209100514	0.743942055853156	0.583177471708045	0.497889693381365	0.71955784082181	0.596956953263179	0.757388835305002	0.583177471708045	0.470683330734702	0.746907670312352	0.634598465599025	0.698077910458384	0.669399513097571	0.104851692171049	0.538583419576382	0.741296573726921	0.643431562958716	0.693194531215947	0.731455556285622	0.634598465599025	0.739720534389784	0.384436753235186	0.748345962480014	0.47320912557014	0	0.558647716584805	0.497889693381365	0.127636791433579
ZB_62	0.479853112698644	0.411910343010111	0.385267792360963	0.314586657115879	0.540234240323335	0.494730328457216	0.490662098325711	0.268111130039948	0.507089033579633	0.561945969730582	0.505867607025362	0.50001107431976	0.558867201693904	0.374478883451151	0.406229180546302	0.525051195020425	0.532267419279667	0.359895367116554	0.497148865229417	0.614212272701189	0.561945969730582	0.38915064345193	0.506642751033064	0.475036204503509	0.435822362740279	0.475993157866811	0.492236222995116	0.521741740660027	0.197047637718094	0.497148865229417	0.502828027169722	0.487087442504212	0.422117742685273	0.489045973849644	0.794210471313617	0.377508082233103	0.374647338934709	0.475205412275698	0.574355917610438	0.502828027169722	0.427852645359711	0.553045393247306	0.512167689733704	0.574355917610438	0.439129403803063	0.488060459612849	0.561945969730582	0.528321309792314	0.34600983096291	0.590945192034507	0.536626201207586	0.475036204503509	0.537338699081161	0.400888743337248	0.456129997629583	0.561945969730582	0.465136678906569	0.629586147674404	0.495570904460699	0.480153540497271	0.558647716584805	0	0.502828027169722	0.593996531269191
ZB_63	0.454649218273034	0.572756702073849	0.564064030209366	0.612950665226683	0.458405267122858	0.651574867957539	0.621746566743568	0.548956183831887	0.0512251767960126	0.484689833548872	0.54355879769316	0.466528759409297	0.677624650786329	0.608051014391949	0.521093311323099	0.063983290280917	0.539847705289154	0.457621715025362	0.672008305772866	0.736283542941691	0.484689833548872	0.605658171091115	0.227451404966937	0.627458054155017	0.607045784271573	0.621494862486329	0.46918473866059	0.408747375300711	0.486348487438045	0.672008305772866	0	0.671627191745298	0.583347976336906	0.643670531421879	0.765880800370938	0.575900456916259	0.534318917548073	0.682496452339851	0.401209457521541	0	0.563010689853203	0.25054837628106	0.652981858980266	0.401209457521541	0.604883766261711	0.636396936680609	0.484689833548872	0.521480074009565	0.548469837744677	0.484244288059166	0.669861085328878	0.627458054155017	0.456694199936034	0.58420763921435	0.640731243583664	0.484689833548872	0.695720662194699	0.409821985265113	0.639544316529459	0.0637215269018898	0.497889693381365	0.502828027169722	0	0.486329572430082
ZB_64	0.631285894785206	0.280419214804018	0.701090591146721	0.389796850034239	0.0862843601895735	0.714934196635935	0.739744503391665	0.623954833730801	0.49105530163816	0.653923329075176	0.436133199368451	0.670385497074822	0.534810523797908	0.398922839175605	0.337445144925336	0.510910703167745	0.483352186238776	0.644953816823167	0.73062887069288	0.398554685882304	0.653923329075176	0.388632911472686	0.577736150250037	0.743261469562048	0.729346850545135	0.711785110735569	0.681456654626285	0.632301823796029	0.576953330265318	0.73062887069288	0.486329572430082	0.724729555325927	0.721838669205727	0.708894902920798	0.35912291330445	0.708294288391653	0.357504767449848	0.715741918505198	0.60636238087242	0.486329572430082	0.713101201240419	0.587677664813142	0.759117703821508	0.60636238087242	0.462704163555147	0.74878856589641	0.653923329075176	0.663781318820993	0.711380745148095	0.213263410430407	0.542307692307692	0.743261469562048	0.64029559831155	0.731437816656574	0.72527283864527	0.653923329075176	0.714455679819246	0.375157464785148	0.74557937703099	0.461080782167967	0.127636791433579	0.593996531269191	0.486329572430082	0
