ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.359908987805349	0.380554402472211	0.28718452666621	0.303718484384129	0.463367250000764	0.6996529015348	0.146184210036794	0.311384930877205	0.330952041107622	0.190282559982511	0.316063453043044	0.442981511756184	0.692779682183681	0.377600762079953	0.393203696942913	0.354222737429229	0.369836556130141	0.302744115277902	0.466925077252566	0.354473521798804	0.203548832812159	0.204367272911202	0.348837374873628	0.243571574001254	0.341841950373285	0.503527650004267	0.357955629991318	0.153891575750759	0.218024582117823	0.431583586737115	0.361989698554926	0.464205503297476	0.35865692457976	0.472745387746322	0.423969224822151	0.173385531491017	0.308308651010274	0.705924040846568	0.132268092315561	0.290332367019484	0.360230421904251	0.357648416886544	0.312615011661861	0.195372156091811	0.400584147384879	0.293739423442497	0	0.388987985157434	0.349055291204051	0.411450605438826	0.261872926847546	0.304899606870531	0.133125811849789	0.359204733967796	0.434534899494218	0.202881726304288	0.505671656914153	0.325180519174532	0.416936359487855	0.320357930152146	0.411748452353602	0.28956071150039	0.339605806597773	0.472815225154394
ZB_48	0.388229173042786	0.422929473641732	0.46899954300558	0.462352583640435	0.550656162569622	0.493242747384881	0.365057592543744	0.508541217762179	0.471904153299078	0.334571923037769	0.398995029995012	0.18187351016889	0.542626642349351	0.534901205023402	0.514178614540757	0.49833936991731	0.415439988578556	0.489620836446799	0.21053840537503	0.430049778002763	0.373959694403025	0.379707292646215	0.480447235553543	0.467838607167834	0.235193064283553	0.290023899096484	0.251188692379391	0.364655886642788	0.38494784909094	0.169769940519046	0.466229225927671	0.31690947114221	0.297130194730144	0.303146941284097	0.519043538195837	0.414649659825313	0.439358873671604	0.498738787683915	0.333376555606509	0.454084628566635	0.292556473871878	0.488677920521794	0.45883177514582	0.347942031453349	0.541002932019466	0.456183074884504	0.388987985157434	0	0.490419885942949	0.543135961363721	0.454226603420837	0.495528763918144	0.304689985854748	0.264628698220854	0.337534146010602	0.390051798990698	0.265113570491707	0.489356965970116	0.1839303319093	0.443813640026372	0.52651730152014	0.485974394278786	0.479241449565703	0.532838991253088
ZB_49	0.464520919206515	0.358886280194759	0.107631426329615	0.101268776432842	0.26381336546353	0.825465369675175	0.222968510331138	0.134522213389336	0.164067376154375	0.294238683127572	0.355354450378149	0.478191601049869	0.796526541957064	0.186986130874316	0.166757253409944	0.142734868868001	0.360560066366246	0.0815538754686828	0.575300876927729	0.319454617518827	0.327387891365154	0.237730919947751	0.18891565121439	0.16788583054396	0.483423293338376	0.64575777724049	0.472894095302068	0.346586146321552	0.214953958452275	0.543362654351187	0.178393109268885	0.554922229736257	0.359399010705478	0.667570502977417	0.255057886741055	0.240586446196025	0.301838491971143	0.828804541664309	0.317954530545007	0.122656722015042	0.388498528711757	0.211578652767631	0.0901640379877445	0.346594605068302	0.218600361299986	0.16809581149073	0.349055291204051	0.490419885942949	0	0.227986199184497	0.146023095554873	0.106323151036222	0.336400047866088	0.43081720787084	0.555356188538663	0.391035126210903	0.580717129150323	0.16743366636089	0.530219347858162	0.205873447157951	0.234023084848167	0.118030854625477	0.144511314965412	0.316578255994913
ZB_50	0.568573696183146	0.200243623761815	0.274271683820273	0.27242973448431	0.122657470067673	0.788540481032971	0.369790932299745	0.217925377408665	0.211325913861113	0.341802756898367	0.204151491332809	0.51589157499506	0.795358605148171	0.162299363144186	0.135611422493147	0.176274052557651	0.248379327931093	0.229874947155968	0.539657946079159	0.18070236962076	0.419036936881568	0.302546215119483	0.264813375335815	0.308171998758384	0.527526892632434	0.647604040088483	0.559983769668697	0.449065822629218	0.359475077904408	0.52471162732324	0.243373106112496	0.557341524127282	0.436015088461222	0.655685841725295	0.0705048020490611	0.359110738356272	0.209280637115799	0.797028991294625	0.431307078324315	0.289929632205539	0.409846019213184	0.236200244231968	0.240395782689216	0.374740335566345	0.0744350802547423	0.246115588913341	0.411450605438826	0.543135961363721	0.227986199184497	0	0.30567132737869	0.312938946392287	0.425472168940574	0.457030904317558	0.547330556156933	0.486543543728105	0.572401017921534	0.198212848941074	0.497116963927879	0.272105830365893	0.0584082895338009	0.251619158560701	0.222013118957029	0.16223065491986
ZB_51	0.483299961658075	0.389595739049887	0.0429928321402818	0.0945261493279115	0.333264961693889	0.840739090174018	0.223270415875354	0.204904855643045	0.177167031637426	0.267515947723325	0.384387690584864	0.502619754319166	0.808509748676483	0.2547702147942	0.233507741264304	0.215238578801017	0.42016253996095	0.142865696920965	0.574556232775205	0.34838849304122	0.294433942782711	0.22037995873399	0.198952412509877	0.0286616671758132	0.487107916041887	0.650935033702991	0.481400787789266	0.254299677654154	0.271986195622559	0.540613873222964	0.187622028435537	0.578852772048082	0.412456609438034	0.6367750806148	0.283520088462956	0.246898959761926	0.32822472512738	0.844409541829129	0.221624207133202	0.0730276791000592	0.451276991008969	0.222281727089979	0.0854143848119752	0.283567142017509	0.282734430923407	0.0785175648335479	0.261872926847546	0.454226603420837	0.146023095554873	0.30567132737869	0	0.0976192797033035	0.246325483972834	0.453964292734623	0.579025769684124	0.305026515545388	0.611337207834504	0.175611080487383	0.52717986231761	0.111176050990589	0.261319572429045	0.129575465128295	0.151236907751797	0.347050324217649
ZB_52	0.496277376791512	0.437413926224729	0.133816308890493	0.125196394608451	0.350837305952817	0.862266077595275	0.188236890043022	0.167835465879265	0.189511634171104	0.328543391135557	0.43019721389568	0.511706187958813	0.835227098334592	0.220025676901551	0.198935958631663	0.238375060931377	0.432585942264835	0.104205605478022	0.605202635197294	0.398465319064606	0.35665756032483	0.229644538963998	0.224237204724409	0.0946060487514088	0.497581519472938	0.656585662338751	0.465138085435209	0.281319148253856	0.239149940968123	0.572886782306374	0.2132240191368	0.586763070077864	0.424939204074042	0.655286710403197	0.342081827230342	0.247023698031782	0.297925046929472	0.864960859678426	0.249827630439663	0.105206691774175	0.426362849566986	0.244709233289745	0.169746535414576	0.344840691245418	0.2503829634932	0.163890501688063	0.304899606870531	0.495528763918144	0.106323151036222	0.312938946392287	0.0976192797033035	0	0.290604229261235	0.464516308582879	0.586841256667389	0.330207965878844	0.617972195305239	0.200905635773806	0.559605388563511	0.19450350794129	0.321047025337454	0.142784785807539	0.178094907076118	0.399973225790258
ZB_53	0.355455062953233	0.344424145471068	0.272506289259642	0.28838906680569	0.42963160286444	0.710771187666675	0.128531243872641	0.365865558056037	0.304270579240543	0.123231702459399	0.278656545921011	0.392083249553096	0.659935024447872	0.399526956023828	0.380907179488841	0.35602404766398	0.336220256822578	0.319996299222125	0.442833279929402	0.278701366524502	0.15248850713289	0.176695910955927	0.322583222563611	0.226024900567837	0.327850450879811	0.515560768665797	0.330114386273647	0.100220442628872	0.202541569109191	0.406516578543725	0.30444024649028	0.438452336595219	0.313926282890716	0.505049830930771	0.388477145014912	0.182037404996359	0.284877365907914	0.716784048538629	0.0575750620735702	0.27452193753393	0.340738957956413	0.37324407914804	0.298785726239842	0.145388337368691	0.414919706688303	0.27805209769735	0.133125811849789	0.304689985854748	0.336400047866088	0.425472168940574	0.246325483972834	0.290604229261235	0	0.304843155116437	0.457858296160477	0.130925555261822	0.482726585342565	0.341749652955988	0.411398621709397	0.25713819229289	0.400040814404345	0.315514843590647	0.325530833521572	0.439929589600926
ZB_54	0.454583965827656	0.408362806877188	0.458778798689235	0.408680356542878	0.463007699478996	0.511967899691701	0.331024799822064	0.426768327936311	0.417035960669147	0.280291954029592	0.340474496629003	0.17757715157907	0.503203452073844	0.483715427088369	0.463797358845831	0.375653577280624	0.290817166134582	0.398315169039146	0.21044211153455	0.370029690270687	0.344901003722318	0.343366013523791	0.395691571402649	0.456332331705094	0.148459562797076	0.312398059470537	0.193918014286811	0.371509764973685	0.283023798932384	0.172184587240832	0.378368148443281	0.157820264277915	0.0909126464204001	0.333591335289992	0.456639308240805	0.346365255303278	0.385050154661396	0.47331771987788	0.342750959660779	0.423173028327484	0.0531008459619013	0.333285181306272	0.444425048489886	0.317478371764381	0.436310450554232	0.420361549141561	0.359204733967796	0.264628698220854	0.43081720787084	0.457030904317558	0.453964292734623	0.464516308582879	0.304843155116437	0	0.182503852877269	0.394922973995507	0.214403501392247	0.373810668081595	0.20888668900396	0.407910363435107	0.464827389500758	0.45195617024935	0.39320389698059	0.433729009101397
ZB_55	0.538760049024149	0.455567957413926	0.589028622705499	0.52333231561513	0.539625650119965	0.406918045489767	0.459354221756117	0.487956389793104	0.52171982495747	0.408335841930982	0.432164345882757	0.247685662999088	0.477105069756429	0.557203997138492	0.561105183768073	0.484004726835342	0.383995186522262	0.52329012471239	0.170695148599046	0.461646724169118	0.430807950694596	0.461861741212791	0.479201192779031	0.581796173559681	0.194664865777478	0.267105575129991	0.244860476339172	0.490079612668147	0.413746100261259	0.175516247713836	0.487384034372349	0.0715078916097208	0.241489066891883	0.265085009445494	0.549866155848621	0.459459744784175	0.47189218598359	0.384760016409134	0.487471008480447	0.537201202888879	0.195858818336591	0.425099092429528	0.555521057240666	0.423957565444881	0.517094048538808	0.533721147013447	0.434534899494218	0.337534146010602	0.555356188538663	0.547330556156933	0.579025769684124	0.586841256667389	0.457858296160477	0.182503852877269	0	0.492073878926943	0.135672353063057	0.464514507888217	0.190615966784044	0.535259024109904	0.551787010578093	0.545506595022351	0.483376518809324	0.51169784839789
ZB_56	0.343599218225127	0.406705732319564	0.330111294642141	0.360659814957948	0.448170520259849	0.730277019792062	0.197279175225766	0.434367524950592	0.375312177541163	0.19226074171142	0.338737691728075	0.467258247504182	0.669414927395115	0.465112250438908	0.445765348600391	0.422935589708168	0.39344437898345	0.389803088069883	0.480411439578605	0.379283888292505	0.0958974672382333	0.290247669459506	0.366078609909705	0.302947753099605	0.424608192272093	0.556222741388966	0.401647594914057	0.0556117935669795	0.268135063816038	0.48945847588515	0.375468616259816	0.444236494856943	0.392795993995684	0.559104631344732	0.452701950225681	0.294856113263654	0.38459866658996	0.736183451110673	0.0882718060238948	0.347851201929645	0.427053075948457	0.438739280423778	0.355219745235219	0.149421133256397	0.476900391646135	0.35111319956039	0.202881726304288	0.390051798990698	0.391035126210903	0.486543543728105	0.305026515545388	0.330207965878844	0.130925555261822	0.394922973995507	0.492073878926943	0	0.490279981018236	0.409819331367112	0.492448367446716	0.331774972105467	0.463290301650065	0.388224849590971	0.394898853455206	0.458659746385968
ZB_57	0.468457912887302	0.492182666025001	0.612904186268088	0.565404087991055	0.550814388516447	0.330714426676811	0.497916131073625	0.555867206971806	0.554270110479244	0.448936344464691	0.469228264408987	0.156991836074528	0.513647011042882	0.615097302347791	0.597126728359209	0.51088936661986	0.423931493657205	0.557745169774754	0.0612638754294776	0.497249637865104	0.44998125133919	0.501087665869045	0.515636167766395	0.613147384206779	0.278002612535361	0.192831503524469	0.334140278940534	0.506597615041565	0.455237605553029	0.101341261763755	0.517840083820402	0.097724854780991	0.286178268723079	0.222673217973368	0.575555900455654	0.491094999900752	0.513594175104721	0.308468497327228	0.516566493581979	0.578301234940137	0.244640384287841	0.474053694141886	0.595429367327434	0.45083996740425	0.555933067187633	0.575065013379565	0.505671656914153	0.265113570491707	0.580717129150323	0.572401017921534	0.611337207834504	0.617972195305239	0.482726585342565	0.214403501392247	0.135672353063057	0.490279981018236	0	0.510707420947499	0.117368561417221	0.567635285927807	0.581396358319435	0.602005754741234	0.528247842309577	0.524314157919107
ZB_58	0.47894709583862	0.323646368258752	0.205052023625827	0.0895497215069068	0.224253529630644	0.765391174286239	0.281282905229509	0.0901103619362636	0.129297595572801	0.235695742012963	0.321759880776042	0.443977950216136	0.769575097313348	0.230416815105094	0.202529390808693	0.0458989991947544	0.328257348373575	0.104044749061765	0.490470537721314	0.2838134011226	0.332225420765413	0.241237345569322	0.0803598607945897	0.178560556821641	0.450782691814918	0.585952763566824	0.509621772474198	0.366741430160889	0.272016934180042	0.473927209355189	0.0640575250726057	0.481044773296515	0.374346045103408	0.618587237510665	0.215453147707408	0.271837435012248	0.273959588617482	0.775341600788018	0.338992988714833	0.110665010242951	0.358972131819453	0.0566124137502814	0.15138062328022	0.281309715133426	0.13860349127182	0.10536664829243	0.325180519174532	0.489356965970116	0.16743366636089	0.198212848941074	0.175611080487383	0.200905635773806	0.341749652955988	0.373810668081595	0.464514507888217	0.409819331367112	0.510707420947499	0	0.442477103334207	0.136021456720446	0.194310467083693	0.17522740283697	0.0287172863172271	0.278935473238849
ZB_59	0.467653863230953	0.428149789647105	0.538045475893896	0.498387088489257	0.542163877628475	0.385788598992042	0.438034188034188	0.490065359477124	0.479836043217485	0.369931903723596	0.411980376968758	0.129378076298808	0.537964777633112	0.55498824256846	0.5366541441433	0.451541588658718	0.390843760040497	0.498876319758673	0.059980273202632	0.434471601113719	0.445529590192755	0.414410428983491	0.481326415753451	0.528503327043401	0.238899678453151	0.229269199612223	0.295553097460026	0.470596882111911	0.394632981397687	0.0440508653041389	0.467148853595388	0.188162422208534	0.260383816582002	0.208663141503925	0.514683817674454	0.438443264744436	0.45147852136162	0.364137957135751	0.446268161892784	0.511570328592195	0.210815254015546	0.405010299005029	0.505374605789537	0.407705467770122	0.494627181682765	0.482567632881794	0.416936359487855	0.1839303319093	0.530219347858162	0.497116963927879	0.52717986231761	0.559605388563511	0.411398621709397	0.20888668900396	0.190615966784044	0.492448367446716	0.117368561417221	0.442477103334207	0	0.491918663219331	0.50512902048075	0.518805106069595	0.460406618073855	0.498003603021214
ZB_60	0.481056760177471	0.331825620587336	0.146536867316547	0.116535164897542	0.269369019817419	0.798548089463232	0.281489695282925	0.221566694230647	0.139565640801017	0.180880397181044	0.329421080190547	0.488340259238395	0.770532901163882	0.268984364499798	0.248261205564142	0.158302241422841	0.36894038183031	0.184308062378295	0.522255084146884	0.289584326937062	0.296387972841901	0.257700749544599	0.161419175921332	0.114475712740744	0.46561745180549	0.610511757318552	0.507770975702354	0.300454838747986	0.302614091048994	0.487026593166147	0.0880155213549723	0.523165166422441	0.409840180738014	0.626608458360748	0.217167227429755	0.304431376096987	0.338818885287044	0.803153882220804	0.251582689792801	0.0962802829986422	0.429253035624962	0.184933367483953	0.128981627616996	0.21390060531591	0.248289191123837	0.0436207212154494	0.320357930152146	0.443813640026372	0.205873447157951	0.272105830365893	0.111176050990589	0.19450350794129	0.25713819229289	0.407910363435107	0.535259024109904	0.331774972105467	0.567635285927807	0.136021456720446	0.491918663219331	0	0.225845927018061	0.165439117887755	0.110476763244718	0.284729861929829
ZB_61	0.550877856488283	0.155058224163028	0.228134906008109	0.227285322048414	0.0781451853771056	0.796684677647888	0.378120825111228	0.265992990494893	0.260498808954984	0.30494248701501	0.161376268861886	0.499283400937784	0.787431623426755	0.166734768714967	0.139396161838406	0.171721533028637	0.210110898117724	0.277942560242196	0.548250242973485	0.134774126262942	0.392726478457926	0.346691673763839	0.262884643737231	0.263962403243642	0.536874551082311	0.65804880213162	0.543978865790546	0.424115302212186	0.367380161536991	0.533057151538909	0.204985372067666	0.566640526938083	0.409993041635943	0.66096333235553	0.0222005160339108	0.351212316425324	0.252533216348794	0.809870638364992	0.398880897851414	0.245756460220301	0.449550141132194	0.233558848868972	0.192333210468116	0.346423787666107	0.12250269334097	0.198378179137486	0.411748452353602	0.52651730152014	0.234023084848167	0.0584082895338009	0.261319572429045	0.321047025337454	0.400040814404345	0.464827389500758	0.551787010578093	0.463290301650065	0.581396358319435	0.194310467083693	0.50512902048075	0.225845927018061	0	0.258388086165109	0.17407059551698	0.121128289714065
ZB_62	0.465349417637271	0.383471398871017	0.163415034373165	0.107791246694682	0.328279812108195	0.810274432650557	0.239469216566922	0.0902187837108954	0.121543754395777	0.272562688357667	0.378691262314422	0.508741402715533	0.779704371195953	0.158185840707965	0.174231993146074	0.213584146711241	0.413916099884668	0.0956395804308333	0.565846864716337	0.34335226794308	0.305444907347464	0.204904116769026	0.197748523622047	0.131596457312413	0.477718184797831	0.639785509585008	0.499277622818863	0.341755222879699	0.230726005439187	0.532532069214571	0.186812782400687	0.569492277744502	0.42266085183507	0.638563195154629	0.279918639317657	0.314495843103816	0.312659760527378	0.810089954242929	0.311822016300186	0.130005582796332	0.413108842752153	0.22043859253581	0.120140701432942	0.312232954065344	0.23547559672248	0.143139313181516	0.28956071150039	0.485974394278786	0.118030854625477	0.251619158560701	0.129575465128295	0.142784785807539	0.315514843590647	0.45195617024935	0.545506595022351	0.388224849590971	0.602005754741234	0.17522740283697	0.518805106069595	0.165439117887755	0.258388086165109	0	0.151683670340005	0.341766996803581
ZB_63	0.466900697123744	0.308359746562503	0.182411592878474	0.0626310283635378	0.204765863119978	0.778090252688815	0.263651889126279	0.117863844539151	0.157051078175689	0.216373210108136	0.307168655391746	0.433522601776681	0.764682624167402	0.210789166992427	0.182190494631356	0.0735907210319837	0.314363424657128	0.131798231664652	0.508102442350921	0.26752418280211	0.315343275366308	0.265801983891002	0.109077147111817	0.154273589340697	0.470881906675842	0.604017710427778	0.499917794861328	0.350731891038409	0.254672291163261	0.491559113984795	0.0363851206837404	0.499906784217622	0.36195089834294	0.63044779479099	0.195744405220714	0.285867267371339	0.296215178816223	0.792973505417624	0.322281935582	0.0843706191526938	0.377920974558444	0.0837039451727323	0.127006266174589	0.263140359390731	0.16347345920912	0.0789156039692859	0.339605806597773	0.479241449565703	0.144511314965412	0.222013118957029	0.151236907751797	0.178094907076118	0.325530833521572	0.39320389698059	0.483376518809324	0.394898853455206	0.528247842309577	0.0287172863172271	0.460406618073855	0.110476763244718	0.17407059551698	0.151683670340005	0	0.261598812479981
ZB_64	0.547371229535113	0.230451389110294	0.315322808006766	0.31252992047611	0.0942429969552759	0.776080879703129	0.445625354174537	0.345360656166606	0.315385555751756	0.354517020703142	0.196932087574955	0.487594573826693	0.763336828930009	0.252095918606402	0.2258973543734	0.257293145082634	0.242947161774888	0.356823295484276	0.488749481668651	0.189757277504379	0.387487121668643	0.416796248749382	0.291359876138206	0.349577107414717	0.506573822355765	0.634793567142591	0.513905424067813	0.41914675790033	0.433631682620866	0.505837748320802	0.254988921323814	0.505106154601389	0.401915944801919	0.6505169263377	0.10231384396659	0.420738375071528	0.342434554820753	0.762256263018907	0.446170576842316	0.330208401497488	0.437169976512373	0.229872802975778	0.281093177332957	0.340784946445581	0.207717414054733	0.28687270933183	0.472815225154394	0.532838991253088	0.316578255994913	0.16223065491986	0.347050324217649	0.399973225790258	0.439929589600926	0.433729009101397	0.51169784839789	0.458659746385968	0.524314157919107	0.278935473238849	0.498003603021214	0.284729861929829	0.121128289714065	0.341766996803581	0.261598812479981	0
