ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.333930826577586	0.838910650997948	0.579369754086291	0.764463305804959	0.838910650997948	0.847923475712837	0.514187349519588	0.781976450629128	0.864229206756468	0.739259170641982	0.838910650997948	0.860162053979131	0.915896862141811	0.851480380826592	0.820643821391485	0.736816441963088	0.878218687424204	0.829833497155452	0.860162053979131	0.838910650997948	0.554496306384384	0.719696783848098	0.555843568063527	0.579369754086291	0.815386457113051	0.873917130667438	0.87978029573312	0.319198781773457	0.83281878703636	0.860162053979131	0.677139567226451	0.860162053979131	0.838342543091184	0.832350989875292	0.855857179100292	0.457189336343415	0.772748802694595	0.859505960747566	0.529024067421193	0.774361439739141	0.860162053979131	0.736816441963088	0.8266055602768	0.555843568063527	0.867378404609507	0.579369754086291	0	0.810025781586844	0.540775088271579	0.838910650997948	0.719696783848098	1	0.719696783848098	0.83468226682083	0.859505960747566	0.661160701046825	0.860162053979131	0.774361439739141	0.85354271953329	0.774361439739141	0.838910650997948	0.788464524142214	0.774361439739141	0.838910650997948
ZB_48	0.859781825666358	0.700655254363553	0.850414001249483	0.561035611407425	0.700655254363553	0.199488617153161	0.644231758773284	0.401555806087937	0.657074045252613	0.686546266989387	0.700655254363553	0.263910928604276	0.376420310009158	0.632357910744081	0.677565366771585	0.529267192784667	0.567105664949418	0.646574973031284	0.263910928604276	0.700655254363553	0.656091191709845	0.730754001425467	0.654872538860104	0.850414001249483	0.0402998266308597	0.21752954802138	0.212372551601059	0.851820375973077	0.488055118040951	0.263910928604276	0.655609756097561	0.263910928604276	0.158994600633029	0.374206125588267	0.617990378410706	0.811979005866008	0.382906168380752	0.268580829441749	0.754852636230751	0.573067484662577	0.263910928604276	0.529267192784667	0.604095928795121	0.654872538860104	0.540345745242571	0.850414001249483	0.810025781586844	0	0.586315520867247	0.700655254363553	0.730754001425467	0.776289739280403	0.730754001425467	0.140056960964986	0.268580829441749	0.792717801613769	0.263910928604276	0.573067484662577	0.229067598276973	0.573067484662577	0.700655254363553	0.560796410109355	0.573067484662577	0.700655254363553
ZB_49	0.672810229933361	0.742968039383146	0.782726097208489	0.723694261653859	0.742968039383146	0.668840865547166	0.690975452658699	0.525235796659463	0.780976723821695	0.748548749472532	0.742968039383146	0.695491375904348	0.728758915624517	0.761733734970778	0.716056484954476	0.696827095914204	0.802339799552544	0.763982980341819	0.695491375904348	0.742968039383146	0.707793086646997	0.827367912127759	0.708373292990963	0.782726097208489	0.597988832548077	0.690071588690433	0.692840493819898	0.658352111296169	0.460823761796766	0.695491375904348	0.701173545613175	0.695491375904348	0.647977597076838	0.587896502985491	0.768316038503424	0.705644072373751	0.505141834640282	0.694062678952574	0.720778284890704	0.733554616777308	0.695491375904348	0.696827095914204	0.760423704275649	0.708373292990963	0.711205572686954	0.782726097208489	0.540775088271579	0.586315520867247	0	0.742968039383146	0.827367912127759	0.459224911728421	0.827367912127759	0.640007044572234	0.694062678952574	0.806813762786372	0.695491375904348	0.733554616777308	0.681077230946647	0.733554616777308	0.742968039383146	0.737155827075644	0.733554616777308	0.742968039383146
ZB_50	0.855944786420444	0	0.87315799291177	0.580739287376272	0	0.6082468508265	0.668412609587763	0.62111422722378	0.157170886314757	0.532049990673382	0	0.631345174653943	0.700721382332636	0.243010225257518	0.101846670397314	0.641292180759411	0.244013875962433	0.798834094253481	0.631345174653943	0	0.63841074426413	0.771691848535721	0.637313933967543	0.87315799291177	0.683342689113544	0.647741369398808	0.743488143652334	0.83990300317105	0.797043397714329	0.631345174653943	0.501055773176646	0.631345174653943	0.596218516050846	0.574104219633091	0.105199556689055	0.814355530684574	0.644905155785911	0.634766598174924	0.754769632531244	0.55545284181665	0.631345174653943	0.641292180759411	0.734995500149995	0.637313933967543	0.317772211013126	0.87315799291177	0.838910650997948	0.700655254363553	0.742968039383146	0	0.771691848535721	0.892876733254178	0.771691848535721	0.611731623761233	0.634766598174924	0.824234284648387	0.631345174653943	0.55545284181665	0.664458480242584	0.55545284181665	0	0.704064948622169	0.55545284181665	0
ZB_51	0.703066528066528	0.771691848535721	0.480236270753512	0.666179374447705	0.771691848535721	0.784465513355122	0.311469138858261	0.691000343344172	0.807575243054245	0.512109954238883	0.771691848535721	0.801810962932257	0.756557644419339	0.78950663144571	0.745802699896158	0.626996123558525	0.827402205488338	0.650357517105344	0.801810962932257	0.771691848535721	0.368598076843713	0	0.37050751918369	0.480236270753512	0.738351560963513	0.771880777718137	0.765992918377804	0.71877922717204	0.77546516599771	0.801810962932257	0.542417490391949	0.801810962932257	0.770886682540396	0.693547256357099	0.795709764858261	0.584729981378026	0.677922214620283	0.800881097402259	0.443583392598769	0.680207767233811	0.801810962932257	0.626996123558525	0.450961745496304	0.37050751918369	0.812038527218448	0.480236270753512	0.719696783848098	0.730754001425467	0.827367912127759	0.771691848535721	0	1	0	0.765699058937035	0.800881097402259	0.278958909333588	0.801810962932257	0.680207767233811	0.79242953566462	0.680207767233811	0.771691848535721	0.575320601787598	0.680207767233811	0.771691848535721
ZB_52	1	0.892876733254178	1	0.922396576319544	0.892876733254178	0.820917389834329	1	0.743259346030335	0.908717621025477	0.944785643309509	0.892876733254178	0.835329321925217	0.797729388271423	0.900697716330682	0.881660798797279	0.914850645285077	0.917621114795414	0.886014004920648	0.835329321925217	0.892876733254178	1	1	1	1	0.782602375435026	0.810461024631717	0.805568938750851	1	0.563018854952648	0.835329321925217	0.947401434713684	0.835329321925217	0.809635053985654	0.745375517030716	0.903441024421385	1	0.732393031945687	0.834556718205008	1	0.925165962582981	0.835329321925217	0.914850645285077	0.884054782465211	1	0.843827168077448	1	1	0.776289739280403	0.459224911728421	0.892876733254178	1	0	1	0.805324777751403	0.834556718205008	1	0.835329321925217	0.925165962582981	0.827534511413357	0.925165962582981	0.892876733254178	0.905305242352096	0.925165962582981	0.892876733254178
ZB_53	0.703066528066528	0.771691848535721	0.480236270753512	0.666179374447705	0.771691848535721	0.784465513355122	0.311469138858261	0.691000343344172	0.807575243054245	0.512109954238883	0.771691848535721	0.801810962932257	0.756557644419339	0.78950663144571	0.745802699896158	0.626996123558525	0.827402205488338	0.650357517105344	0.801810962932257	0.771691848535721	0.368598076843713	0	0.37050751918369	0.480236270753512	0.738351560963513	0.771880777718137	0.765992918377804	0.71877922717204	0.77546516599771	0.801810962932257	0.542417490391949	0.801810962932257	0.770886682540396	0.693547256357099	0.795709764858261	0.584729981378026	0.677922214620283	0.800881097402259	0.443583392598769	0.680207767233811	0.801810962932257	0.626996123558525	0.450961745496304	0.37050751918369	0.812038527218448	0.480236270753512	0.719696783848098	0.730754001425467	0.827367912127759	0.771691848535721	0	1	0	0.765699058937035	0.800881097402259	0.278958909333588	0.801810962932257	0.680207767233811	0.79242953566462	0.680207767233811	0.771691848535721	0.575320601787598	0.680207767233811	0.771691848535721
ZB_54	0.877577609057011	0.611731623761233	0.876033750133264	0.484935241990457	0.611731623761233	0.0800955144821368	0.696421522993856	0.434744376278119	0.573592135462327	0.560312790914169	0.611731623761233	0.154126158569365	0.299505689546495	0.640820930072203	0.683342689113544	0.550572597137014	0.483623755159133	0.695039062771752	0.154126158569365	0.611731623761233	0.666475516663564	0.765699058937035	0.665380748463973	0.876033750133264	0.104520011945144	0.0856677995516668	0.299247748451247	0.835700666937219	0.562436223518482	0.154126158569365	0.529376280022342	0.154126158569365	0.0221408568818605	0.235441855479069	0.529066747808387	0.842092720163843	0.462154055896387	0.150157478265396	0.748332656952304	0.457525562372188	0.154126158569365	0.550572597137014	0.659609671177101	0.665380748463973	0.554994631546804	0.876033750133264	0.83468226682083	0.140056960964986	0.640007044572234	0.611731623761233	0.765699058937035	0.805324777751403	0.765699058937035	0	0.150157478265396	0.826101524543475	0.154126158569365	0.457525562372188	0.164161758102433	0.457525562372188	0.611731623761233	0.611793477143973	0.457525562372188	0.611731623761233
ZB_55	0.874362278098808	0.634766598174924	0.894561281923403	0.410970704630391	0.634766598174924	0.085146347308492	0.716826540063345	0.363280718685433	0.516165158424722	0.598453297753136	0.634766598174924	0.0046699008374732	0.182069602790359	0.580939681394764	0.699541121144967	0.473337521778837	0.429481186916021	0.635598764192677	0.0046699008374732	0.634766598174924	0.690782613201376	0.800881097402259	0.689830497496648	0.894561281923403	0.238983028788589	0.127127908792753	0.14909027018585	0.860371440470613	0.627832868070444	0.0046699008374732	0.571547932872604	0.0046699008374732	0.130915196001874	0.350245978447603	0.559993546274634	0.843516221590357	0.389324645547402	0	0.786122390546098	0.384926777768422	0.0046699008374732	0.473337521778837	0.643694986171653	0.689830497496648	0.498246579762826	0.894561281923403	0.859505960747566	0.268580829441749	0.694062678952574	0.634766598174924	0.800881097402259	0.834556718205008	0.800881097402259	0.150157478265396	0	0.852091739910488	0.0046699008374732	0.384926777768422	0.0498662504129073	0.384926777768422	0.634766598174924	0.531131240564319	0.384926777768422	0.634766598174924
ZB_56	0.636554488198995	0.824234284648387	0.278346139151844	0.74300426562517	0.824234284648387	0.834068240730305	0.47497084417332	0.762112980429382	0.851859537913947	0.624392110592024	0.824234284648387	0.847421839073015	0.819355451136741	0.837949204776842	0.804303219106957	0.712838579125728	0.867123558112643	0.586588747323716	0.847421839073015	0.824234284648387	0.518401942027197	0.278958909333588	0.515377810693493	0.278346139151844	0.80592854471904	0.830665074857071	0.826318431420271	0.659818982970108	0.737403070839383	0.847421839073015	0.647724723721793	0.847421839073015	0.829931111524856	0.772934274634583	0.842724759984511	0.459253133150964	0.752044629230041	0.852091739910488	0.320114326545195	0.753804188788094	0.847421839073015	0.712838579125728	0.58105907407076	0.515377810693493	0.85529564971682	0.278346139151844	0.661160701046825	0.792717801613769	0.806813762786372	0.824234284648387	0.278958909333588	1	0.278958909333588	0.826101524543475	0.852091739910488	0	0.847421839073015	0.753804188788094	0.840199436963674	0.753804188788094	0.824234284648387	0.686202300303684	0.753804188788094	0.824234284648387
ZB_57	0.874948993801532	0.631345174653943	0.88989138108593	0.406300803792918	0.631345174653943	0.0804764464710188	0.712156639225872	0.358610817847959	0.51274373490374	0.593783396915663	0.631345174653943	0	0.185889256637283	0.577518257873782	0.696119697623985	0.468667620941364	0.426059763395039	0.630928863355204	0	0.631345174653943	0.686112712363902	0.801810962932257	0.685160596659175	0.88989138108593	0.24253690257978	0.131204134902489	0.153063934245724	0.861023491997694	0.62316296723297	0	0.566878032035131	0	0.1349737358559	0.353280265297002	0.556572122753653	0.838846320752884	0.384654744709929	0.0046699008374732	0.787121177773604	0.380256876930949	0	0.468667620941364	0.63902508533418	0.685160596659175	0.494825156241844	0.88989138108593	0.860162053979131	0.263910928604276	0.695491375904348	0.631345174653943	0.801810962932257	0.835329321925217	0.801810962932257	0.154126158569365	0.0046699008374732	0.847421839073015	0	0.380256876930949	0.0451963495754341	0.380256876930949	0.631345174653943	0.533320811176673	0.380256876930949	0.631345174653943
ZB_58	0.798221228209523	0.55545284181665	0.822331842314284	0.0420237448267213	0.55545284181665	0.460733323401968	0.535544082605242	0.271947885973943	0.398281955501893	0.344540362024999	0.55545284181665	0.380256876930949	0.457904929086907	0.484121294444654	0.641292180759411	0.14265707955353	0.460281467693262	0.40447723757368	0.380256876930949	0.55545284181665	0.493520337778521	0.680207767233811	0.491984030767944	0.822331842314284	0.550572597137014	0.511461011833438	0.533320811176673	0.77575143179633	0.801982356559451	0.380256876930949	0.301126625141089	0.380256876930949	0.437368779822768	0.371996403177193	0.595531397511086	0.739966974624807	0.307634278817139	0.384926777768422	0.656504744784917	0	0.380256876930949	0.14265707955353	0.535302823645492	0.491984030767944	0.535070617306341	0.822331842314284	0.774361439739141	0.573067484662577	0.733554616777308	0.55545284181665	0.680207767233811	0.925165962582981	0.680207767233811	0.457525562372188	0.384926777768422	0.753804188788094	0.380256876930949	0	0.425453226506383	0	0.55545284181665	0.246979641319343	0	0.55545284181665
ZB_59	0.891269651264863	0.664458480242584	0.884679306719126	0.410089644348682	0.664458480242584	0.125672796046453	0.724124172053308	0.403807167423394	0.545857040492381	0.638979746491097	0.664458480242584	0.0451963495754341	0.147352711732185	0.610631563462424	0.729233003212627	0.513863970516798	0.459173068983681	0.613458603262897	0.0451963495754341	0.664458480242584	0.731309061939337	0.79242953566462	0.730356946234609	0.884679306719126	0.254298845717003	0.140792149819065	0.150081132125662	0.884862252040466	0.605325102601499	0.0451963495754341	0.612074381610565	0.0451963495754341	0.180170085431334	0.367204627697509	0.589685428342294	0.854201580081398	0.387864762056766	0.0498662504129073	0.809516891624184	0.425453226506383	0.0451963495754341	0.513863970516798	0.621938066004138	0.730356946234609	0.527938461830485	0.884679306719126	0.85354271953329	0.229067598276973	0.681077230946647	0.664458480242584	0.79242953566462	0.827534511413357	0.79242953566462	0.164161758102433	0.0498662504129073	0.840199436963674	0.0451963495754341	0.425453226506383	0	0.425453226506383	0.664458480242584	0.540506211262735	0.425453226506383	0.664458480242584
ZB_60	0.798221228209523	0.55545284181665	0.822331842314284	0.0420237448267213	0.55545284181665	0.460733323401968	0.535544082605242	0.271947885973943	0.398281955501893	0.344540362024999	0.55545284181665	0.380256876930949	0.457904929086907	0.484121294444654	0.641292180759411	0.14265707955353	0.460281467693262	0.40447723757368	0.380256876930949	0.55545284181665	0.493520337778521	0.680207767233811	0.491984030767944	0.822331842314284	0.550572597137014	0.511461011833438	0.533320811176673	0.77575143179633	0.801982356559451	0.380256876930949	0.301126625141089	0.380256876930949	0.437368779822768	0.371996403177193	0.595531397511086	0.739966974624807	0.307634278817139	0.384926777768422	0.656504744784917	0	0.380256876930949	0.14265707955353	0.535302823645492	0.491984030767944	0.535070617306341	0.822331842314284	0.774361439739141	0.573067484662577	0.733554616777308	0.55545284181665	0.680207767233811	0.925165962582981	0.680207767233811	0.457525562372188	0.384926777768422	0.753804188788094	0.380256876930949	0	0.425453226506383	0	0.55545284181665	0.246979641319343	0	0.55545284181665
ZB_61	0.855944786420444	0	0.87315799291177	0.580739287376272	0	0.6082468508265	0.668412609587763	0.62111422722378	0.157170886314757	0.532049990673382	0	0.631345174653943	0.700721382332636	0.243010225257518	0.101846670397314	0.641292180759411	0.244013875962433	0.798834094253481	0.631345174653943	0	0.63841074426413	0.771691848535721	0.637313933967543	0.87315799291177	0.683342689113544	0.647741369398808	0.743488143652334	0.83990300317105	0.797043397714329	0.631345174653943	0.501055773176646	0.631345174653943	0.596218516050846	0.574104219633091	0.105199556689055	0.814355530684574	0.644905155785911	0.634766598174924	0.754769632531244	0.55545284181665	0.631345174653943	0.641292180759411	0.734995500149995	0.637313933967543	0.317772211013126	0.87315799291177	0.838910650997948	0.700655254363553	0.742968039383146	0	0.771691848535721	0.892876733254178	0.771691848535721	0.611731623761233	0.634766598174924	0.824234284648387	0.631345174653943	0.55545284181665	0.664458480242584	0.55545284181665	0	0.704064948622169	0.55545284181665	0
ZB_62	0.732040748348415	0.704064948622169	0.776304398609374	0.213946739687769	0.704064948622169	0.613797257647691	0.506748875187469	0.272393108880496	0.546894062307412	0.527597509013438	0.704064948622169	0.533320811176673	0.519584649707278	0.504347586814154	0.676276759672005	0.121681254114148	0.593580957215783	0.226897338298545	0.533320811176673	0.704064948622169	0.530926201331155	0.575320601787598	0.529134261403808	0.776304398609374	0.571749200855444	0.620982089113016	0.448979435764486	0.788099897614018	0.765821345311878	0.533320811176673	0.548106266460432	0.533320811176673	0.591537138903541	0.50820525726584	0.730745243884995	0.668008739505036	0.241597810641545	0.531131240564319	0.640223434725696	0.246979641319343	0.533320811176673	0.121681254114148	0.411950388984167	0.529134261403808	0.557403835522194	0.776304398609374	0.788464524142214	0.560796410109355	0.737155827075644	0.704064948622169	0.575320601787598	0.905305242352096	0.575320601787598	0.611793477143973	0.531131240564319	0.686202300303684	0.533320811176673	0.246979641319343	0.540506211262735	0.246979641319343	0.704064948622169	0	0.246979641319343	0.704064948622169
ZB_63	0.798221228209523	0.55545284181665	0.822331842314284	0.0420237448267213	0.55545284181665	0.460733323401968	0.535544082605242	0.271947885973943	0.398281955501893	0.344540362024999	0.55545284181665	0.380256876930949	0.457904929086907	0.484121294444654	0.641292180759411	0.14265707955353	0.460281467693262	0.40447723757368	0.380256876930949	0.55545284181665	0.493520337778521	0.680207767233811	0.491984030767944	0.822331842314284	0.550572597137014	0.511461011833438	0.533320811176673	0.77575143179633	0.801982356559451	0.380256876930949	0.301126625141089	0.380256876930949	0.437368779822768	0.371996403177193	0.595531397511086	0.739966974624807	0.307634278817139	0.384926777768422	0.656504744784917	0	0.380256876930949	0.14265707955353	0.535302823645492	0.491984030767944	0.535070617306341	0.822331842314284	0.774361439739141	0.573067484662577	0.733554616777308	0.55545284181665	0.680207767233811	0.925165962582981	0.680207767233811	0.457525562372188	0.384926777768422	0.753804188788094	0.380256876930949	0	0.425453226506383	0	0.55545284181665	0.246979641319343	0	0.55545284181665
ZB_64	0.855944786420444	0	0.87315799291177	0.580739287376272	0	0.6082468508265	0.668412609587763	0.62111422722378	0.157170886314757	0.532049990673382	0	0.631345174653943	0.700721382332636	0.243010225257518	0.101846670397314	0.641292180759411	0.244013875962433	0.798834094253481	0.631345174653943	0	0.63841074426413	0.771691848535721	0.637313933967543	0.87315799291177	0.683342689113544	0.647741369398808	0.743488143652334	0.83990300317105	0.797043397714329	0.631345174653943	0.501055773176646	0.631345174653943	0.596218516050846	0.574104219633091	0.105199556689055	0.814355530684574	0.644905155785911	0.634766598174924	0.754769632531244	0.55545284181665	0.631345174653943	0.641292180759411	0.734995500149995	0.637313933967543	0.317772211013126	0.87315799291177	0.838910650997948	0.700655254363553	0.742968039383146	0	0.771691848535721	0.892876733254178	0.771691848535721	0.611731623761233	0.634766598174924	0.824234284648387	0.631345174653943	0.55545284181665	0.664458480242584	0.55545284181665	0	0.704064948622169	0.55545284181665	0
