ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.355193172337072	0.464505729609332	0.18914855023049	0.409480545701018	0.545177536078547	0.526650896209206	0.248907724162484	0.395654202690935	0.335319810595974	0.426034357058234	0.389490291262136	0.522869910336125	0.563637145406271	0.337094503555741	0.402291866127985	0.505881529008989	0.357883501445026	0.429354944335298	0.500914058852836	0.883795259352483	0.425015332218829	0.575900997743386	0.4557203171661	0.220078391115674	0.413989421122761	0.521870721478814	0.508843727092431	0.436746977650861	0.425571038922427	0.492192520626355	0.505881529008989	0.477707888946741	0.479995616401403	0.500333439187044	0.404239955068601	0.215892089416644	0.3824132030793	0.483944843597109	0.466074547271488	0.436262456722759	0.428810909851924	0.411313904090335	0.266458630082215	0.433540561846066	0.38020902824105	0.317225942425573	0.226395584666024	0.497758025382605	0.187766562789164	0.536513847995502	0.228868341379593	0	0.381883638988893	0.44520993649934	0.50653571694775	0.428799656924034	0.488429623321459	0.446683327043595	0.476061154487766	0.329489685758469	0.545177536078547	0.493626862139517	0.49857283568811	0.545177536078547
ZB_53	0.344759228857497	0.529605584686256	0.344081020307533	0.580298622450153	0.614602850724453	0.632392408183387	0.405616101053059	0.565760905127031	0.476365937874031	0.375523757337524	0.456300208271348	0.543854945801274	0.571783811096712	0.367686850655265	0.434370304847511	0.611903372361547	0.443343256875781	0.52096405179273	0.613868979667094	0.984952914571168	0.282639423574162	0.57649354289287	0.556402424428124	0.38703332565981	0.471782780472079	0.605603750525915	0.491325101896419	0.409236784684728	0.485193935119887	0.607121331263047	0.611903372361547	0.581733578387107	0.565152435662659	0.607194238862139	0.476003979998283	0.301923618075949	0.534338021879884	0.596907570531958	0.261866434457497	0.549322446650172	0.536022986322188	0.511250370749308	0.427595472938796	0.345232864674868	0.574011612639687	0.348720561284499	0.323352723762143	0.519408404753367	0.256012549936366	0.618181111366677	0.347005192754074	0.381883638988893	0	0.519325578817093	0.611686011188524	0.335001907284387	0.600429800324543	0.544887757145002	0.613473463385539	0.450300792382534	0.614602850724453	0.359010267333957	0.602462816355866	0.614602850724453
ZB_54	0.389058216017396	0.523974513896518	0.499109175711223	0.46531164003283	0.633804040276822	0.204206333670245	0.465669896605857	0.481317079634292	0.510892448906665	0.478472484655781	0.382099962433199	0.238350348523706	0.268014891602885	0.457815467514686	0.492600167659309	0.542537853721479	0.365848891217394	0.422047197251537	0.187731341207792	0.863583096112573	0.55478237803665	0.701641636759542	0.613356944093094	0.502338983497538	0.148030448759607	0.199338428287784	0.231975584500518	0.700625642986162	0.597517777483327	0.205128001351043	0.542537853721479	0.206409050004315	0.138013848302812	0.195301482543855	0.52384565148514	0.479171024545825	0.540657382495841	0.151259095827057	0.557963902557615	0.623733029766422	0.0891921114090477	0.438787851128403	0.44658975379039	0.486212469779985	0.476578170055696	0.459659321013758	0.476737478928471	0.272323415694249	0.517644068673428	0.636068962987101	0.4213229953557	0.44520993649934	0.519325578817093	0	0.183079594524117	0.495986421815137	0.15872645377812	0.60537080516326	0.187924758406586	0.483081503566886	0.633804040276822	0.54708825545387	0.516897519567351	0.633804040276822
ZB_55	0.490922145861114	0.495410221853185	0.571314244018407	0.447274114875402	0.584414365171094	0.0331548428841623	0.513246007367393	0.462286627472743	0.527504644208895	0.520678649486732	0.412545534110369	0.198668825685704	0.205320702126954	0.440084618818925	0.473062597471547	0.506005185619344	0.280847798676788	0.347554691379145	0.00594369048014069	0.840920375694204	0.620716575064631	0.649898795500547	0.59502697118107	0.547033170082354	0.216193771353275	0.0281008394996184	0.28071791531205	0.716461297649731	0.572061603167781	0.0241024322261672	0.506005185619344	0.075737598210821	0.175101079840656	0.0239095629956532	0.515611954238628	0.576869211124057	0.518478116600856	0.0789337528112391	0.638935354316419	0.60480613532281	0.146270228385802	0.406637990125468	0.496885796554694	0.57605908298287	0.457921325944852	0.544619961021643	0.566712565759277	0.350017849647126	0.610420663222273	0.58688447755251	0.543464023923558	0.50653571694775	0.611686011188524	0.183079594524117	0	0.584624064006565	0.0702048292811156	0.58772807337578	0.0618639506306772	0.470546278175695	0.584414365171094	0.548036881574145	0.481447999761581	0.584414365171094
ZB_56	0.239349099500264	0.452266345121531	0.430489922270863	0.496908425429089	0.466871365629502	0.57604798134864	0.480071520787199	0.478938554682468	0.416742663170827	0.198727661502733	0.417051930515186	0.489639786849678	0.536376638296875	0.394746098391824	0.37199813246357	0.455706075657765	0.429731779002331	0.439490716480902	0.586959165499574	0.836329657316261	0.124378917286396	0.49129290512561	0.408373208192875	0.467605792316927	0.521903968011626	0.57811792518983	0.453416412766595	0.454314227149633	0.492848716440643	0.579741267478017	0.455706075657765	0.552584219528519	0.497116790507485	0.579819256072521	0.433164510307313	0.507102329638088	0.498659653508535	0.551123076955872	0.115589682446389	0.377213728636991	0.496511170556061	0.458763070750374	0.467221275881097	0.123408308415374	0.489141743695837	0.374865437031075	0.353567080757874	0.391634033177604	0.494712292671299	0.472173735004147	0.457248874562157	0.428799656924034	0.335001907284387	0.495986421815137	0.584624064006565	0	0.555091200662586	0.399212419436793	0.598927812709412	0.434293685251767	0.466871365629502	0.493567232268864	0.448476293282405	0.466871365629502
ZB_57	0.454727158634008	0.476218127015436	0.55702520537133	0.45765047948958	0.600383720526444	0.10294239638982	0.516324553299835	0.473332725631142	0.540503072774946	0.504077673147087	0.421190142671855	0.199067130694536	0.206003649556316	0.450235701635587	0.484472130072603	0.547596950010009	0.318672423646462	0.353975674549432	0.0757312439857982	0.828908958321647	0.609338553728879	0.668392944191123	0.638194836207611	0.551669946770966	0.181710722244151	0.0978883930052759	0.249601971511323	0.728540673629788	0.587532989547522	0.0586372814910569	0.547596950010009	0.0723347859000527	0.174682938502034	0.0936971165013107	0.545814946885132	0.562907497221905	0.531707138204297	0.00938800695574129	0.613263975896741	0.648147137146427	0.106397358857639	0.473496716767829	0.499285753071053	0.545917257028885	0.468724251431135	0.512242841175837	0.552152374622231	0.333244580944243	0.598435958416849	0.602854073828022	0.511004717967788	0.488429623321459	0.600429800324543	0.15872645377812	0.0702048292811156	0.555091200662586	0	0.630208478858735	0.0849031380408581	0.481362211985369	0.600383720526444	0.562450120573403	0.522604987473689	0.600383720526444
ZB_58	0.503305496080321	0.394617595784038	0.448990450852772	0.499892651163338	0.228918961358979	0.571067037385266	0.436937153864676	0.445281818210176	0.193323026031929	0.377693093622881	0.380360946866267	0.494276736364702	0.563640197282778	0.492028414510596	0.429841223763426	0.161047280231296	0.407498200503603	0.533528013546351	0.582106415280867	0.723960493310195	0.372998304776048	0.339720489766994	0.0534009224248972	0.452867874280833	0.615679130194263	0.573161300663154	0.575023835279881	0.350402964997004	0.442152789183636	0.574803715338344	0.161047280231296	0.584656500875671	0.541090657819629	0.574882620208281	0.301660298476775	0.549686628696709	0.447478779057434	0.627094595410506	0.419193157459686	0.172966113051087	0.552814112664549	0.288528146419717	0.401016224092357	0.307550051136921	0.40668852417632	0.543468682064226	0.43994939903427	0.492157078649436	0.539587154537259	0.217379400313251	0.446445114558398	0.446683327043595	0.544887757145002	0.60537080516326	0.58772807337578	0.399212419436793	0.630208478858735	0	0.594014700521178	0.334850693628027	0.228918961358979	0.593613999585523	0.196622101460462	0.228918961358979
ZB_59	0.502174315981579	0.511862517457537	0.568080187886563	0.448233742859548	0.590981835553674	0.0946510933404121	0.507410534599573	0.463865454979751	0.531537407327906	0.541954786157309	0.412112416379106	0.21160540402753	0.188946363598933	0.460384745682761	0.494148133625429	0.509203226392352	0.296041714101688	0.344446977840027	0.0674399409363905	0.850353906082638	0.636105907963347	0.659083993517214	0.601681307068672	0.542652999761141	0.201116789897473	0.0895970899558682	0.268225366675283	0.698950976859845	0.578124491058923	0.0501926342736928	0.509203226392352	0.085928822906348	0.176075152977678	0.085405813451903	0.536796878406974	0.550738189898805	0.522328278457684	0.0766396812687094	0.655007851979493	0.611840149926523	0.14629837111092	0.43427401370474	0.490188867692321	0.590083897026025	0.459313178572276	0.557620901134311	0.539954306992863	0.340702255863548	0.586361657860593	0.593511602763169	0.515100723870981	0.476061154487766	0.613473463385539	0.187924758406586	0.0618639506306772	0.598927812709412	0.0849031380408581	0.594014700521178	0	0.472367617192015	0.590981835553674	0.547060518919341	0.483692601093077	0.590981835553674
ZB_60	0.44337127403489	0.303755843113013	0.356958825679133	0.340810484014368	0.382094641476518	0.486552080053879	0.367100011763727	0.309800923085461	0.229720806487803	0.362233683897125	0.254571918548515	0.37734006406706	0.471965614285521	0.374009310445156	0.412993564098104	0.234745507668	0.287916105739812	0.390534865229758	0.464852031034243	0.788328740690813	0.445383815546071	0.408953045226546	0.306925647533834	0.314660676503211	0.493977526765378	0.46164297827667	0.46293041097897	0.490105641454784	0.422557491843718	0.455377417052364	0.234745507668	0.460853745286523	0.462395660575766	0.463830651404167	0.284430017017234	0.459281311633542	0.398196182661652	0.476846659189233	0.485249489172883	0.341902122656745	0.403676357021503	0.166022045736678	0.295173394661986	0.416820625538361	0.267302826799937	0.443282071060117	0.24878723534906	0.470542308503904	0.445767959437024	0.372625207329725	0.413963784554465	0.329489685758469	0.450300792382534	0.483081503566886	0.470546278175695	0.434293685251767	0.481362211985369	0.334850693628027	0.472367617192015	0	0.382094641476518	0.538339046333912	0.263291162161836	0.382094641476518
ZB_61	0.564708145867866	0.245638598305557	0.529177631794825	0.445350187452307	0	0.575328681585517	0.512592643318942	0.362864103758375	0.289384629085404	0.467519758881303	0.367844653046199	0.533826650846807	0.560545131228464	0.420887860725081	0.36105791514115	0.269319649040437	0.477192917994237	0.515088844928907	0.58688447755251	0.617215777029232	0.458974891358591	0.164554330989226	0.234466477028413	0.500800813440374	0.678318539097439	0.577523605113805	0.634095820053762	0.502329099334886	0.347611263231027	0.579244079453189	0.269319649040437	0.580939965088274	0.593917741718776	0.579326714942485	0.239661989301496	0.628347853401207	0.378539743704633	0.596721627446514	0.491266688998421	0.34419817982112	0.591338550398184	0.382584762442001	0.430719677705647	0.373932953202705	0.334687996320491	0.608241497591593	0.519896330166739	0.57554046334497	0.621444595721123	0.0141834144120514	0.511277584845837	0.545177536078547	0.614602850724453	0.633804040276822	0.584414365171094	0.466871365629502	0.600383720526444	0.228918961358979	0.590981835553674	0.382094641476518	0	0.549328028018693	0.301009881256492	0
ZB_62	0.34231076375252	0.524637108089492	0.438031502869035	0.407419921830581	0.549328028018693	0.529284479321894	0.456877054650617	0.41842410541658	0.481901484433735	0.517955105450619	0.566073024418175	0.542465962911155	0.495673082881967	0.285272116712586	0.236987287119213	0.629677458772821	0.487590532817989	0.340338630856283	0.542093191094004	0.973994977911792	0.424329725937108	0.485424641886886	0.577047755588825	0.408107398278718	0.523562818941708	0.53761953144308	0.535026080014409	0.526364969807977	0.29599564718167	0.533624396961786	0.629677458772821	0.54244723737254	0.530024411539353	0.533715992051173	0.514095988905616	0.355222377188904	0.333018843775484	0.558465416142471	0.443257792514712	0.570339938778798	0.544738812330224	0.577217615779952	0.46095216125392	0.500682777188123	0.415989314766979	0.468691690310048	0.526707124916145	0.55463496071899	0.415465674879901	0.539428918800363	0.4955920619494	0.493626862139517	0.359010267333957	0.54708825545387	0.548036881574145	0.493567232268864	0.562450120573403	0.593613999585523	0.547060518919341	0.538339046333912	0.549328028018693	0	0.641967253609997	0.549328028018693
ZB_63	0.524816791821225	0.391223361212643	0.543104859390857	0.432065209705657	0.301009881256492	0.461721277698217	0.528595259663806	0.375724636596804	0.304189384494191	0.345393522103232	0.364949144599355	0.370515339865349	0.488472723095324	0.550973060164237	0.499784075872417	0.0433708559077001	0.32927529833205	0.473269612926626	0.475753752620129	0.732437610532521	0.45987420774488	0.397573197091767	0.200593717542037	0.51970843970028	0.546770350598523	0.464384092759083	0.499660995569291	0.450497667446991	0.516955999431118	0.466472149935599	0.0433708559077001	0.472367534764845	0.424015495271983	0.466572459021696	0.388000656843865	0.60426925077907	0.517288079536285	0.51853173591639	0.499794180140805	0.274318993432028	0.439314003680564	0.189308468474912	0.446326424899326	0.403316121143148	0.37005997619945	0.618935320247619	0.412393775880798	0.411835330686564	0.59749609873741	0.290953176318671	0.515757827078582	0.49857283568811	0.602462816355866	0.516897519567351	0.481447999761581	0.448476293282405	0.522604987473689	0.196622101460462	0.483692601093077	0.263291162161836	0.301009881256492	0.641967253609997	0	0.301009881256492
ZB_64	0.564708145867866	0.245638598305557	0.529177631794825	0.445350187452307	0	0.575328681585517	0.512592643318942	0.362864103758375	0.289384629085404	0.467519758881303	0.367844653046199	0.533826650846807	0.560545131228464	0.420887860725081	0.36105791514115	0.269319649040437	0.477192917994237	0.515088844928907	0.58688447755251	0.617215777029232	0.458974891358591	0.164554330989226	0.234466477028413	0.500800813440374	0.678318539097439	0.577523605113805	0.634095820053762	0.502329099334886	0.347611263231027	0.579244079453189	0.269319649040437	0.580939965088274	0.593917741718776	0.579326714942485	0.239661989301496	0.628347853401207	0.378539743704633	0.596721627446514	0.491266688998421	0.34419817982112	0.591338550398184	0.382584762442001	0.430719677705647	0.373932953202705	0.334687996320491	0.608241497591593	0.519896330166739	0.57554046334497	0.621444595721123	0.0141834144120514	0.511277584845837	0.545177536078547	0.614602850724453	0.633804040276822	0.584414365171094	0.466871365629502	0.600383720526444	0.228918961358979	0.590981835553674	0.382094641476518	0	0.549328028018693	0.301009881256492	0
