ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_52	0.597543577863984	0.679349948960989	0.470454946869778	0.586200439696296	0.660577452365628	0.705613659951488	0.52601544711313	0.481408605197013	0.58549932519086	0.512239538726449	0.611157283079763	0.568583241118213	0.671732844280671	0.707167221347104	0.655156171479072	0.564361439476667	0.568489430541309	0.536265918451022	0.639118982586356	0.683692224014952	0.580900959435749	0.461594691437566	0.525651438577226	0.530874714098897	0.629662079728829	0.653385615338972	0.60189018167785	0.54760355647975	0.570660985064791	0.636456065870773	0.573576787041835	0.660760646396966	0.652270362297883	0.632533771197281	0.641350365215913	0.376568224343442	0.58709815068446	0.643465147626155	0.464164089265626	0.547705074829118	0.580236995380599	0.625362538153875	0.48570558963112	0.446889632854099	0.566858087556866	0.363863029760044	0.48874806909142	0.559568454642152	0.539295995576684	0.488960943675772	0.511242624677539	0	0.535103430983827	0.65026463566932	0.682509473106665	0.528418738452183	0.59230706772303	0.480807377590482	0.566916841965326	0.544525084922043	0.740256261978107	0.716545588140351	0.572342891164057	0.726415048187466
ZB_53	0.420655250717972	0.65921427267897	0.431792285728403	0.489932854420173	0.713837673030974	0.552109475990584	0.597748759932327	0.561471081122138	0.519848809860842	0.12919904363419	0.728426929754372	0.434893809297534	0.599063373954172	0.598533697617992	0.631383581387821	0.64962054805803	0.600675696594427	0.549727484544773	0.451898615966399	0.734535079645047	0.537443475603709	0.520500807731964	0.381626541992221	0.388487732090433	0.510185121503251	0.585472968863027	0.55796335782755	0.255798565378487	0.573466717479675	0.448553393267622	0.553238926273756	0.518959161335393	0.473035759005655	0.535481922135353	0.751346289132758	0.489423518495956	0.528579772393997	0.535139947753998	0.266207183629616	0.617208076227075	0.414630614833855	0.508922112026978	0.539086636825263	0.388501614839092	0.547017687959525	0.489371838470536	0.361718354501488	0.438221987682367	0.544996977958311	0.69363726912934	0.58743552247368	0.535103430983827	0	0.379122776079143	0.499556128638339	0.425748446838078	0.4301788119063	0.434357249746569	0.562317082286378	0.592461859929329	0.76425794482695	0.7601586930223	0.467928836995703	0.7783719683408
ZB_54	0.4699039328292	0.601596948040321	0.573674495990017	0.465157832042883	0.674175653323648	0.369040878591567	0.608552654653975	0.547076796017177	0.590799556455859	0.423959212949304	0.608634704957427	0.324220756383105	0.387045952049377	0.721693616225816	0.73485967603329	0.672325929177739	0.563221919757478	0.632759567363645	0.40286794718425	0.750558426240672	0.674534750153602	0.602704151243691	0.521931016289652	0.459664003314469	0.267469273686551	0.416547937870954	0.355423036715103	0.409948854728203	0.607077497865326	0.406216533708073	0.540169885975282	0.359805024191932	0.247989936604991	0.362914151786156	0.663909172064916	0.579061625241058	0.602217719097305	0.412078528159483	0.430966452540889	0.666911271568055	0.389749646459152	0.674389011881399	0.553983407268909	0.546570383956661	0.648294421302092	0.571627440833425	0.541557185596571	0.366024658996715	0.530806544623978	0.678694078354984	0.562316856180914	0.65026463566932	0.379122776079143	0	0.379676220678684	0.483639784988745	0.384895766645566	0.555888345222601	0.464501616061762	0.63948542163294	0.748618080432227	0.820226752828634	0.599901564038062	0.709617724047234
ZB_55	0.595917254682306	0.553145377536718	0.727291167195863	0.441132496308143	0.642393568995092	0.164633354740648	0.671684773730471	0.664539594485176	0.610340979930955	0.565716058904341	0.59865651275559	0.41421020372883	0.235190526476166	0.816413683300826	0.825514101302557	0.675361014624006	0.462567338979843	0.66589175374041	0.279588886249082	0.696252480473515	0.692004900938888	0.667418144977665	0.701254265763117	0.621100662791361	0.327524940963852	0.217146552865567	0.217783100194495	0.484503953367577	0.527221073486408	0.0798053815757641	0.657245559292909	0.229461956299032	0.380272167687271	0.247105980573239	0.711422949097127	0.651598986874342	0.617647465552987	0.290900354556826	0.596804763965929	0.727421371982486	0.556707720738268	0.756680164292013	0.659899468588681	0.687712575167905	0.768094068884734	0.702331381688803	0.648245883531933	0.376657606457458	0.515545315359795	0.66177983557509	0.554535301773141	0.682509473106665	0.499556128638339	0.379676220678684	0	0.62399795862991	0.323936972707418	0.659616209099993	0.348033781774901	0.714147452427467	0.719883906767818	0.814614356737002	0.781824170703687	0.756307943855373
ZB_56	0.342917616086323	0.561040975374092	0.478312713846223	0.49852954009454	0.615608312034181	0.686839003530331	0.600667980660292	0.547157099722664	0.576012305277217	0.434016483432312	0.66668867959807	0.575348341252812	0.572064547730173	0.579206982738656	0.608649620876031	0.562493479901113	0.580324238987769	0.498597537916121	0.556487757445018	0.572835504875246	0.44184017351375	0.424554080728529	0.44726652550033	0.434022741189388	0.64034187965764	0.626930966560349	0.621177867427842	0.319672063561244	0.610830956810743	0.576542393470491	0.432970604331271	0.593326192051982	0.574940902593098	0.678492644098909	0.512516130359006	0.434148110831234	0.478021840925536	0.585522203292191	0.29223128540141	0.369231100482976	0.507622448422827	0.491760981532971	0.473628436730777	0.409572667483397	0.411511172201385	0.390610462558883	0.291000595632475	0.438416439152571	0.493590906802688	0.570911817636473	0.460199691291282	0.528418738452183	0.425748446838078	0.483639784988745	0.62399795862991	0	0.59078439122072	0.277808488747001	0.615343397884787	0.341307623467115	0.676583456888554	0.662752769454784	0.478860191832819	0.748415322671345
ZB_57	0.507458706998271	0.637737992794598	0.610403526722764	0.519109055636774	0.710339591069058	0.237967451088731	0.556655232760177	0.518553142357564	0.519039788166249	0.427959148311606	0.66949852003643	0.363814513288385	0.375448463847251	0.73772235150599	0.710912602674195	0.633467514545213	0.512777941913191	0.604782899275612	0.128611648707507	0.730558791815915	0.575134012186233	0.618868507896059	0.537359220092098	0.552515025372185	0.339479509975431	0.341987273742398	0.326706031419656	0.484870869766469	0.443100836391568	0.268869592080259	0.558437194598189	0.161811279372381	0.443729736120768	0.308556603064134	0.75361163335588	0.564470029781103	0.561672824860448	0.195432666442829	0.463499799730328	0.697333578403609	0.528532986585717	0.759536020673831	0.538449926337223	0.529315387816029	0.66396267256964	0.59140777577273	0.587172690471396	0.439480205613288	0.42925123244801	0.658778513471524	0.493821445578684	0.59230706772303	0.4301788119063	0.384895766645566	0.323936972707418	0.59078439122072	0	0.642365546357891	0.352997747145015	0.679679760057543	0.781830380287274	0.763761734786386	0.641605570772115	0.701391682831274
ZB_58	0.464471678045049	0.527053890821345	0.44272682540197	0.521856002552459	0.545862840780969	0.7361463510604	0.599063994979156	0.535805257468613	0.516472089935285	0.455505347035622	0.656462693174009	0.599050578717212	0.6430192718284	0.57581625759964	0.591660285459635	0.441685931674635	0.599549261482275	0.485915279833187	0.622072168382949	0.561493692718824	0.427816612282493	0.428117070712398	0.468298561635581	0.437468162676389	0.688592766288659	0.669933454748617	0.660700888121787	0.418939630267602	0.558987538247212	0.617233206777517	0.37260283390511	0.66909920731689	0.605930933248619	0.721168648201357	0.555730394945898	0.471288163554829	0.488964624396277	0.635619247724223	0.351939317011318	0.391676966330286	0.503455430174936	0.422076147612342	0.502653280745787	0.395330731739811	0.43175442448193	0.360025689608915	0.262746008853607	0.451758328465665	0.540075415340946	0.578145605217366	0.504389333241143	0.480807377590482	0.434357249746569	0.555888345222601	0.659616209099993	0.277808488747001	0.642365546357891	0	0.637891823477248	0.349594242306342	0.666687888223841	0.674923249515974	0.456236426858814	0.740335750121304
ZB_59	0.538676684519273	0.533632031620359	0.709315506002643	0.618282764260334	0.612454751131222	0.251744554297856	0.607907724171154	0.5257885448289	0.651524995597763	0.566265337231676	0.524392317244675	0.42501287726233	0.337770717406674	0.854602576997849	0.8517171893277	0.674838815263643	0.471655018179977	0.769470947777785	0.349090223917461	0.687089989216364	0.640202788649209	0.724135005378331	0.654728186293055	0.668665294088705	0.285071767191828	0.239331642727555	0.2560459830079	0.588438282802108	0.645079880748393	0.37918040764345	0.635266348681458	0.329939852068601	0.413665515779507	0.259671030547163	0.652235582426231	0.640150438630802	0.713947289619467	0.21817545068834	0.555037143790172	0.667611879076639	0.448640312326433	0.821583689194292	0.579044812716988	0.595180530725101	0.722443863807507	0.653238248151007	0.603061394453316	0.424846242312116	0.572778871306476	0.577138300285822	0.623132637910686	0.566916841965326	0.562317082286378	0.464501616061762	0.348033781774901	0.615343397884787	0.352997747145015	0.637891823477248	0	0.709230545668658	0.710585006004461	0.869963089450521	0.747891236808997	0.688454364326564
ZB_60	0.575683148623909	0.610912842702349	0.582330312781289	0.56104557740935	0.603615001505903	0.771778538949983	0.693728727476709	0.599088233022823	0.460039435774987	0.609260204618656	0.713280278856381	0.634336539208713	0.621039640222637	0.607161981980039	0.592079787263779	0.394571450706831	0.672440034068176	0.458529920790515	0.662537574274729	0.545192934153252	0.459180837030241	0.41527410143583	0.507787527869395	0.499449185143736	0.72786261910417	0.737912380025127	0.695097804391218	0.497243421815647	0.599567989980082	0.650640759659088	0.358508794049045	0.681052629234206	0.7043469393641	0.758500472340769	0.568327361439353	0.44868354032091	0.503600369467062	0.715421955736721	0.450815506948736	0.225761419159332	0.615680242956492	0.416764893733027	0.572893140421333	0.455280751717101	0.489014622175262	0.445342485865211	0.493758834565241	0.573159006639648	0.476387140419624	0.637196747352083	0.459120285312872	0.544525084922043	0.592461859929329	0.63948542163294	0.714147452427467	0.341307623467115	0.679679760057543	0.349594242306342	0.709230545668658	0	0.667063005133376	0.51244099511809	0.431252993233661	0.689091070822979
ZB_61	0.588110762602342	0.293285712794636	0.76864885748291	0.665782044095753	0.254349796005081	0.782424338059697	0.579106726395271	0.655909376133951	0.600700485408076	0.790353853611246	0.389862166279541	0.781607887064521	0.724328573575345	0.782267183564241	0.833727733980742	0.53681670214739	0.530346588373352	0.786013778511714	0.749122880932377	0.207262606425083	0.721411101128082	0.740155201645754	0.792611968024545	0.775997161053724	0.747792203781264	0.721639323684449	0.749953264513349	0.666322935539499	0.672877016759106	0.737577272168835	0.617613903339928	0.762099779787411	0.7214372531781	0.771079899799178	0.388551340803472	0.697311930814156	0.77825844150815	0.740459070093133	0.745789781318347	0.602683195011693	0.766423607830496	0.716169304306478	0.567762932120429	0.765291325810391	0.742456267706729	0.719274116261609	0.670285029302078	0.668533714593038	0.64342093943565	0.388155358387904	0.626455645855715	0.740256261978107	0.76425794482695	0.748618080432227	0.719883906767818	0.676583456888554	0.781830380287274	0.666687888223841	0.710585006004461	0.667063005133376	0	0.850091948171139	0.787291519721616	0.415204831075567
ZB_62	0.787821845242278	0.832932953193532	0.678711657545004	0.675113212622197	0.804668188391601	0.865474105900236	0.796891816101014	0.738811503137135	0.682501366625777	0.749713196985805	0.884692902417932	0.779058886575839	0.808446954845548	0.553982757472871	0.431266669376499	0.637746486935119	0.836641566154156	0.412693330253872	0.78689402611537	0.722964854134704	0.70461998004971	0.515393941519904	0.692994615648986	0.601668372642869	0.867690288586801	0.86681125536418	0.845268036299995	0.727448614647601	0.589363009646844	0.75477628431362	0.676153904326564	0.777197176490379	0.877867731206638	0.884300740576051	0.790694101197631	0.651015763604107	0.482147679400857	0.843056672074093	0.731784176433145	0.558421349054258	0.843450557038221	0.510759884446728	0.769057420020166	0.73188407005421	0.65057448224095	0.664405254971045	0.767825582201275	0.780071921775378	0.648255031034893	0.796133339784218	0.61050976196115	0.716545588140351	0.7601586930223	0.820226752828634	0.814614356737002	0.662752769454784	0.763761734786386	0.674923249515974	0.869963089450521	0.51244099511809	0.850091948171139	0	0.596628687894684	0.81161036744615
ZB_63	0.585570712252359	0.774622061800902	0.37208931792158	0.647210393883674	0.784778241747255	0.759327786822393	0.612068490309981	0.527822152925991	0.391039326403161	0.40642682317025	0.77922459871405	0.573678030237779	0.76945296333634	0.382443861937167	0.311791727066077	0.583426232563005	0.773885104804244	0.532822530972646	0.687713427168372	0.729062745848483	0.5259874465569	0.495003270866202	0.250312452910466	0.473674727391797	0.691157542717595	0.785580978079036	0.769242861330739	0.544963443074143	0.632990832361795	0.73045115194987	0.365625589232986	0.734476630922321	0.651226055317203	0.731252299122392	0.69945544794133	0.523621059235635	0.591644158589353	0.744151867728108	0.427471091365988	0.481121249368838	0.541554839792518	0.411402722815401	0.513929650476679	0.358331673731827	0.394619809752574	0.429567773539975	0.454402069437098	0.649107780321155	0.628156287498955	0.73625619141108	0.601175199551437	0.572342891164057	0.467928836995703	0.599901564038062	0.781824170703687	0.478860191832819	0.641605570772115	0.456236426858814	0.747891236808997	0.431252993233661	0.787291519721616	0.596628687894684	0	0.674425744788069
ZB_64	0.593648631221832	0.566347698364364	0.709875469313409	0.703621656918572	0.469721635826112	0.720476508843372	0.39356893035919	0.557725849274488	0.521009129020117	0.760445429376485	0.556905859808212	0.699096802094868	0.718181272942226	0.748384500145339	0.739616354675243	0.520599176522013	0.620541973964577	0.756822490348822	0.725621215285028	0.472421327899074	0.741462936448874	0.716581183172897	0.719583563281825	0.752148043514712	0.653176381205856	0.737122630148625	0.733374009768376	0.782739799651559	0.624402245326247	0.767907077759924	0.53903772392611	0.707095383019666	0.719551695686208	0.69573992006011	0.595634669088043	0.631845948577404	0.780288617312054	0.688690230884719	0.730312072384879	0.709886934575609	0.716860241403054	0.733069317922858	0.581633102189927	0.699011163930963	0.712775943946106	0.65569442238593	0.732434326833598	0.727974343181868	0.620999327043814	0.570384840173108	0.596136991194208	0.726415048187466	0.7783719683408	0.709617724047234	0.756307943855373	0.748415322671345	0.701391682831274	0.740335750121304	0.688454364326564	0.689091070822979	0.415204831075567	0.81161036744615	0.674425744788069	0
