ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.309759117270141	0.530583042480864	0.445197826893925	0.339146625290923	0.440254396570117	0.597392634874024	0.513375982687909	0.497014861342991	0.432693369389823	0.402091216775394	0.487483853133954	0.462273071686862	0.688396479674726	0.495368771337859	0.461525184342445	0.310803876852908	0.539698018778997	0.406601771419147	0.691127670170956	0.543440532726613	0.288547786569154	0.258212839532717	0.444078776035387	0.517658585135997	0.553089595864435	0.569507682676286	0.636825078354083	0.397427282139439	0.342337354394669	0.690055703468209	0.427987425732988	0.703933238059171	0.554591602223	0.544897291608395	0.420556949679464	0.448965888216395	0.416082010645481	0.567800911914829	0.392954810175729	0.352551835278205	0.519096652356047	0.373493602831746	0.527609301222909	0.373970438903306	0.551487687744169	0.509469273480585	0	0.375571296143771	0.453845222912148	0.431637933168828	0.462800526940902	0.51807927686429	0.32801795022428	0.636197855223801	0.594637335760591	0.319578147035379	0.632556702092955	0.346311349661879	0.698501513707936	0.267747130292113	0.402274613701341	0.416219191227835	0.402316609654124	0.45199965338241
ZB_48	0.428376922950876	0.587945925756492	0.414845565153287	0.40146315972827	0.611132343306399	0.318097862895939	0.444495876242028	0.488206525373707	0.483974730105071	0.413193023184776	0.556497961523324	0.226025550624248	0.401007566153187	0.464388537191323	0.514514073333353	0.359176735508334	0.381429497607246	0.386665888591624	0.416506892468797	0.664313974644064	0.505808695652174	0.496036621982428	0.44718893269158	0.375624367947524	0.263045102965144	0.303165583862702	0.378456156190046	0.357014497191622	0.417564119820393	0.414830801974283	0.491653473574388	0.420978793683248	0.247229082892776	0.380900400203572	0.597204342478822	0.393964453827412	0.328775316187333	0.335412862360192	0.447470578158181	0.44526492283929	0.276875721973347	0.44862216358524	0.47804037147855	0.440658034353733	0.447459109325358	0.467000880594479	0.375571296143771	0	0.438965733712217	0.625852035860717	0.428221227205643	0.427848788207687	0.279294884190447	0.361357742204371	0.312297028405217	0.531395012394723	0.383838525207344	0.451155375791145	0.39589225310146	0.365067155331722	0.60769767771949	0.373281683101505	0.44822815490511	0.639990315657976
ZB_49	0.487198185198498	0.506733120531631	0.125041837951957	0.394625362596464	0.477522825449053	0.444979397998493	0.173315043009285	0.370800704869062	0.294802931606097	0.437485637357527	0.495633741948318	0.471757215822777	0.522093034349628	0.29135654085207	0.395222328677134	0.383323913517229	0.336604840590857	0.283532968286562	0.54373574233908	0.615714467747982	0.414595611181949	0.460204148299597	0.310953862305115	0.257630743565112	0.351956122964452	0.480054370057268	0.442972687638763	0.218984894973854	0.406215058367966	0.542222300800467	0.329566586193397	0.544258005508874	0.362276514057942	0.494187520428582	0.487090077616316	0.116755964666953	0.314239424070455	0.41726854157886	0.271500145286126	0.292502731697626	0.355294594110943	0.325458580025	0.1846541930957	0.378993439872234	0.294802603544669	0.184178294280703	0.453845222912148	0.438965733712217	0	0.463837026525916	0.157577049187606	0.164137034748706	0.338705755868509	0.449385359931201	0.556387998867344	0.410000020822965	0.456867428873959	0.309192585457841	0.534834826007652	0.365790132732282	0.46603685196752	0.307228793927291	0.325803521100843	0.483179738856724
ZB_50	0.470659707787545	0.199342106886655	0.477143393158652	0.461175021713556	0.0314356705985146	0.56434681439953	0.520293320280142	0.347497232556785	0.302934793496044	0.36258625707757	0.207537823507329	0.596381198156682	0.680334415694129	0.314016011236506	0.258538822340404	0.415372486744612	0.443053079442148	0.497875426944458	0.63526284263839	0.263670032895494	0.313694570828541	0.373806849147471	0.362691464904475	0.565847302710902	0.597190102736196	0.626548772246001	0.65329637023713	0.496120369614486	0.465343839788695	0.637209550581788	0.324593486386911	0.65255536704198	0.573176462164303	0.551360640605606	0.0564114977629052	0.513817822913691	0.49250647148852	0.544286353213003	0.444072540190687	0.347408198831741	0.526003166704366	0.317796601189732	0.494719914023379	0.375411106595693	0.351029604722066	0.546420755877795	0.431637933168828	0.625852035860717	0.463837026525916	0	0.543792759065545	0.561342628359525	0.567298357864137	0.645310045061211	0.668218441267264	0.274619303235954	0.557947852405525	0.323935791039259	0.653421735264169	0.43745639024992	0.0471718966180648	0.482656455563518	0.318178063477607	0.0276633973645632
ZB_51	0.569113945222664	0.575860758726901	0.166832414708071	0.43282598186426	0.550225462737227	0.48849132532442	0.103384928169139	0.416247797284181	0.358939284467572	0.424531577574282	0.565174758604219	0.549970722975417	0.584259102879268	0.335672830589524	0.434642702607716	0.444891221387409	0.380858700362371	0.351975257468992	0.58557709613367	0.562780939777606	0.413306687608674	0.533401140135526	0.371186433828135	0.1726563965285	0.37846823695909	0.56157969428111	0.487662027269082	0.282141861892819	0.470526931788216	0.584779357865416	0.381780993375462	0.566952080976117	0.369372285043773	0.539799321551989	0.558317310904407	0.156510292005744	0.357124691663214	0.415582564824977	0.320530473542522	0.305472577874436	0.380866288946464	0.356803994029302	0.118492151887107	0.40059844527619	0.338903387570799	0.0858955104957915	0.462800526940902	0.428221227205643	0.157577049187606	0.543792759065545	0	0.11441789263966	0.386698358018696	0.493464563617245	0.614393007880665	0.432816778426768	0.493275013841153	0.330027655255945	0.557269163191166	0.385667586739645	0.545623597918954	0.36643758931741	0.386238355901277	0.562710740252994
ZB_52	0.497870193544892	0.550355676737144	0.181595590631743	0.460551327501162	0.572399669765297	0.465368353918654	0.132074329379306	0.379275547353691	0.402364647774326	0.424220992636352	0.511752329021483	0.491675101177511	0.542159246657924	0.362872352316548	0.403346963473328	0.477944703784453	0.350398038515852	0.357794524550777	0.561881427001364	0.585249426900104	0.472414870598593	0.526061860478675	0.430600615901036	0.142645264793864	0.339079909974775	0.498833511846645	0.461019978517723	0.247856214098787	0.471760635531381	0.560440464777833	0.440811269985236	0.541867303085387	0.324038684318399	0.514912149346112	0.57968086900312	0.182458433016209	0.322986740612687	0.462452174501891	0.364042843377372	0.372469501112071	0.362550035684364	0.398889127667664	0.143196867057194	0.401207160802035	0.304057284403206	0.141336176678111	0.51807927686429	0.427848788207687	0.164137034748706	0.561342628359525	0.11441789263966	0	0.352986859275328	0.490935456937928	0.573385130308894	0.496172325307501	0.454949899109439	0.393767645776108	0.532452939241433	0.44034971012534	0.563012366515337	0.384227432170863	0.425834591026928	0.579282513656236
ZB_53	0.310205782638568	0.499176882469792	0.343541364564872	0.446660272753304	0.578037800627091	0.509272745606615	0.409170000635042	0.509088764972456	0.404205458904853	0.398617916368544	0.495366700242517	0.316289735246385	0.557546015250856	0.480470117929242	0.512683273342385	0.296983546951605	0.462614759193238	0.33513102212221	0.584369317601211	0.681793674077548	0.444347103663338	0.418266464202064	0.408697587765241	0.395722324585429	0.412736084305589	0.426036937516776	0.462648930408882	0.208408627463983	0.448208274003697	0.583019767947585	0.388808094916503	0.580415566691052	0.443563823779433	0.574453657866396	0.561057296501953	0.33415515186833	0.288803210239973	0.532947891401639	0.320330446891273	0.365537382725976	0.455236775931552	0.409973703272981	0.434409712784271	0.322972702913239	0.437268362119294	0.409683765942739	0.32801795022428	0.279294884190447	0.338705755868509	0.567298357864137	0.386698358018696	0.352986859275328	0	0.486202648846665	0.460398776451505	0.44390620472866	0.495610465072542	0.373983042120078	0.572175034529979	0.278197125852809	0.543862436824115	0.339910367640709	0.410253554123466	0.559555711887209
ZB_54	0.605900227158746	0.544512928316166	0.469558119871165	0.578293016310763	0.628978442916375	0.27653046323253	0.501416895770773	0.467293293184407	0.476948589819024	0.500386592737868	0.554907650542109	0.349917921611346	0.218940758217484	0.473030611743912	0.541595512650456	0.496184274258651	0.342209338440832	0.521388847320248	0.203376684344989	0.742086175499244	0.625544737604339	0.663841738240426	0.436114210286469	0.436550703964921	0.261834950376923	0.35987562408202	0.172730374249144	0.436005330811229	0.562194165127416	0.200691787749421	0.453516074958792	0.214016999473006	0.252610444979483	0.392608060403689	0.613465536030623	0.449640317533341	0.448472201383424	0.337474064717476	0.535894991188457	0.490094754670342	0.221875803599808	0.46916479477231	0.502651429663394	0.510201943341813	0.422171168721105	0.500258346987198	0.636197855223801	0.361357742204371	0.449385359931201	0.645310045061211	0.493464563617245	0.490935456937928	0.486202648846665	0	0.301050616397644	0.607898678236574	0.273263317936556	0.485039106937304	0.22547273969962	0.53442802679542	0.625309809101081	0.486722488588501	0.445113335172783	0.639637245241923
ZB_55	0.540905000784253	0.582678257652825	0.561756171526437	0.482157088588578	0.657917916093725	0.20147054288496	0.580052410786655	0.525054429342036	0.583634587678639	0.613325614804704	0.539230629048558	0.240642157020466	0.19954952617548	0.496830174787032	0.580772790819676	0.47481098122367	0.414039638585593	0.432172051100276	0.169985286445724	0.7376185772896	0.714122217953366	0.580588520922812	0.551972352830813	0.549255211064499	0.354775773301623	0.102772259209269	0.363653762825116	0.539252255192751	0.465841480900197	0.168279562319126	0.557683543792652	0.216714544432649	0.347771955507518	0.340468174156185	0.644534550454764	0.547383141831214	0.400998984299854	0.299634763335925	0.624935594339703	0.5988012775601	0.329859728156184	0.565704136131476	0.589753650903794	0.615337467398794	0.484175439934207	0.604206915558117	0.594637335760591	0.312297028405217	0.556387998867344	0.668218441267264	0.614393007880665	0.573385130308894	0.460398776451505	0.301050616397644	0	0.701806425718268	0.261334771955852	0.575691488688565	0.226590002531363	0.511006154808365	0.651178949130787	0.4076089547366	0.54694650970099	0.663635485672456
ZB_56	0.420693975247763	0.398551787806216	0.397042966200359	0.515990781850923	0.287842361162012	0.596931635063244	0.468375976062468	0.46711215595558	0.34793311906267	0.260177166417601	0.379747304686293	0.589961148032504	0.705608543648577	0.452649957779146	0.404022148412795	0.417249605757956	0.492243240962688	0.56394023982562	0.68547077685043	0.447477205222483	0.130839218190124	0.44587840733194	0.353819311535825	0.529242457203099	0.558867412737081	0.666973729149119	0.599054059514836	0.377001229869238	0.544701378568325	0.684300728418569	0.36480843664105	0.670770367272555	0.549518202943455	0.55733636523361	0.264157443377556	0.41166443938645	0.557589236147327	0.557083849185821	0.280787019279547	0.299364767760575	0.543455933928661	0.357335332202245	0.484034114245677	0.220816899224418	0.482313304094358	0.467534303218511	0.319578147035379	0.531395012394723	0.410000020822965	0.274619303235954	0.432816778426768	0.496172325307501	0.44390620472866	0.607898678236574	0.701806425718268	0	0.606205055994782	0.327710930312269	0.669426455762859	0.42432270269085	0.236061049571704	0.556357224138081	0.357695401286511	0.299179501728347
ZB_57	0.595657709201235	0.453018961616979	0.426846068705355	0.544834724202572	0.567667880416947	0.160287890684622	0.478942931439003	0.401586235186579	0.45903907091959	0.522162672732544	0.409741070394652	0.346013354167988	0.21185663400848	0.387794926650367	0.4644791409858	0.499824362319574	0.271705653306789	0.471279493722082	0.176882627666161	0.639132666552598	0.625812276585552	0.627468842299227	0.468543786734712	0.395114175268003	0.224605566957414	0.224371180816522	0.254475192187753	0.473296907018392	0.518674648632895	0.174234632040304	0.450546187677271	0.177544246859995	0.238579184676331	0.309869636178923	0.552518401600275	0.422404855108137	0.410366249255681	0.186643910693088	0.527999172263052	0.501242674841827	0.201446448886722	0.440989785723966	0.464198744371869	0.495296660921387	0.359955528885292	0.492752255271632	0.632556702092955	0.383838525207344	0.456867428873959	0.557947852405525	0.493275013841153	0.454949899109439	0.495610465072542	0.273263317936556	0.261334771955852	0.606205055994782	0	0.473996123487331	0.180385422694022	0.53491893623372	0.53699436907826	0.422155729241251	0.441222242173939	0.550917435628024
ZB_58	0.518201436487189	0.432273509509397	0.279307447444536	0.506533677989852	0.342124943157695	0.461942754967964	0.34281259001023	0.414935409462241	0.142858451839906	0.372120644697034	0.411101119921524	0.471253878723957	0.577427076785124	0.285207748906709	0.412623270392172	0.239659276010944	0.386556812930141	0.400842050987839	0.540836936924724	0.46708156188245	0.311215915867079	0.442751554073361	0.15768453973913	0.403334478883182	0.427669680293501	0.555018824642015	0.4879550157602	0.239537488568926	0.510703878939068	0.542814581855371	0.112025196552051	0.556500600064847	0.424503568785359	0.556029516737004	0.321232836856658	0.306604196780143	0.419277848911652	0.410238118665748	0.17951623021164	0.0497240118214734	0.360628149417223	0.0731871953870444	0.310828067390361	0.329812455426842	0.337757896658755	0.338323922845849	0.346311349661879	0.451155375791145	0.309192585457841	0.323935791039259	0.330027655255945	0.393767645776108	0.373983042120078	0.485039106937304	0.575691488688565	0.327710930312269	0.473996123487331	0	0.549971158428009	0.214046454183101	0.290760845244382	0.385490092603063	0.113534311123653	0.338638261768722
ZB_59	0.683112522255996	0.573110965166688	0.51475734180443	0.578063184785611	0.641962965181373	0.182173151797635	0.54401090877856	0.49912293764941	0.5486748140193	0.577942833695591	0.546303690840249	0.379750054124427	0.143143828501275	0.463504335010449	0.56758140627012	0.560363848269602	0.405360857381698	0.544059314017191	0.0775148831697781	0.711860416408685	0.687553534452986	0.697928935931688	0.512063154874823	0.491612078359503	0.336803148826617	0.272877515383336	0.233090142671855	0.553170233069495	0.600014233386878	0.0753612571589105	0.529100000161241	0.0572600452906395	0.272274348066921	0.301953344943629	0.627074703931859	0.510886383219219	0.509289639399013	0.242814965095703	0.593917561260677	0.5658106653628	0.298490387612856	0.53954885887114	0.542504097333659	0.577768559444738	0.454887920486532	0.558324697918944	0.698501513707936	0.39589225310146	0.534834826007652	0.653421735264169	0.557269163191166	0.532452939241433	0.572175034529979	0.22547273969962	0.226590002531363	0.669426455762859	0.180385422694022	0.549971158428009	0	0.594283495661311	0.634269064915893	0.507166612708597	0.51829225823527	0.648087791306951
ZB_60	0.461194772213763	0.529947337915634	0.36738011820978	0.343508536064094	0.451393450225538	0.520737893800322	0.407754316818509	0.442857392428504	0.199645199936329	0.466494210608803	0.523303105338464	0.401749120107263	0.625531425614787	0.407205629168845	0.485007493669142	0.11040817188641	0.436188244065896	0.224986873633665	0.596735182422165	0.564393028957265	0.424451793859458	0.25059144600098	0.212953039445865	0.42563988796761	0.488502647357587	0.482114986550957	0.547003143550163	0.336650342651519	0.372755465092464	0.598545752400074	0.214390177503055	0.603120463518027	0.464928064104899	0.603893509189015	0.461278804134672	0.377834244445287	0.255316292797477	0.478424785981229	0.315431703102604	0.203616512991572	0.424974534475557	0.205126345499489	0.389165287757134	0.434623775748246	0.370275293573992	0.393799447181463	0.267747130292113	0.365067155331722	0.365790132732282	0.43745639024992	0.385667586739645	0.44034971012534	0.278197125852809	0.53442802679542	0.511006154808365	0.42432270269085	0.53491893623372	0.214046454183101	0.594283495661311	0	0.439726400823178	0.232147018304584	0.238265620799266	0.456478915047243
ZB_61	0.444370528285392	0.236345188430736	0.450872986727833	0.463319016186768	0.0766065319976379	0.54495808783287	0.522184217139042	0.350338726719012	0.306181001269477	0.358247342879495	0.202868611209219	0.577354134695832	0.661497169960867	0.309892558757236	0.290745183664664	0.388396419095612	0.463275560938098	0.49977261738066	0.616574196257198	0.300409295318669	0.308626347527734	0.376721200406512	0.36556482869712	0.567454697892008	0.577337017864788	0.609156806458598	0.632735613010842	0.469448992878139	0.467489352116118	0.61854306621881	0.327754461353491	0.633691385634872	0.553660637901404	0.529374644407783	0.0508200907606122	0.488630504570756	0.494332253355036	0.523245863092144	0.413281552538697	0.314794859692401	0.505726419325216	0.285761363318177	0.496779322513718	0.34280364205576	0.377100406372766	0.548269443313362	0.402274613701341	0.60769767771949	0.46603685196752	0.0471718966180648	0.545623597918954	0.563012366515337	0.543862436824115	0.625309809101081	0.651178949130787	0.236061049571704	0.53699436907826	0.290760845244382	0.634269064915893	0.439726400823178	0	0.484587788157568	0.286167265463046	0.074103485633666
ZB_62	0.466224292465818	0.514986320039174	0.296638249435848	0.254561467186731	0.494811945060435	0.434976100678532	0.349763261805642	0.370664964767184	0.363043482214467	0.5260569557521	0.486287430331428	0.387167974561555	0.521814887092278	0.308003359833026	0.406173660848865	0.278039427946815	0.40007894448094	0.103255535701019	0.513622891177008	0.598705357296001	0.549437218934399	0.310224160468084	0.374840211916117	0.372094180297213	0.385162273209916	0.360779832378405	0.47325898080132	0.393844868697229	0.249717864011386	0.515467277247889	0.40641659327426	0.51325325930026	0.396120706083092	0.492969850788062	0.503253530619386	0.307329598421889	0.152713590148543	0.38582237799979	0.43844849248532	0.372017343687011	0.360267617542183	0.36098969551079	0.343230505336033	0.508550858174318	0.300009522060574	0.351155158589569	0.416219191227835	0.373281683101505	0.307228793927291	0.482656455563518	0.36643758931741	0.384227432170863	0.339910367640709	0.486722488588501	0.4076089547366	0.556357224138081	0.422155729241251	0.385490092603063	0.507166612708597	0.232147018304584	0.484587788157568	0	0.387444767326141	0.500249573051815
ZB_63	0.519768053069671	0.429132018697786	0.305621883491945	0.493659726828476	0.302375379923115	0.425351931740777	0.335730337078652	0.396206108143886	0.0722968986539948	0.386967493497407	0.403447922269735	0.436736251389322	0.545399382683562	0.27206517623097	0.443605062268208	0.142034185659259	0.366532337797507	0.390504444761739	0.504711344271698	0.454621628272581	0.387640217153111	0.422140135313788	0.11090082334404	0.410897925944142	0.410238868478942	0.534624727549909	0.488064294564456	0.313349115370111	0.497614768995748	0.506672661655573	0.103099973930582	0.51951881028204	0.380534082923401	0.537587696455378	0.281843116905122	0.324048832974044	0.390293278139632	0.420146462949732	0.227449975489104	0.129166414716573	0.316080145278836	0.0419021000320257	0.350146974414277	0.366834251699312	0.321479128420355	0.386398884131056	0.402316609654124	0.44822815490511	0.325803521100843	0.318178063477607	0.386238355901277	0.425834591026928	0.410253554123466	0.445113335172783	0.54694650970099	0.357695401286511	0.441222242173939	0.113534311123653	0.51829225823527	0.238265620799266	0.286167265463046	0.387444767326141	0	0.339080983193366
ZB_64	0.489308470835443	0.179356238807782	0.49584520080424	0.479931352854311	0.0583824814329401	0.57486879716315	0.538873409142255	0.368032493528761	0.324901784025019	0.382957686297742	0.229460019592033	0.590420437676579	0.675414121217698	0.333375836411537	0.280508355724345	0.433941318802895	0.453964368716253	0.515682145827808	0.629846690430227	0.280465220216736	0.329766025633262	0.395760157492576	0.383955407988038	0.583294734125118	0.608267913993694	0.621416546098392	0.647567156656726	0.515302770553683	0.484260443042221	0.631822305948062	0.309346149271212	0.647291789790389	0.587898424575489	0.563148471100279	0.0826634462432235	0.532127180370083	0.509458593638617	0.55550465332676	0.459118534722966	0.369015299464913	0.540885169267888	0.338711215565271	0.513934209194203	0.397327168677508	0.369906010076087	0.565635051048619	0.45199965338241	0.639990315657976	0.483179738856724	0.0276633973645632	0.562710740252994	0.579282513656236	0.559555711887209	0.639637245241923	0.663635485672456	0.299179501728347	0.550917435628024	0.338638261768722	0.648087791306951	0.456478915047243	0.074103485633666	0.500249573051815	0.339080983193366	0
