ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_51	0.894279313149293	0.92820707873306	0	0.839520403870425	0.92820707873306	0.879915102770331	0.733153599533664	0.839520403870425	0.88406394615061	0.910038781452803	0.920078988365368	0.830150183770725	0.919043254485846	0.907200895246436	0.93823458217907	0.88406394615061	0.92936888724857	0.845616505993864	0.791536692547645	0.90625956691226	0.887063856991812	0.927930932073132	0.88406394615061	0	0.863024618655023	0.874057628885908	0.894279313149293	0.914677416358604	0.870938157341186	0.807907767193991	0.88406394615061	0.71285871099263	0.847619372597193	0.879915102770331	0.90625956691226	0.713353162179086	0.888038982378605	0.750150092784631	0.887063856991812	0.894279313149293	0.888071219403414	0.894279313149293	0	0.910038781452803	0.908348710260254	0.195686550118598	0.887063856991812	0.894279313149293	0.195686550118598	0.92820707873306	0	0	0.910038781452803	0.882320639699894	0.837475347236792	0.887063856991812	0.781503379890101	0.736407236011779	0.798504547430275	0.88406394615061	0.90625956691226	0.88108240948064	0.88406394615061	0.90625956691226
ZB_52	0.894279313149293	0.92820707873306	0	0.839520403870425	0.92820707873306	0.879915102770331	0.733153599533664	0.839520403870425	0.88406394615061	0.910038781452803	0.920078988365368	0.830150183770725	0.919043254485846	0.907200895246436	0.93823458217907	0.88406394615061	0.92936888724857	0.845616505993864	0.791536692547645	0.90625956691226	0.887063856991812	0.927930932073132	0.88406394615061	0	0.863024618655023	0.874057628885908	0.894279313149293	0.914677416358604	0.870938157341186	0.807907767193991	0.88406394615061	0.71285871099263	0.847619372597193	0.879915102770331	0.90625956691226	0.713353162179086	0.888038982378605	0.750150092784631	0.887063856991812	0.894279313149293	0.888071219403414	0.894279313149293	0	0.910038781452803	0.908348710260254	0.195686550118598	0.887063856991812	0.894279313149293	0.195686550118598	0.92820707873306	0	0	0.910038781452803	0.882320639699894	0.837475347236792	0.887063856991812	0.781503379890101	0.736407236011779	0.798504547430275	0.88406394615061	0.90625956691226	0.88108240948064	0.88406394615061	0.90625956691226
ZB_53	0.284789037143887	0.585881819512863	0.910038781452803	0.390874228866782	0.585881819512863	0.269099315854182	0.512572060728362	0.390874228866782	0.367616300036062	0	0.58891071654625	0.353407579353694	0.11560881927809	0.619814069654503	0.43871589357994	0.367616300036062	0.512468043264503	0.410106501073084	0.316383403667655	0.748913470993117	0.239090567282828	0.585985456605912	0.367616300036062	0.910038781452803	0.351250212621194	0.231452500835055	0.284789037143887	0.0600576992426974	0.374652307253406	0.31642083840376	0.367616300036062	0.375144140794838	0.214959520023131	0.269099315854182	0.748913470993117	0.485455068279314	0.388546402968005	0.442068247672096	0.239090567282828	0.284789037143887	0.147402096117864	0.284789037143887	0.910038781452803	0	0.552739114354529	0.914984328339791	0.239090567282828	0.284789037143887	0.914984328339791	0.585881819512863	0.910038781452803	0.910038781452803	0	0.0982792142644627	0.295593234996838	0.239090567282828	0.222458221217238	0.438664780184252	0.282958553185402	0.367616300036062	0.748913470993117	0.994970299394048	0.367616300036062	0.748913470993117
ZB_54	0.351250212621194	0.611916912685731	0.882320639699894	0.391746372355319	0.611916912685731	0.325461326731706	0.433609624033399	0.391746372355319	0.426380729323407	0.0982792142644627	0.605012149727129	0.393258156233435	0.193361103718054	0.558224642708478	0.474003124847852	0.426380729323407	0.544291465230419	0.409864992668854	0.238232526918696	0.765303027517876	0.31387214845669	0.611682327790343	0.426380729323407	0.882320639699894	0.25832493752208	0.293523625405129	0.351250212621194	0.147402096117864	0.416174912007537	0.320413112979685	0.426380729323407	0.376775710134897	0.129397378439593	0.325461326731706	0.765303027517876	0.402099728291169	0.443131256069617	0.362151517708949	0.31387214845669	0.351250212621194	0.0544768210187499	0.351250212621194	0.882320639699894	0.0982792142644627	0.547063618704038	0.827346430069844	0.31387214845669	0.351250212621194	0.827346430069844	0.611916912685731	0.882320639699894	0.882320639699894	0.0982792142644627	0	0.300658515581087	0.31387214845669	0.137713368613857	0.485455068279314	0.204807676436443	0.426380729323407	0.765303027517876	0.969867222041556	0.426380729323407	0.765303027517876
ZB_55	0.419002113387853	0.628006726387899	0.837475347236792	0.452459583484225	0.628006726387899	0.114009437276702	0.385176239489271	0.452459583484225	0.481074098296858	0.295593234996838	0.621962276432845	0.339471707087687	0.203512223597516	0.62714628014914	0.507276587830507	0.481074098296858	0.615774464523728	0.466004934002446	0.192570580983975	0.802117882272713	0.464010248039306	0.627801370075323	0.481074098296858	0.837475347236792	0.418397182357764	0.159017571928156	0.419002113387853	0.250585100345385	0.472642167222489	0.0295675800428014	0.481074098296858	0.360586001426713	0.189886603307532	0.114009437276702	0.802117882272713	0.432681225508374	0.493632184877493	0.376570983740594	0.464010248039306	0.419002113387853	0.257718349224684	0.419002113387853	0.837475347236792	0.295593234996838	0.57080230305844	0.844731857404865	0.464010248039306	0.419002113387853	0.844731857404865	0.628006726387899	0.837475347236792	0.837475347236792	0.295593234996838	0.300658515581087	0	0.464010248039306	0.232994918770483	0.433935839872435	0.162128303550847	0.481074098296858	0.802117882272713	0.976460859084054	0.481074098296858	0.802117882272713
ZB_56	0.0774669507214557	0.514421159895441	0.887063856991812	0.222591656691936	0.514421159895441	0.395038982906087	0.410451574729028	0.222591656691936	0.184303802178787	0.239090567282828	0.51858033910217	0.188543840268401	0.327058408376821	0.560424134559948	0.585881819512863	0.184303802178787	0.424271805203175	0.253647491445207	0.43552904210023	0.703491038719004	0	0.514563644315999	0.184303802178787	0.887063856991812	0.185143185833436	0.362662364789737	0.0774669507214557	0.284789037143887	0.195972526615987	0.479858167932525	0.184303802178787	0.222487062882233	0.402655293720785	0.395038982906087	0.703491038719004	0.370313981212835	0.218795940732557	0.323463595677328	0	0.0774669507214557	0.351250212621194	0.0774669507214557	0.887063856991812	0.239090567282828	0.4796043137152	0.894750108847591	0	0.0774669507214557	0.894750108847591	0.514421159895441	0.887063856991812	0.887063856991812	0.239090567282828	0.31387214845669	0.464010248039306	0	0.408361126192508	0.298784388995521	0.454396399469604	0.184303802178787	0.703491038719004	0.993446448539064	0.184303802178787	0.703491038719004
ZB_57	0.436363222990178	0.647889869203616	0.781503379890101	0.471546471444162	0.647889869203616	0.338693512662985	0.355864650299866	0.471546471444162	0.501636958894143	0.222458221217238	0.641625136037074	0.40207532709559	0.294196972568984	0.598417065422182	0.522759855911137	0.501636958894143	0.587994316246063	0.485276450625315	0.111234601185138	0.787810674488753	0.408361126192508	0.647677028910137	0.501636958894143	0.781503379890101	0.355629319752637	0.309897453864698	0.436363222990178	0.259259048744998	0.492770098217534	0.204747491957225	0.501636958894143	0.23906234152104	0.160562168838115	0.338693512662985	0.787810674488753	0.321156556929793	0.514291725027543	0.232284018341914	0.408361126192508	0.436363222990178	0.178525145507457	0.436363222990178	0.781503379890101	0.222458221217238	0.588271463820327	0.728343943344331	0.408361126192508	0.436363222990178	0.728343943344331	0.647889869203616	0.781503379890101	0.781503379890101	0.222458221217238	0.137713368613857	0.232994918770483	0.408361126192508	0	0.401890460167334	0.0778097507028847	0.501636958894143	0.787810674488753	0.974016908399907	0.501636958894143	0.787810674488753
ZB_58	0.232189699296225	0.485584007115569	0.736407236011779	0.192200252419016	0.485584007115569	0.402990572444833	0.172573593704459	0.192200252419016	0.15454049103526	0.438664780184252	0.489848187764688	0.214378223625912	0.417814781575181	0.532880844645551	0.559180318836321	0.15454049103526	0.557433233897142	0.222885958735015	0.428112585120895	0.726356003493487	0.298784388995521	0.485730049387742	0.15454049103526	0.736407236011779	0.310512481686823	0.450916855639842	0.232189699296225	0.385354579734825	0.165997776156225	0.404368259829634	0.15454049103526	0.225499937438819	0.41008667167133	0.402990572444833	0.726356003493487	0.111177207263619	0.188458352352454	0.320678101779823	0.298784388995521	0.232189699296225	0.436588557713186	0.232189699296225	0.736407236011779	0.438664780184252	0.538658555337716	0.754790231684408	0.298784388995521	0.232189699296225	0.754790231684408	0.485584007115569	0.736407236011779	0.736407236011779	0.438664780184252	0.485455068279314	0.433935839872435	0.298784388995521	0.401890460167334	0	0.446390429192226	0.15454049103526	0.726356003493487	0.9942509617271	0.15454049103526	0.726356003493487
ZB_59	0.478298382769179	0.666812334935684	0.798504547430275	0.510863961110702	0.666812334935684	0.26782689744335	0.401512342276431	0.510863961110702	0.538715685139785	0.282958553185402	0.660884269726967	0.400888056482076	0.268552909858058	0.619620083032168	0.548406832475157	0.538715685139785	0.610859089268055	0.522649675773087	0.0334248504822532	0.799586387681103	0.454396399469604	0.66661093272026	0.538715685139785	0.798504547430275	0.403571165521523	0.235945008915918	0.478298382769179	0.314370942455203	0.530508528077947	0.13388087673759	0.538715685139785	0.298270711027725	0.170440555982281	0.26782689744335	0.799586387681103	0.37166321194457	0.549558199115885	0.239004741370063	0.454396399469604	0.478298382769179	0.239643725207546	0.478298382769179	0.798504547430275	0.282958553185402	0.610010155013291	0.749481433389637	0.454396399469604	0.478298382769179	0.749481433389637	0.666812334935684	0.798504547430275	0.798504547430275	0.282958553185402	0.204807676436443	0.162128303550847	0.454396399469604	0.0778097507028847	0.446390429192226	0	0.538715685139785	0.799586387681103	0.9760386462798	0.538715685139785	0.799586387681103
ZB_60	0.106836851457331	0.432193465969577	0.88406394615061	0.0522600961491002	0.432193465969577	0.414298612720995	0.300444476828913	0.0522600961491002	0	0.367616300036062	0.437384261972293	0.214377480463156	0.348482277974199	0.489272852043558	0.520547534745284	0	0.514421159895441	0.0942223144706304	0.523486030119074	0.697954862671808	0.184303802178787	0.432371391239055	0	0.88406394615061	0.211085089773614	0.465098402859967	0.106836851457331	0.307558600793365	0.0159890126784671	0.496417481431749	0	0.354663016037743	0.421672449520505	0.414298612720995	0.697954862671808	0.248536318096431	0.0471052971127411	0.433968354389521	0.184303802178787	0.106836851457331	0.371903908304657	0.106836851457331	0.88406394615061	0.367616300036062	0.49617170895542	0.89214934251722	0.184303802178787	0.106836851457331	0.89214934251722	0.432193465969577	0.88406394615061	0.88406394615061	0.367616300036062	0.426380729323407	0.481074098296858	0.184303802178787	0.501636958894143	0.15454049103526	0.538715685139785	0	0.697954862671808	0.993238905384801	0	0.697954862671808
ZB_61	0.71716472464667	0.265761396702231	0.90625956691226	0.707124751975593	0.265761396702231	0.784506002236334	0.757171317582506	0.707124751975593	0.697954862671808	0.748913470993117	0.272473687911676	0.738475640355998	0.768318242029433	0.33957155244413	0.38001328386011	0.697954862671808	0.27921923351583	0.714800274751356	0.794691923313488	0	0.703491038719004	0.265991474366933	0.697954862671808	0.90625956691226	0.737790852894667	0.776658736683751	0.71716472464667	0.758788439830536	0.700716110733457	0.806347521092047	0.697954862671808	0.745430347378338	0.786389777694126	0.784506002236334	0	0.745709206968835	0.706201461197722	0.767492362954296	0.703491038719004	0.71716472464667	0.773953109577703	0.71716472464667	0.90625956691226	0.748913470993117	0.348492561202802	0.911616987703735	0.703491038719004	0.71716472464667	0.911616987703735	0.265761396702231	0.90625956691226	0.90625956691226	0.748913470993117	0.765303027517876	0.802117882272713	0.703491038719004	0.787810674488753	0.726356003493487	0.799586387681103	0.697954862671808	0	0.994727331043816	0.697954862671808	0
ZB_62	0.993937322347354	0.996098746852661	0.88108240948064	0.957009308891324	0.996098746852661	0.995978496291744	0.968267269017779	0.957009308891324	0.993238905384801	0.994970299394048	0.996133658396673	0.994645949509874	0.995537605932203	0.976832765013485	0.9966948470999	0.993238905384801	0.996168756608042	0.958912768647282	0.975210045766069	0.994727331043816	0.993446448539064	0.996099943292944	0.993238905384801	0.88108240948064	0.964213813221579	0.995768245517103	0.993937322347354	0.995264559372168	0.993343078381795	0.977156854517225	0.993238905384801	0.96585384977262	0.973766324514481	0.995978496291744	0.994727331043816	0.965912648716343	0.993546163126951	0.970288451042463	0.993446448539064	0.993937322347354	0.971508759993196	0.993937322347354	0.88108240948064	0.994970299394048	0.977145705964157	0.90435298251779	0.993446448539064	0.993937322347354	0.90435298251779	0.996098746852661	0.88108240948064	0.88108240948064	0.994970299394048	0.969867222041556	0.976460859084054	0.993446448539064	0.974016908399907	0.9942509617271	0.9760386462798	0.993238905384801	0.994727331043816	0	0.993238905384801	0.994727331043816
ZB_63	0.106836851457331	0.432193465969577	0.88406394615061	0.0522600961491002	0.432193465969577	0.414298612720995	0.300444476828913	0.0522600961491002	0	0.367616300036062	0.437384261972293	0.214377480463156	0.348482277974199	0.489272852043558	0.520547534745284	0	0.514421159895441	0.0942223144706304	0.523486030119074	0.697954862671808	0.184303802178787	0.432371391239055	0	0.88406394615061	0.211085089773614	0.465098402859967	0.106836851457331	0.307558600793365	0.0159890126784671	0.496417481431749	0	0.354663016037743	0.421672449520505	0.414298612720995	0.697954862671808	0.248536318096431	0.0471052971127411	0.433968354389521	0.184303802178787	0.106836851457331	0.371903908304657	0.106836851457331	0.88406394615061	0.367616300036062	0.49617170895542	0.89214934251722	0.184303802178787	0.106836851457331	0.89214934251722	0.432193465969577	0.88406394615061	0.88406394615061	0.367616300036062	0.426380729323407	0.481074098296858	0.184303802178787	0.501636958894143	0.15454049103526	0.538715685139785	0	0.697954862671808	0.993238905384801	0	0.697954862671808
ZB_64	0.71716472464667	0.265761396702231	0.90625956691226	0.707124751975593	0.265761396702231	0.784506002236334	0.757171317582506	0.707124751975593	0.697954862671808	0.748913470993117	0.272473687911676	0.738475640355998	0.768318242029433	0.33957155244413	0.38001328386011	0.697954862671808	0.27921923351583	0.714800274751356	0.794691923313488	0	0.703491038719004	0.265991474366933	0.697954862671808	0.90625956691226	0.737790852894667	0.776658736683751	0.71716472464667	0.758788439830536	0.700716110733457	0.806347521092047	0.697954862671808	0.745430347378338	0.786389777694126	0.784506002236334	0	0.745709206968835	0.706201461197722	0.767492362954296	0.703491038719004	0.71716472464667	0.773953109577703	0.71716472464667	0.90625956691226	0.748913470993117	0.348492561202802	0.911616987703735	0.703491038719004	0.71716472464667	0.911616987703735	0.265761396702231	0.90625956691226	0.90625956691226	0.748913470993117	0.765303027517876	0.802117882272713	0.703491038719004	0.787810674488753	0.726356003493487	0.799586387681103	0.697954862671808	0	0.994727331043816	0.697954862671808	0
