ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.439982586011562	0.613692466171142	0.719693251425038	0.659366055410236	0.640584816701125	0.764122699555396	0.669275104643687	0.584998425067448	0.651881840978966	0.316306928148738	0.511804333313103	0.53624807506528	0.787803342096932	0.659366055410236	0.661538252188719	0.66387118903684	0.464519397940254	0.683382607062957	0.675686335869402	0.599775381931968	0.270661175603133	0.72322171250845	0.74271200651895	0.645235979766879	0.574532760717677	0.661404634241384	0.53624807506528	0.406576978057142	0.659366055410236	0.595527214119107	0.563809302570375	0.705237911369847	0.730208783324738	0.847340776492225	0.540594602000274	0.683770819374692	0.659366055410236	0.635624982027433	0.377129214084206	0.574427030007088	0.616602054736453	0.468356689167791	0.554443809104904	0.290005691838277	0.661538252188719	0.671432901194736	0	0.311148783088996	0.774719328772674	0.609395122619537	0.622000421708415	0.650096442770729	0.43147734203636	0.544170499336762	0.572403853189466	0.383982116009437	0.734609628631175	0.643137904723736	0.655793215062308	0.642650120052486	0.716423260074302	0.661538252188719	0.66387118903684	0.74151062099443
ZB_48	0.448291164815222	0.601130603850347	0.72871758781571	0.591680994134594	0.457911451137278	0.563368511532401	0.604285361805213	0.528438264748315	0.570481475880379	0.287321292999284	0.379626888241568	0.488735017429922	0.572528990395426	0.591680994134594	0.586223211517101	0.593911397683893	0.340647750743405	0.527174633029994	0.601116263142827	0.581400333166307	0.468505669589798	0.466931043979736	0.660272244142901	0.66966999202583	0.413861165496713	0.454540534517613	0.488735017429922	0.269491455517824	0.591680994134594	0.544307030076201	0.522351619025117	0.587824547468807	0.632401786001092	0.635045453085349	0.350239561943874	0.508604549589524	0.591680994134594	0.541384764944538	0.397781657814378	0.391347518380528	0.563852410741289	0.295912892299391	0.597729591978988	0.232369663679291	0.586223211517101	0.606494208967875	0.311148783088996	0	0.660731909739357	0.41418747910797	0.661946636770053	0.598911982106543	0.229661504995929	0.480317718033204	0.371285993983095	0.403358828534461	0.688739758819497	0.573031704731618	0.711221526575197	0.588148605892073	0.695795335959639	0.586223211517101	0.593911397683893	0.641348825014509
ZB_49	0.58471855478405	0.494393191198899	0.233019692087361	0.44342607420955	0.369676973339909	0.629900990541879	0.388486448465804	0.493938400021727	0.499042564069196	0.663923530801612	0.589520445902198	0.632932436186046	0.618147247361353	0.44342607420955	0.448179399329348	0.503878231365152	0.621294651473961	0.494854411651239	0.511853858898973	0.569005887932729	0.712352290587345	0.306214119035653	0.446862938576187	0.449911802587124	0.649016499706489	0.448707902026535	0.632932436186046	0.670112380113942	0.44342607420955	0.580128656437162	0.561272792127405	0.505346200890741	0.51441617087243	0.5804655690824	0.520310167868845	0.25997993669605	0.44342607420955	0.229807053191062	0.676765757126667	0.460183651357006	0.59313185992597	0.595151973491087	0.509027714145293	0.766640294556188	0.448179399329348	0.50251423820587	0.774719328772674	0.660731909739357	0	0.478806961473272	0.337624301192302	0.404391238875654	0.539452520332582	0.618566212759414	0.507400072056815	0.674694989813985	0.349688389628376	0.579836518726792	0.567879471928779	0.517271232927314	0.764368910195393	0.448179399329348	0.503878231365152	0.747312275197668
ZB_50	0.622417571674148	0.389856272396797	0.631663463378512	0.338240260551358	0.119422964975831	0.304831961653486	0.575738556804871	0.398666543354156	0.50022163943304	0.556431658200801	0.201438882573897	0.33556624353058	0.30467905369597	0.338240260551358	0.343929661539732	0.504783005633615	0.463199059631991	0.399761656987479	0.380372961382686	0.330362491278926	0.556759358836483	0.322630874277727	0.451748806847316	0.664749470846381	0.379939183375344	0.08704396582791	0.33556624353058	0.478097740554651	0.338240260551358	0.437898918259324	0.382012514195373	0.496152384217509	0.38743961352657	0.45957842815538	0.106596006617166	0.287671916731148	0.338240260551358	0.287791820142043	0.59213731536631	0.385033139184575	0.251646660510926	0.426580390016762	0.56705199904582	0.511692165724652	0.343929661539732	0.578954642352736	0.609395122619537	0.41418747910797	0.478806961473272	0	0.51697950727604	0.422717553187064	0.423021665023145	0.318248867473555	0.198172157873056	0.580061667519692	0.503157006104055	0.466772322616687	0.677514651313465	0.315830473711198	0.491039028911766	0.343929661539732	0.504783005633615	0.551403839369455
ZB_51	0.427607169303656	0.330605196503174	0.162479076785251	0.260205132639385	0.41157884664986	0.645205116817369	0.336126327100293	0.333806632757053	0.528467660277877	0.511327274826995	0.620562302383045	0.464847449893184	0.651258108204434	0.260205132639385	0.26719199512291	0.511573365724898	0.49070890875205	0.335128302999413	0.352101160575091	0.412295978481803	0.57171320683953	0.348933193001133	0.456411362968702	0.3978247113743	0.517185385093594	0.490091237469944	0.464847449893184	0.521255245710745	0.260205132639385	0.41947695450483	0.382781859166774	0.521104793908439	0.547260501623501	0.721363123448431	0.554229934924078	0.245210497867996	0.260205132639385	0.280907037532902	0.530484188300782	0.627085785625111	0.399545421635655	0.634638267111063	0.283127491838412	0.633190957042944	0.26719199512291	0.456622539387045	0.622000421708415	0.661946636770053	0.337624301192302	0.51697950727604	0	0.117812677920099	0.542039424500201	0.471290564216288	0.542620955352289	0.527170593283899	0.374156584021487	0.586353496303391	0.412892600324751	0.313074381325506	0.603495322088299	0.26719199512291	0.511573365724898	0.599656436448412
ZB_52	0.445531220563119	0.224423424331107	0.261149659563295	0.144955990325756	0.317316892560883	0.546060763847108	0.230268982352048	0.230023519927814	0.426271838135637	0.522928491870503	0.535475294594777	0.360411870308788	0.550313190533894	0.144955990325756	0.15303130305977	0.405716020976652	0.410195593505208	0.231551086924225	0.247436918990704	0.305932525618578	0.609430050001069	0.257562010299093	0.338598685048602	0.456622539387045	0.422963608275931	0.390582009420186	0.360411870308788	0.442376813914993	0.144955990325756	0.323045495169596	0.276924514418529	0.434383485883891	0.431398767673152	0.619090498758745	0.467237440731	0.144411302179604	0.144955990325756	0.348165653605226	0.541749688891446	0.546263599072588	0.282366082972188	0.562162144872279	0.352812473857282	0.557403176875504	0.15303130305977	0.358980159961389	0.650096442770729	0.598911982106543	0.404391238875654	0.422717553187064	0.117812677920099	0	0.551255954141314	0.368112365127467	0.453362956660128	0.53872109336109	0.437864319745541	0.480496151555145	0.46873852108552	0.195261703405407	0.493968623792456	0.15303130305977	0.405716020976652	0.500362626070076
ZB_53	0.400881322809066	0.553230820137384	0.620959324751547	0.614000176185952	0.469600197551319	0.594575747035791	0.6499931702508	0.638691333374562	0.513322471180585	0.319443700134625	0.38539339668257	0.617272558330289	0.604796645060784	0.614000176185952	0.616263267447661	0.64331010254617	0.352536673373195	0.552831301089545	0.631060852097768	0.611571666791189	0.484782673266462	0.411363988233473	0.616192074595338	0.713081964296305	0.541915783942429	0.47685282439278	0.617272558330289	0.180428825771274	0.614000176185952	0.594929157122266	0.566714749659524	0.630377891170394	0.660882074472833	0.663762703380976	0.353397583763277	0.449124733361439	0.614000176185952	0.406076182503139	0.339703386322239	0.427637859948442	0.585971199955634	0.4067162538195	0.63656811577012	0.441743843757106	0.616263267447661	0.71287776182067	0.43147734203636	0.229661504995929	0.539452520332582	0.423021665023145	0.542039424500201	0.551255954141314	0	0.50473688016778	0.386793557429722	0.324607183479779	0.572742084680565	0.695376883604811	0.703325681323209	0.53409368593082	0.65726768720982	0.616263267447661	0.64331010254617	0.668005448592845
ZB_54	0.552226414414739	0.437506231319888	0.596822483954182	0.267884607018469	0.391702051204634	0.464960244801726	0.539219687850278	0.341131385432428	0.450358544305317	0.488341070768872	0.313396846300629	0.245443797066562	0.468155386045368	0.267884607018469	0.258290703714983	0.454300752064189	0.369757300439178	0.328038856559943	0.303972469837854	0.365788439043807	0.457131886671709	0.444533241342302	0.3891920692771	0.636129758741783	0.30343216540533	0.25785008846793	0.245443797066562	0.387337143294755	0.267884607018469	0.373298388791206	0.319015078089536	0.617112056040665	0.310807311271041	0.625639488311063	0.222513744021619	0.429308882807068	0.267884607018469	0.514107610896612	0.512199285072454	0.468464361102798	0.158026438616038	0.429654846160268	0.530092036074689	0.434660276725671	0.258290703714983	0.543010785830677	0.544170499336762	0.480317718033204	0.618566212759414	0.318248867473555	0.471290564216288	0.368112365127467	0.50473688016778	0	0.345504019510433	0.508679955182383	0.644138111397712	0.407781493987197	0.640656061622243	0.237765137886807	0.548937826008449	0.258290703714983	0.454300752064189	0.603384443319637
ZB_55	0.690127099239507	0.511622672868503	0.651216841176424	0.377075594535629	0.282755189347967	0.335122571806038	0.596485530254922	0.430906211956046	0.350030050855294	0.638163524641685	0.354168475990786	0.361843483195917	0.335595014316491	0.377075594535629	0.368912569186485	0.532820633473517	0.416333677624875	0.420125363375728	0.402290720191045	0.456671185532933	0.646549794162542	0.345133874849579	0.485906148867314	0.681025445191785	0.401892321343816	0.130565894549748	0.361843483195917	0.431689745541203	0.377075594535629	0.455748863902643	0.417001020918322	0.520244904621324	0.428653451060569	0.494506205996892	0.274365385430351	0.32548630315063	0.377075594535629	0.409753569626468	0.66737152914327	0.489560159941839	0.301996819667138	0.302581465025462	0.588071057760549	0.601580631297455	0.368912569186485	0.599395843315549	0.572403853189466	0.371285993983095	0.507400072056815	0.198172157873056	0.542620955352289	0.453362956660128	0.386793557429722	0.345504019510433	0	0.665402617700036	0.530813380725295	0.4991385697781	0.684105355878828	0.358455848358761	0.615856616850769	0.368912569186485	0.532820633473517	0.655536358749904
ZB_56	0.269037831812165	0.493241938232565	0.600336650329224	0.632108752346336	0.614864389675853	0.741070676551599	0.636624748508187	0.658550386070682	0.637883508553678	0.152364027310874	0.471046866354623	0.619937534068978	0.753200062996573	0.632108752346336	0.634551024383334	0.627300943717978	0.461590224255629	0.562727321020665	0.650426761205128	0.56835852846843	0.243850085417099	0.552367946827306	0.593668012056577	0.709450511092784	0.550602100481717	0.634400830472384	0.619937534068978	0.292369848444076	0.632108752346336	0.594304784076676	0.556220541039636	0.70202065382032	0.664679814870233	0.79627818406799	0.502867524656774	0.587231857506856	0.632108752346336	0.557171773502288	0.178597790728613	0.537508186378552	0.583764433015681	0.622478458193237	0.641648068611652	0.234087321430322	0.634551024383334	0.709422389372675	0.383982116009437	0.403358828534461	0.674694989813985	0.580061667519692	0.527170593283899	0.53872109336109	0.324607183479779	0.508679955182383	0.665402617700036	0	0.659427336772335	0.688296791968585	0.679404694509307	0.517174822682108	0.59360825795032	0.634551024383334	0.627300943717978	0.618263372832563
ZB_57	0.573099511168728	0.422940696296228	0.512041654370758	0.493788298979613	0.402296951887465	0.637583552064065	0.600680281854443	0.539729959533623	0.701259262342852	0.682301588076887	0.532052188230207	0.640124474513225	0.64382511888559	0.493788298979613	0.498111514069106	0.69140747620952	0.633190150342141	0.540563084808889	0.549292373904461	0.510918255009802	0.714051534450488	0.351922792193303	0.65961438125504	0.659720729949241	0.67293739544747	0.47399313707784	0.640124474513225	0.688226384224301	0.493788298979613	0.585388656044748	0.572863586912118	0.291250433357134	0.739536643644441	0.771927622012879	0.549348335302008	0.316519652124626	0.493788298979613	0.252345014903685	0.661685209430026	0.625460816674702	0.599848218944173	0.633455222348086	0.552060101685509	0.739261925732216	0.498111514069106	0.689113255235038	0.734609628631175	0.688739758819497	0.349688389628376	0.503157006104055	0.374156584021487	0.437864319745541	0.572742084680565	0.644138111397712	0.530813380725295	0.659427336772335	0	0.760237539292456	0.374356889066308	0.528857373239103	0.694229159930771	0.498111514069106	0.69140747620952	0.684288558843558
ZB_58	0.609815853798734	0.569588771238611	0.525203775203775	0.427120442854236	0.524537732843897	0.612732014580505	0.287218468468468	0.315216803319861	0.376396397406851	0.567628645365844	0.589972212566403	0.186544145996659	0.598692442030455	0.427120442854236	0.432599921420152	0.107479553603803	0.598280022831875	0.485809871936262	0.467446510458448	0.531836820165186	0.688415130002857	0.574749655339889	0.253330513140754	0.415005146380026	0.288896319280976	0.432263878323114	0.186544145996659	0.598322105225134	0.427120442854236	0.341028469442138	0.246887279134926	0.598683472266752	0.183312768988969	0.552846220448175	0.513621621385191	0.548907851421548	0.427120442854236	0.64894890846662	0.573163893058007	0.382426119217483	0.311577357275741	0.48318658737395	0.485444550223068	0.51731307461068	0.432599921420152	0.294789422862661	0.643137904723736	0.573031704731618	0.579836518726792	0.466772322616687	0.586353496303391	0.480496151555145	0.695376883604811	0.407781493987197	0.4991385697781	0.688296791968585	0.760237539292456	0	0.659997059785101	0.369956967253752	0.680114738266416	0.432599921420152	0.107479553603803	0.72433951455391
ZB_59	0.477056281899945	0.443441915721105	0.540786360473208	0.500758715444751	0.584246893038049	0.803901223128598	0.493282145683298	0.406317121316208	0.704746758205853	0.605566017303492	0.694709982771603	0.526232641212597	0.8117021524866	0.500758715444751	0.492608502830509	0.58975444817213	0.638735653594303	0.533723971079754	0.436852700505231	0.51406658532334	0.716745344823003	0.525207693793873	0.685074459845222	0.430728369287868	0.551901029598436	0.651973177543194	0.526232641212597	0.696928136248236	0.500758715444751	0.358129145648153	0.468777770220011	0.265073668724784	0.741105301382998	0.921848763250883	0.70433558933582	0.514682236979868	0.500758715444751	0.472756883322389	0.57559350963137	0.68221682864398	0.629778672032193	0.607164798469781	0.311025284156808	0.664810271189521	0.492608502830509	0.484877743657342	0.655793215062308	0.711221526575197	0.567879471928779	0.677514651313465	0.412892600324751	0.46873852108552	0.703325681323209	0.640656061622243	0.684105355878828	0.679404694509307	0.374356889066308	0.659997059785101	0	0.564097781893103	0.717151835960952	0.492608502830509	0.58975444817213	0.698444522514446
ZB_60	0.560938190658612	0.307118343136574	0.456411362968702	0.263411009076915	0.391803997194951	0.456801920554594	0.405716020976652	0.339558614256274	0.309278490463585	0.501482568004347	0.459212044906096	0.2265317782144	0.459962013803435	0.263411009076915	0.27066793858024	0.279265242062739	0.488121169420657	0.34091999335059	0.31671984558418	0.380342083710073	0.595196420346121	0.354491937014245	0.178116267424769	0.618454166235736	0.316176053891434	0.270223009910675	0.2265317782144	0.410793698796909	0.263411009076915	0.23268842259212	0.123069688118826	0.511103318371273	0.296261019802419	0.603684502147385	0.377482493012907	0.311475008730429	0.263411009076915	0.426819903424399	0.520718862397642	0.476082802023098	0.109401073088081	0.5253936067208	0.513922405194437	0.539708530282773	0.27066793858024	0.52081178681008	0.642650120052486	0.588148605892073	0.517271232927314	0.315830473711198	0.313074381325506	0.195261703405407	0.53409368593082	0.237765137886807	0.358455848358761	0.517174822682108	0.528857373239103	0.369956967253752	0.564097781893103	0	0.381736036262162	0.27066793858024	0.279265242062739	0.589405889938119
ZB_61	0.641938012657502	0.360904754247735	0.736751153465957	0.563026017542131	0.547556539270687	0.479928334330319	0.662645042049891	0.605274168636301	0.611909165251305	0.633278134949849	0.516896761512542	0.542789013056984	0.484043559894855	0.563026017542131	0.567025283854415	0.596330155174083	0.619207905817777	0.606035229569737	0.592536689364909	0.440689077861247	0.693937517203413	0.58836655610976	0.544546649145861	0.844069081855267	0.592234103454856	0.566779922666751	0.542789013056984	0.548575327913027	0.563026017542131	0.515919679086274	0.452030558485371	0.650743355581793	0.645852770904202	0.644155632416821	0.536902620328293	0.562602757182818	0.563026017542131	0.580995952154729	0.607767982624249	0.633008681009678	0.47946431715993	0.719295798367932	0.744731884891912	0.610429334807444	0.567025283854415	0.752187700218162	0.716423260074302	0.695795335959639	0.764368910195393	0.491039028911766	0.603495322088299	0.493968623792456	0.65726768720982	0.548937826008449	0.615856616850769	0.59360825795032	0.694229159930771	0.680114738266416	0.717151835960952	0.381736036262162	0	0.567025283854415	0.596330155174083	0.377730692257613
ZB_62	0.543644988566803	0.266025286770819	0.406085782374962	0.0107570384143052	0.227726268910685	0.486131587315353	0.361771117166213	0.120398103878477	0.471217470057667	0.607183494143104	0.481856476360356	0.277065399864271	0.489621906659819	0.0107570384143052	0	0.475442895858443	0.351489577373936	0.104249287416116	0.120632039382836	0.184308927587814	0.608866839747422	0.273223963948559	0.415558341151397	0.46949397395163	0.329886085929173	0.287805033872858	0.277065399864271	0.521939985610867	0.0107570384143052	0.365324747602111	0.345398623962488	0.491633473820247	0.343289834613045	0.640163252966518	0.406231445320667	0.247509359800617	0.0107570384143052	0.367391192883207	0.636898488865743	0.6004193497384	0.197709717774794	0.535305390481913	0.353374407071043	0.565573044940719	0	0.367521444451445	0.661538252188719	0.586223211517101	0.448179399329348	0.343929661539732	0.26719199512291	0.15303130305977	0.616263267447661	0.258290703714983	0.368912569186485	0.634551024383334	0.498111514069106	0.432599921420152	0.492608502830509	0.27066793858024	0.567025283854415	0	0.475442895858443	0.449730616461451
ZB_63	0.549483519942104	0.49792482818831	0.439368833118833	0.470763072851969	0.554994177228361	0.641874404992772	0.201383526383526	0.367384382540657	0.286631597837547	0.507640675565016	0.616175912802188	0.259119602023327	0.629900984326567	0.470763072851969	0.475442895858443	0	0.620239914621131	0.521245038016757	0.505364553910208	0.565691064623753	0.708897070449258	0.513536872417439	0.145850959536951	0.460796083887358	0.344986978043774	0.475155697257038	0.259119602023327	0.540502465367457	0.470763072851969	0.261673462811249	0.156195553943913	0.534534305867265	0.269221796148247	0.591251529265309	0.545445812485693	0.483975262616654	0.470763072851969	0.585484945324209	0.507164239415481	0.308056321537343	0.373646026372562	0.513466472911489	0.521209081573057	0.546268483314189	0.475442895858443	0.34999034175516	0.66387118903684	0.593911397683893	0.503878231365152	0.504783005633615	0.511573365724898	0.405716020976652	0.64331010254617	0.454300752064189	0.532820633473517	0.627300943717978	0.69140747620952	0.107479553603803	0.58975444817213	0.279265242062739	0.596330155174083	0.475442895858443	0	0.742902277876058
ZB_64	0.530574816840574	0.392591566319742	0.720462408494433	0.444752767670138	0.442400853575639	0.551682956566928	0.65409385097082	0.497433769410531	0.750937875073614	0.646763478935958	0.577498828426367	0.59869390676194	0.556668664481822	0.444752767670138	0.449730616461451	0.742902277876058	0.412409588960543	0.352735803260342	0.503785305466381	0.342647697908562	0.731666998485698	0.467850353002239	0.717045909662304	0.746786175742648	0.515006216766752	0.61709028908469	0.59869390676194	0.570194700887893	0.444752767670138	0.635027612512496	0.626926013727416	0.650890611459366	0.699267508322651	0.698044592674943	0.59288020018891	0.562586679505944	0.444752767670138	0.581596279128783	0.630670051565641	0.746725340509666	0.551342187906307	0.728997641122832	0.644364568840443	0.544219278804397	0.449730616461451	0.656842761278901	0.74151062099443	0.641348825014509	0.747312275197668	0.551403839369455	0.599656436448412	0.500362626070076	0.668005448592845	0.603384443319637	0.655536358749904	0.618263372832563	0.684288558843558	0.72433951455391	0.698444522514446	0.589405889938119	0.377730692257613	0.449730616461451	0.742902277876058	0
