ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_50	0.533677049832793	0	0.426086075265185	0.353378879859935	0	0.636102057354605	0.426086075265185	0.252979025898838	0.528511165794002	0.426086075265185	0.502575449929098	0.682720410862968	0.682720410862968	0	0	0.426086075265185	0.416501678390456	0	0.584915341200616	0	0.426086075265185	0.426086075265185	0.426086075265185	0.426086075265185	0.636334446442332	0.636102057354605	0.682720410862968	0.426086075265185	0.231729838074004	0.636102057354605	0.231729838074004	0.507541427122083	0.585217677912375	0.636102057354605	0.231729838074004	0.426086075265185	0.353378879859935	0.507541427122083	0.426086075265185	0.487250941906146	0.585217677912375	0.426086075265185	0.533677049832793	0.426086075265185	0	0.426086075265185	0.533677049832793	0.682720410862968	0.426086075265185	0	0.426086075265185	0.488570683150036	0.426086075265185	0.639415474847095	0.507541427122083	0.487250941906146	0.501776680759549	0.488570683150036	0.584915341200616	0.426086075265185	0.202009391977637	0.252979025898838	0.426086075265185	0.230954782932149
ZB_51	0.222626051903885	0.426086075265185	0	0.379506814626337	0.426086075265185	0.644525814719883	0	0.287633131132418	0.212378079658293	0	0.478377521225134	0.500995623441614	0.500995623441614	0.426086075265185	0.426086075265185	0	0.388116567958778	0.426086075265185	0.595840007612643	0.426086075265185	0	0	0	0	0.417795065425428	0.644525814719883	0.500995623441614	0	0.194356237191181	0.644525814719883	0.194356237191181	0.522843447488157	0.322586906401935	0.644525814719883	0.194356237191181	0	0.379506814626337	0.522843447488157	0	0.128969618758332	0.322586906401935	0	0.222626051903885	0	0.426086075265185	0	0.222626051903885	0.500995623441614	0	0.426086075265185	0	0.131681149570368	0	0.423413694589618	0.522843447488157	0.128969618758332	0.517433355583645	0.131681149570368	0.595840007612643	0	0.519530531922415	0.287633131132418	0	0.533677049832793
ZB_52	0.304605605260216	0.488570683150036	0.131681149570368	0.332379567793616	0.488570683150036	0.568851458562187	0.131681149570368	0.381438419340745	0.29641648965463	0.131681149570368	0.44666791655907	0.425321267283918	0.425321267283918	0.488570683150036	0.488570683150036	0.131681149570368	0.295324025571401	0.488570683150036	0.509801278289693	0.488570683150036	0.131681149570368	0.131681149570368	0.131681149570368	0.131681149570368	0.329503287546384	0.568851458562187	0.425321267283918	0.131681149570368	0.282070321907361	0.568851458562187	0.282070321907361	0.421265002715	0.219856745868307	0.568851458562187	0.282070321907361	0.131681149570368	0.332379567793616	0.421265002715	0.131681149570368	0.0939883810505708	0.219856745868307	0.131681149570368	0.304605605260216	0.131681149570368	0.488570683150036	0.131681149570368	0.304605605260216	0.425321267283918	0.131681149570368	0.488570683150036	0.131681149570368	0	0.131681149570368	0.335973985679229	0.421265002715	0.0939883810505708	0.414703195050016	0	0.509801278289693	0.131681149570368	0.564114515404845	0.381438419340745	0.131681149570368	0.57578935540657
ZB_53	0.222626051903885	0.426086075265185	0	0.379506814626337	0.426086075265185	0.644525814719883	0	0.287633131132418	0.212378079658293	0	0.478377521225134	0.500995623441614	0.500995623441614	0.426086075265185	0.426086075265185	0	0.388116567958778	0.426086075265185	0.595840007612643	0.426086075265185	0	0	0	0	0.417795065425428	0.644525814719883	0.500995623441614	0	0.194356237191181	0.644525814719883	0.194356237191181	0.522843447488157	0.322586906401935	0.644525814719883	0.194356237191181	0	0.379506814626337	0.522843447488157	0	0.128969618758332	0.322586906401935	0	0.222626051903885	0	0.426086075265185	0	0.222626051903885	0.500995623441614	0	0.426086075265185	0	0.131681149570368	0	0.423413694589618	0.522843447488157	0.128969618758332	0.517433355583645	0.131681149570368	0.595840007612643	0	0.519530531922415	0.287633131132418	0	0.533677049832793
ZB_54	0.258289647057875	0.639415474847095	0.423413694589618	0.503886433144888	0.639415474847095	0.278084078743178	0.423413694589618	0.589259018982879	0.500995623441614	0.423413694589618	0.151720429727158	0.134553887464909	0.134553887464909	0.639415474847095	0.639415474847095	0.423413694589618	0.294866125911331	0.639415474847095	0.398545796934666	0.639415474847095	0.423413694589618	0.423413694589618	0.423413694589618	0.423413694589618	0.277459852487315	0.278084078743178	0.134553887464909	0.423413694589618	0.493821876182829	0.278084078743178	0.493821876182829	0.30503564074771	0.397921570678802	0.278084078743178	0.493821876182829	0.423413694589618	0.503886433144888	0.30503564074771	0.423413694589618	0.338041108751627	0.397921570678802	0.423413694589618	0.258289647057875	0.423413694589618	0.639415474847095	0.423413694589618	0.258289647057875	0.134553887464909	0.423413694589618	0.639415474847095	0.423413694589618	0.335973985679229	0.423413694589618	0	0.30503564074771	0.338041108751627	0.541451761957071	0.335973985679229	0.398545796934666	0.423413694589618	0.517221984428227	0.589259018982879	0.423413694589618	0.49445507639083
ZB_55	0.331019342033816	0.507541427122083	0.522843447488157	0.28613092131965	0.507541427122083	0.297752008371438	0.522843447488157	0.408975473995478	0.595840007612643	0.522843447488157	0.419507518810291	0.398545796934666	0.398545796934666	0.507541427122083	0.507541427122083	0.522843447488157	0.562653214994464	0.507541427122083	0.182815772266813	0.507541427122083	0.522843447488157	0.522843447488157	0.522843447488157	0.522843447488157	0.541451761957071	0.297752008371438	0.398545796934666	0.522843447488157	0.589220948788626	0.297752008371438	0.589220948788626	0	0.478648914405341	0.297752008371438	0.589220948788626	0.522843447488157	0.28613092131965	0	0.522843447488157	0.423666373321849	0.478648914405341	0.522843447488157	0.331019342033816	0.522843447488157	0.507541427122083	0.522843447488157	0.331019342033816	0.398545796934666	0.522843447488157	0.507541427122083	0.522843447488157	0.421265002715	0.522843447488157	0.30503564074771	0	0.423666373321849	0.376979351256077	0.421265002715	0.182815772266813	0.522843447488157	0.577970712076611	0.408975473995478	0.522843447488157	0.309565679501425
ZB_56	0.302867610519444	0.487250941906146	0.128969618758332	0.250537195868005	0.487250941906146	0.570640442189325	0.128969618758332	0.379506814626337	0.294637267515515	0.128969618758332	0.401143186267183	0.427110250911056	0.427110250911056	0.487250941906146	0.487250941906146	0.128969618758332	0.35285794664725	0.487250941906146	0.511835281429908	0.487250941906146	0.128969618758332	0.128969618758332	0.128969618758332	0.128969618758332	0.331590554000391	0.570640442189325	0.427110250911056	0.128969618758332	0.280217707332532	0.570640442189325	0.280217707332532	0.423666373321849	0.222285343672627	0.570640442189325	0.280217707332532	0.128969618758332	0.250537195868005	0.423666373321849	0.128969618758332	0	0.222285343672627	0.128969618758332	0.302867610519444	0.128969618758332	0.487250941906146	0.128969618758332	0.302867610519444	0.427110250911056	0.128969618758332	0.487250941906146	0.128969618758332	0.0939883810505708	0.128969618758332	0.338041108751627	0.423666373321849	0	0.417131792854336	0.0939883810505708	0.511835281429908	0.128969618758332	0.563156225625905	0.379506814626337	0.128969618758332	0.574881765633211
ZB_57	0.595840007612643	0.501776680759549	0.517433355583645	0.276078200793767	0.501776680759549	0.307503756153373	0.517433355583645	0.400652653241217	0.33477250240256	0.517433355583645	0.616773791922808	0.406897874492162	0.406897874492162	0.501776680759549	0.501776680759549	0.517433355583645	0.55891628849502	0.501776680759549	0.194163578989263	0.501776680759549	0.517433355583645	0.517433355583645	0.517433355583645	0.517433355583645	0.308008104941085	0.307503756153373	0.406897874492162	0.517433355583645	0.585217677912375	0.307503756153373	0.585217677912375	0.376979351256077	0.194846449181709	0.307503756153373	0.585217677912375	0.517433355583645	0.276078200793767	0.376979351256077	0.517433355583645	0.417131792854336	0.194846449181709	0.517433355583645	0.595840007612643	0.517433355583645	0.501776680759549	0.517433355583645	0.595840007612643	0.406897874492162	0.517433355583645	0.501776680759549	0.517433355583645	0.414703195050016	0.517433355583645	0.541451761957071	0.376979351256077	0.417131792854336	0	0.414703195050016	0.194163578989263	0.517433355583645	0.573744030643394	0.400652653241217	0.517433355583645	0.584915341200616
ZB_58	0.304605605260216	0.488570683150036	0.131681149570368	0.332379567793616	0.488570683150036	0.568851458562187	0.131681149570368	0.381438419340745	0.29641648965463	0.131681149570368	0.44666791655907	0.425321267283918	0.425321267283918	0.488570683150036	0.488570683150036	0.131681149570368	0.295324025571401	0.488570683150036	0.509801278289693	0.488570683150036	0.131681149570368	0.131681149570368	0.131681149570368	0.131681149570368	0.329503287546384	0.568851458562187	0.425321267283918	0.131681149570368	0.282070321907361	0.568851458562187	0.282070321907361	0.421265002715	0.219856745868307	0.568851458562187	0.282070321907361	0.131681149570368	0.332379567793616	0.421265002715	0.131681149570368	0.0939883810505708	0.219856745868307	0.131681149570368	0.304605605260216	0.131681149570368	0.488570683150036	0.131681149570368	0.304605605260216	0.425321267283918	0.131681149570368	0.488570683150036	0.131681149570368	0	0.131681149570368	0.335973985679229	0.421265002715	0.0939883810505708	0.414703195050016	0	0.509801278289693	0.131681149570368	0.564114515404845	0.381438419340745	0.131681149570368	0.57578935540657
ZB_59	0.433361616417934	0.584915341200616	0.595840007612643	0.416637448235996	0.584915341200616	0.140649112163422	0.595840007612643	0.517024079145622	0.442857595990674	0.595840007612643	0.489222628589215	0.263991909469756	0.263991909469756	0.584915341200616	0.584915341200616	0.595840007612643	0.615177029024979	0.584915341200616	0	0.584915341200616	0.595840007612643	0.595840007612643	0.595840007612643	0.595840007612643	0.406897874492162	0.140649112163422	0.263991909469756	0.595840007612643	0.644497300615209	0.140649112163422	0.644497300615209	0.182815772266813	0.325666502783373	0.140649112163422	0.644497300615209	0.595840007612643	0.416637448235996	0.182815772266813	0.595840007612643	0.511835281429908	0.325666502783373	0.595840007612643	0.433361616417934	0.595840007612643	0.584915341200616	0.595840007612643	0.433361616417934	0.263991909469756	0.595840007612643	0.584915341200616	0.595840007612643	0.509801278289693	0.595840007612643	0.398545796934666	0.182815772266813	0.511835281429908	0.194163578989263	0.509801278289693	0	0.595840007612643	0.636102057354605	0.517024079145622	0.595840007612643	0.418045069917825
ZB_60	0.222626051903885	0.426086075265185	0	0.379506814626337	0.426086075265185	0.644525814719883	0	0.287633131132418	0.212378079658293	0	0.478377521225134	0.500995623441614	0.500995623441614	0.426086075265185	0.426086075265185	0	0.388116567958778	0.426086075265185	0.595840007612643	0.426086075265185	0	0	0	0	0.417795065425428	0.644525814719883	0.500995623441614	0	0.194356237191181	0.644525814719883	0.194356237191181	0.522843447488157	0.322586906401935	0.644525814719883	0.194356237191181	0	0.379506814626337	0.522843447488157	0	0.128969618758332	0.322586906401935	0	0.222626051903885	0	0.426086075265185	0	0.222626051903885	0.500995623441614	0	0.426086075265185	0	0.131681149570368	0	0.423413694589618	0.522843447488157	0.128969618758332	0.517433355583645	0.131681149570368	0.595840007612643	0	0.519530531922415	0.287633131132418	0	0.533677049832793
ZB_61	0.597312095569935	0.202009391977637	0.519530531922415	0.469602048037298	0.202009391977637	0.512785728820457	0.519530531922415	0.403884278671556	0.593465715345439	0.519530531922415	0.376653628413428	0.57520192981091	0.57520192981091	0.202009391977637	0.202009391977637	0.519530531922415	0.268790489833444	0.202009391977637	0.636102057354605	0.202009391977637	0.519530531922415	0.519530531922415	0.519530531922415	0.519530531922415	0.513096869024174	0.512785728820457	0.57520192981091	0.519530531922415	0.356819306639014	0.512785728820457	0.356819306639014	0.577970712076611	0.636334446442332	0.512785728820457	0.356819306639014	0.519530531922415	0.469602048037298	0.577970712076611	0.519530531922415	0.563156225625905	0.636334446442332	0.519530531922415	0.597312095569935	0.519530531922415	0.202009391977637	0.519530531922415	0.597312095569935	0.57520192981091	0.519530531922415	0.202009391977637	0.519530531922415	0.564114515404845	0.519530531922415	0.517221984428227	0.577970712076611	0.563156225625905	0.573744030643394	0.564114515404845	0.636102057354605	0.519530531922415	0	0.403884278671556	0.519530531922415	0.356276182209307
ZB_62	0.44622455465554	0.252979025898838	0.287633131132418	0.172082747865921	0.252979025898838	0.584954213610101	0.287633131132418	0	0.438924238754706	0.287633131132418	0.628413428064202	0.644525814719883	0.644525814719883	0.252979025898838	0.252979025898838	0.287633131132418	0.564114515404845	0.252979025898838	0.517024079145622	0.252979025898838	0.287633131132418	0.287633131132418	0.287633131132418	0.287633131132418	0.585256493717857	0.584954213610101	0.644525814719883	0.287633131132418	0.426086075265185	0.584954213610101	0.426086075265185	0.408975473995478	0.517433355583645	0.584954213610101	0.426086075265185	0.287633131132418	0.172082747865921	0.408975473995478	0.287633131132418	0.379506814626337	0.517433355583645	0.287633131132418	0.44622455465554	0.287633131132418	0.252979025898838	0.287633131132418	0.44622455465554	0.644525814719883	0.287633131132418	0.252979025898838	0.287633131132418	0.381438419340745	0.287633131132418	0.589259018982879	0.408975473995478	0.379506814626337	0.400652653241217	0.381438419340745	0.517024079145622	0.287633131132418	0.403884278671556	0	0.287633131132418	0.425507092818134
ZB_63	0.222626051903885	0.426086075265185	0	0.379506814626337	0.426086075265185	0.644525814719883	0	0.287633131132418	0.212378079658293	0	0.478377521225134	0.500995623441614	0.500995623441614	0.426086075265185	0.426086075265185	0	0.388116567958778	0.426086075265185	0.595840007612643	0.426086075265185	0	0	0	0	0.417795065425428	0.644525814719883	0.500995623441614	0	0.194356237191181	0.644525814719883	0.194356237191181	0.522843447488157	0.322586906401935	0.644525814719883	0.194356237191181	0	0.379506814626337	0.522843447488157	0	0.128969618758332	0.322586906401935	0	0.222626051903885	0	0.426086075265185	0	0.222626051903885	0.500995623441614	0	0.426086075265185	0	0.131681149570368	0	0.423413694589618	0.522843447488157	0.128969618758332	0.517433355583645	0.131681149570368	0.595840007612643	0	0.519530531922415	0.287633131132418	0	0.533677049832793
ZB_64	0.346208215342809	0.230954782932149	0.533677049832793	0.486788843016816	0.230954782932149	0.489809615267906	0.533677049832793	0.425507092818134	0.603639545056868	0.533677049832793	0.353192063312688	0.555169247529375	0.555169247529375	0.230954782932149	0.230954782932149	0.533677049832793	0.503503933283364	0.230954782932149	0.418045069917825	0.230954782932149	0.533677049832793	0.533677049832793	0.533677049832793	0.533677049832793	0.682720410862968	0.489809615267906	0.555169247529375	0.533677049832793	0.375756549903701	0.489809615267906	0.375756549903701	0.309565679501425	0.644497300615209	0.489809615267906	0.375756549903701	0.533677049832793	0.486788843016816	0.309565679501425	0.533677049832793	0.574881765633211	0.644497300615209	0.533677049832793	0.346208215342809	0.533677049832793	0.230954782932149	0.533677049832793	0.346208215342809	0.555169247529375	0.533677049832793	0.230954782932149	0.533677049832793	0.57578935540657	0.533677049832793	0.49445507639083	0.309565679501425	0.574881765633211	0.584915341200616	0.57578935540657	0.418045069917825	0.533677049832793	0.356276182209307	0.425507092818134	0.533677049832793	0
