ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.362416707297253	0.486586807307615	0.505202559464768	0.455307811352881	0.410136201947662	0.708132008188314	0.509170194460923	0.505852003564672	0.374540060806215	0.286924187287158	0.578240928468881	0.526218376708907	0.730526188669735	0.492278035694206	0.351231008644496	0.321163932524904	0.650872096234356	0.371131443427829	0.700809637227462	0.520773924413175	0.293254393458327	0.319195988447843	0.346918693204183	0.524373086715235	0.575137674580733	0.698145828396023	0.575633365056801	0.103588354773189	0.425674423738769	0.647861529774195	0.320477036285207	0.677972303472055	0.591411499768598	0.64730018626935	0.524825520946825	0.500657520265363	0.303394966493398	0.685256735142535	0.320341856614549	0.311468754792556	0.596669053002649	0.344051967458077	0.520566101737503	0.445360337286733	0.468379852184766	0.531865563846133	0	0.513469529677997	0.528243721098921	0.527764114082063	0.523801613820333	0.534683948690436	0.379134149113502	0.636496558950301	0.622674781381973	0.176066979326401	0.697429115598049	0.290452218185979	0.673869458187576	0.194497135792682	0.448144465935178	0.284021695819408	0.368960214306975	0.479027446911625
ZB_48	0.493547130683762	0.528929283435517	0.571406238317598	0.496254937005995	0.585102160619262	0.318700878256472	0.542422984119859	0.563844540845195	0.499786663981195	0.562652152930452	0.438386372969184	0.198630190742538	0.321142339961072	0.556676451911061	0.631674751085014	0.566794752407364	0.37682254114308	0.434540494543998	0.328758946105056	0.512358430252015	0.573822650631769	0.473730749019766	0.516962019911994	0.604218748917959	0.313426763216628	0.320567356731622	0.259801199090793	0.524519106415999	0.544812093175584	0.258105293811385	0.551244371771802	0.329881422228487	0.358150590929049	0.27735327837528	0.441738106715566	0.585960272658056	0.479699836602553	0.344759862003023	0.574813373191921	0.559033124060858	0.323580892477912	0.546013651108769	0.509600906681189	0.54479606950616	0.550643028999529	0.501269546154593	0.513469529677997	0	0.601101387272609	0.481414104805857	0.574974895916779	0.523008588176489	0.551880678119605	0.309516594631665	0.251341342083218	0.577034570533023	0.321087529761143	0.562311437378149	0.372403211072897	0.485357669080303	0.558792798778932	0.454306913485387	0.520409823162093	0.519317530707266
ZB_49	0.39785812113219	0.5642861509104	0.102106188549852	0.325677595179653	0.511256031023132	0.583782107771141	0.171780027126137	0.333942150848898	0.515953855899313	0.482846403664264	0.478136146278368	0.527547302131854	0.672508060806692	0.356664788343664	0.554512216926748	0.443538256626498	0.450713161989031	0.387743317607793	0.464005015217202	0.420290846222446	0.494758029287831	0.289311401469061	0.496139489224728	0.074369123309752	0.384537199489063	0.570500878827108	0.615106276948411	0.466178698442744	0.241774148324688	0.500115216700816	0.486289350259126	0.473564847938805	0.348368061581811	0.475987972871392	0.535277145798645	0.0935326901954917	0.307999566798963	0.435688005886681	0.594172554343496	0.481479475620829	0.413956486777694	0.457448216225531	0.238027043638599	0.351452412946466	0.378378221179153	0.199012454357785	0.528243721098921	0.601101387272609	0	0.537626712259474	0.105030266201567	0.203886097358846	0.403086880935619	0.393923024019	0.513800176288009	0.527207129124234	0.457854012159227	0.500775768694074	0.414727551079964	0.508173674431196	0.537757959540721	0.339329714390681	0.488964986603491	0.557707746043277
ZB_50	0.511452107442104	0.21948118651161	0.475175529848548	0.411606383983379	0.198948161740612	0.562401946112295	0.465083699454886	0.335674029067789	0.392344216766604	0.36416217748795	0.187508285033352	0.482693918974734	0.513770561615707	0.32142361769643	0.393449767350416	0.353095002608643	0.313149039289775	0.442416232145687	0.509754257383057	0.295764026238279	0.434436865191214	0.493429554191677	0.35775595621378	0.542629049961804	0.544840245585976	0.582574367213473	0.439330368820298	0.464811085227431	0.508423922342501	0.532162173361405	0.368325744696096	0.475326114630603	0.461593160662302	0.546909462059472	0.140917235972673	0.482496551975868	0.48528266923971	0.486649766488664	0.497147183249612	0.377897849777552	0.473679509129385	0.327094996207065	0.44216297204345	0.477815829975211	0.315502980615092	0.515547495077879	0.527764114082063	0.481414104805857	0.537626712259474	0	0.472646544284623	0.4761346474342	0.544241829718238	0.487359523100887	0.530531106522044	0.50028519488317	0.504455720208613	0.437438647076928	0.484492813997084	0.449438064614914	0.207540625435591	0.448740069072355	0.316107042363354	0.201187937380535
ZB_51	0.38258023628676	0.507235911703076	0.0689466280736873	0.338466943145247	0.461832565028445	0.552331804990935	0.157550696619809	0.333876641617793	0.477090253250169	0.439474201152436	0.434747437537647	0.509488857404152	0.655194995003614	0.356305106005011	0.549942182459984	0.441911044042378	0.434150941756265	0.385473713033954	0.429955996212332	0.370710204172561	0.463202528613884	0.322113103856177	0.4469477926727	0.0989689571369296	0.375915842501019	0.537883239652529	0.605341991797748	0.462584882272152	0.31485096751992	0.467156257610494	0.458222841049334	0.438160814733864	0.351512557436898	0.459848558433386	0.480069563225214	0.0429381722003919	0.321771631470753	0.399474141530406	0.564617451381781	0.453136828387171	0.376681242043505	0.416636848737535	0.194024097584024	0.349351664927085	0.364189920528805	0.153042687040146	0.523801613820333	0.574974895916779	0.105030266201567	0.472646544284623	0	0.143455724492586	0.418993378224357	0.354699824503886	0.497879948701025	0.49503453038674	0.423337906163785	0.484251764721106	0.397617839713746	0.454003038216241	0.466896032073245	0.337483592724545	0.4482865746565	0.490643643436967
ZB_52	0.395982956534334	0.554785834755828	0.146469806083734	0.325381360731097	0.525973818815998	0.488580365403133	0.0703848397980669	0.347867076466998	0.447098269724315	0.450835390135483	0.428540568355033	0.451588379298474	0.597814009855512	0.369439746876875	0.55594996077013	0.489356751002077	0.421925236438163	0.33395269307495	0.36151655626251	0.43961278982604	0.477583809869353	0.337760031636137	0.481935525718363	0.149106046578814	0.329169374146063	0.471782371294852	0.562817060261462	0.472653392186509	0.354525673956956	0.400759575867873	0.468412462413813	0.366864026551392	0.244951048367758	0.374171559240171	0.449366127392306	0.123653129216465	0.337599279431896	0.343394817652669	0.573644404563518	0.46363908561512	0.301884131550742	0.489330014864373	0.133593168736322	0.364715813168261	0.377262935527358	0.131735292579294	0.534683948690436	0.523008588176489	0.203886097358846	0.4761346474342	0.143455724492586	0	0.454425775273964	0.279269085866457	0.432361103437724	0.508171318638748	0.353970449696753	0.493513120660595	0.341826431087726	0.423103857841398	0.495640071959715	0.356484826050355	0.494814388489209	0.517000723215208
ZB_53	0.366947057968305	0.558380883730017	0.417016305568029	0.389185791787347	0.539855962600816	0.688019709807793	0.453176311096194	0.449258311681425	0.487230331190063	0.419101716017492	0.5152654499421	0.533638355643729	0.656501562916612	0.433197814416393	0.509836935405029	0.475177333354683	0.617604421699832	0.406518959766297	0.628089500398357	0.465955777131515	0.401660533293978	0.383855137520447	0.465658903986762	0.358822303845916	0.552856816133242	0.676982248796904	0.58228747263514	0.433704652358142	0.255629263660511	0.638717937850902	0.445089665505551	0.611638892219158	0.54928779101304	0.625175364600485	0.541377705961131	0.411216377086817	0.36978945771061	0.607265156223783	0.458345832239679	0.438100013714599	0.602297909816253	0.491705274584682	0.436557017989978	0.333103651507666	0.404792945609272	0.450865256569969	0.379134149113502	0.551880678119605	0.403086880935619	0.544241829718238	0.418993378224357	0.454425775273964	0	0.580858243964448	0.616322506764681	0.339594980873513	0.623576659365451	0.397455753737551	0.628924066995365	0.457376757430148	0.545138515447465	0.352558132097872	0.482865662693373	0.569621707502823
ZB_54	0.514483826770715	0.565162994672921	0.360086141556082	0.432553461360818	0.583057654659572	0.286515822978386	0.303400998013662	0.446635550196443	0.504842183816421	0.562313893351095	0.419286696271843	0.293682673206791	0.37673666758136	0.465656938691062	0.65561184759008	0.566126792282862	0.288032036518995	0.434267992084524	0.150727586902559	0.490699632411976	0.581623959466164	0.468053314626447	0.520567517683116	0.390742081559022	0.235886777286559	0.274326992181073	0.35967398504779	0.599249688748402	0.484076043618432	0.19450733086179	0.551887809617495	0.20009785497448	0.111699528662735	0.196075314778141	0.492203448725188	0.366842719474488	0.481772477493277	0.177168655272493	0.628017379912021	0.559008739433088	0.154072482296512	0.547070884317994	0.302978389190914	0.472720047685277	0.482064991519427	0.295989996928882	0.636496558950301	0.309516594631665	0.393923024019	0.487359523100887	0.354699824503886	0.279269085866457	0.580858243964448	0	0.209568781144723	0.631090975608534	0.151232749776616	0.561998311146434	0.209607878486424	0.557031964125904	0.558789338941614	0.479527596326801	0.523667076403027	0.548261942335022
ZB_55	0.507695716262287	0.595173406431684	0.509058523856085	0.443521367370452	0.630667441907091	0.144977188903844	0.443560325293903	0.493359411839478	0.567540799691482	0.624388834612085	0.431367197923489	0.219987112190446	0.334224033612689	0.535110311542627	0.690679745368426	0.605343826958513	0.27764412579695	0.407633754825802	0.128850349364849	0.523084712189946	0.641864165008484	0.472809997814468	0.582111391713275	0.528871530507733	0.229875728582426	0.143526981024115	0.386004749249362	0.584955744256193	0.524692412466229	0.066485340339524	0.610086858204638	0.201153775819615	0.279123770525227	0.101836672376716	0.534538965856006	0.505771134718294	0.458313292006995	0.17923075941669	0.685894622626738	0.607559594827947	0.206455991266118	0.58785756109322	0.452888003025912	0.505766262833346	0.539574953152998	0.446261252985486	0.622674781381973	0.251341342083218	0.513800176288009	0.530531106522044	0.497879948701025	0.432361103437724	0.616322506764681	0.209568781144723	0	0.689760268276566	0.140241387082644	0.588200086683132	0.198773981630646	0.562254727879995	0.624033121478838	0.473687049632064	0.597348752303374	0.591158249293261
ZB_56	0.451609986643378	0.451973704004573	0.474447126178716	0.449358248673126	0.400392235341205	0.742937143746042	0.507044941527972	0.50351291160719	0.320913112851755	0.214084492264756	0.579975037976289	0.611031894088406	0.710556666262488	0.489034564145242	0.334105161129251	0.302343342522912	0.655274929587836	0.46498389366246	0.699030565743168	0.519334738536544	0.160837791611718	0.420799294808102	0.308414288130179	0.493741046142061	0.652578350486162	0.733975567800274	0.577399474480452	0.237368981017201	0.416532258064516	0.697218968399163	0.255374246362909	0.674929053377766	0.593688298726377	0.696733341535866	0.49693078483257	0.469218559564638	0.407356420054908	0.682634937058114	0.246853193924028	0.244335492201844	0.641476290988805	0.327772268564429	0.492062846254518	0.418720882801262	0.463427912407504	0.504961553331329	0.176066979326401	0.577034570533023	0.527207129124234	0.50028519488317	0.49503453038674	0.508171318638748	0.339594980873513	0.631090975608534	0.689760268276566	0	0.695473468928498	0.289585424226048	0.662607028576456	0.274662173612019	0.408229610639954	0.39087441958804	0.314204623483635	0.444226802593895
ZB_57	0.573963373526877	0.569290484802497	0.425440107840779	0.471427102479403	0.62021195912502	0.155851726296362	0.374814126799318	0.483305035630617	0.539280899967127	0.605439250233309	0.421735963263614	0.312504167338818	0.323901834230008	0.500753018194879	0.71033696033696	0.59424471836266	0.270007523741254	0.486506386522539	0.0119887385976063	0.501208272110165	0.63963292049505	0.53131588166316	0.553789793441335	0.454173202636009	0.251042641286229	0.188458948971493	0.375701789894226	0.661819524361925	0.550664346794696	0.095124296349514	0.582119352867333	0.0648864385395455	0.233515608988196	0.0966945366392986	0.508488767388607	0.431525656612941	0.543623231880379	0.0415331193556205	0.66696892077633	0.588603475701638	0.187416024214556	0.576843485302245	0.375282673779566	0.523177074009095	0.529306488608814	0.358327762591531	0.697429115598049	0.321087529761143	0.457854012159227	0.504455720208613	0.423337906163785	0.353970449696753	0.623576659365451	0.151232749776616	0.140241387082644	0.695473468928498	0	0.60361989330087	0.0992095337014158	0.625101310781164	0.598545359171198	0.557971668131578	0.569789844848847	0.565463881126994
ZB_58	0.428484799637694	0.373836598604101	0.446568169812386	0.505945572865312	0.293315175558056	0.667386007812535	0.440459892465189	0.413463334086866	0.243313084478686	0.160252048634737	0.483053147685076	0.46801620613268	0.617557353136189	0.398654175657343	0.347173172277193	0.179602329748283	0.582542982163981	0.499862157542577	0.608315403309444	0.433291474451985	0.148979237753745	0.393235919699309	0.207673985654055	0.491631691999822	0.544772748757917	0.66507511061162	0.530767745435487	0.215477782591497	0.406016632555655	0.60592421859183	0.173368688142968	0.577789138234999	0.504998481199418	0.605283155096301	0.44672291517772	0.455897352412531	0.379987420962334	0.587937964543174	0.362129902414263	0.187359862135284	0.582797292927099	0.209044640016965	0.477915743500646	0.275970745424135	0.394140908948626	0.473687356654533	0.290452218185979	0.562311437378149	0.500775768694074	0.437438647076928	0.484251764721106	0.493513120660595	0.397455753737551	0.561998311146434	0.588200086683132	0.289585424226048	0.60361989330087	0	0.592490521480033	0.261615177701718	0.337313808776891	0.324355294136051	0.236129685025515	0.376340571642016
ZB_59	0.562186662099043	0.551274563766003	0.399795276085463	0.428950475668832	0.588523224328265	0.214650002327816	0.343402189761191	0.444760897742002	0.518622088799331	0.585878010966848	0.381043516258198	0.314788014987823	0.36648737755798	0.461715382974184	0.68083635587796	0.558903347642565	0.269740155252772	0.445659549518094	0.0982411737974251	0.506629986357884	0.603662926601216	0.492567729298013	0.542204127884927	0.429097361645302	0.250836888743026	0.23176921041174	0.350735245586364	0.629183603108619	0.51125954111196	0.175843672197	0.562982915472943	0.103962216062233	0.221456084136253	0.177370964704898	0.488656529889606	0.406098617664621	0.505451503033737	0.0615846866322391	0.649650826172259	0.569697468163562	0.183404293711521	0.54068486944508	0.347330775316818	0.49070968826777	0.492815846919981	0.380040009581008	0.673869458187576	0.372403211072897	0.414727551079964	0.484492813997084	0.397617839713746	0.341826431087726	0.628924066995365	0.209607878486424	0.198773981630646	0.662607028576456	0.0992095337014158	0.592490521480033	0	0.607004275559479	0.581630910227036	0.521731498770205	0.550573490690028	0.547477608831493
ZB_60	0.315414568177579	0.398137317271714	0.457018474460298	0.513133327741378	0.350026210661412	0.63334423904141	0.475799877573568	0.465559349254795	0.210287050266268	0.195767916848379	0.518600612649927	0.451169750494558	0.643379917389181	0.45139928292754	0.368187646933105	0.275172676391954	0.595493310725403	0.446791462628249	0.629314486268537	0.489583146624605	0.22518475172954	0.303066338851236	0.260546423459402	0.473418186228395	0.515802119270577	0.620719574796711	0.555229003909053	0.0984777705425479	0.420989595579591	0.572778881884029	0.23261580074383	0.600841247323099	0.512685735560652	0.572093667059216	0.416096654041594	0.439555352656295	0.287824625099247	0.609926134582526	0.381084529086055	0.222713482233413	0.505714860072082	0.279743924619613	0.46138293074301	0.428151917835071	0.450783151166833	0.428571428571429	0.194497135792682	0.485357669080303	0.508173674431196	0.449438064614914	0.454003038216241	0.423103857841398	0.457376757430148	0.557031964125904	0.562254727879995	0.274662173612019	0.625101310781164	0.261615177701718	0.607004275559479	0	0.305065998082737	0.264471463639153	0.286029432522575	0.344684076393259
ZB_61	0.509010673681007	0.122724770608757	0.469654103697806	0.542449125708688	0.0544549477071601	0.656083710148188	0.519027085083531	0.316297148128032	0.234669657528887	0.247030522319965	0.310618021639119	0.530631205656281	0.627909708778259	0.300142185550588	0.284040627514079	0.239586586251397	0.431300408744206	0.568939694877769	0.602837856179094	0.27179950991591	0.330250949008331	0.489414639761287	0.244287099756027	0.543217845007748	0.591209688147532	0.676940447548882	0.524478544888734	0.374577466061713	0.505655406041216	0.624184328450979	0.255197732736308	0.575104247566844	0.536774117647059	0.638096560246524	0.16564176152727	0.477638294544989	0.480417480102117	0.584274461123659	0.407341171064221	0.266484128386111	0.543294112539076	0.209024519634143	0.528781448883234	0.471796118077833	0.292965180223367	0.478420013743296	0.448144465935178	0.558792798778932	0.537757959540721	0.207540625435591	0.466896032073245	0.495640071959715	0.545138515447465	0.558789338941614	0.624033121478838	0.408229610639954	0.598545359171198	0.337313808776891	0.581630910227036	0.305065998082737	0	0.440038506377619	0.250065862464332	0.0608296606271053
ZB_62	0.208299707884836	0.473782929145976	0.303562186511613	0.34272112717512	0.407096477784953	0.575373428307577	0.315791408224213	0.287425149700599	0.376616236830018	0.306547399698212	0.403726758593017	0.357978367528992	0.615143613587112	0.270007669031552	0.430638010204999	0.331702512140625	0.508878410475297	0.255580246094657	0.562883766470842	0.377107856128304	0.330558289973281	0.100061373485901	0.368642370845014	0.326891037424937	0.416557916300248	0.570674205484357	0.547348109768826	0.206905077477434	0.257611823904042	0.504011845839322	0.331447613432396	0.530983456312758	0.410804270205004	0.503225638341994	0.44558984122628	0.310471230983789	0.0797320190974896	0.541523981000918	0.442775491540924	0.324034108059161	0.433060847766098	0.3507996144402	0.33737650696848	0.214667676445374	0.261646170906503	0.333106451250232	0.284021695819408	0.454306913485387	0.339329714390681	0.448740069072355	0.337483592724545	0.356484826050355	0.352558132097872	0.479527596326801	0.473687049632064	0.39087441958804	0.557971668131578	0.324355294136051	0.521731498770205	0.264471463639153	0.440038506377619	0	0.3718999572287	0.467337012106653
ZB_63	0.449693349762268	0.26262553179174	0.411582845930104	0.493680137575236	0.24074352347178	0.631711099941973	0.470133757420798	0.405516082955806	0.148520487983841	0.127392996108949	0.382129381685484	0.521962749660451	0.574702426121458	0.391481495454031	0.397669434246151	0.125368923047629	0.526966611477784	0.524656443588082	0.574727172231768	0.404371433064166	0.22383611810483	0.43113959514383	0.193868007987261	0.493201592499353	0.587075719265985	0.653928851726964	0.477793105892987	0.284837285444985	0.445260664341203	0.597963843515174	0.140655669427054	0.542620214561262	0.476467001388186	0.597341822320469	0.369895325155118	0.420441281318418	0.41994896744579	0.553253523889842	0.255060654612039	0.153677783537815	0.507741448291065	0.155070421946397	0.480369405635804	0.404861610581926	0.387053698758005	0.47640977058882	0.368960214306975	0.520409823162093	0.488964986603491	0.316107042363354	0.4482865746565	0.494814388489209	0.482865662693373	0.523667076403027	0.597348752303374	0.314204623483635	0.569789844848847	0.236129685025515	0.550573490690028	0.286029432522575	0.250065862464332	0.3718999572287	0	0.241590908271988
ZB_64	0.532801030720677	0.0629499877876732	0.493278854199494	0.56236297133878	0.110845599601369	0.623145639025096	0.539117808149384	0.348700754400671	0.278737226533694	0.29283340010981	0.264139551627469	0.548861138482529	0.61498505814721	0.334112868848577	0.32673919131741	0.283772290420435	0.422773842962804	0.587111055122645	0.570110097163341	0.30734310906309	0.37099155648548	0.512983722488415	0.288485203006124	0.563565630331548	0.605784200318325	0.643761774007847	0.512517693897542	0.409577409027925	0.529836787417924	0.591829768089804	0.299318277883952	0.540022721583579	0.526028460184839	0.606035601995964	0.208833464877664	0.50090738185019	0.504804678442924	0.549950073999334	0.442356959863365	0.309936090809577	0.533253959109472	0.254986108354832	0.548646855861739	0.498444648884486	0.328282459026382	0.500827949044452	0.479027446911625	0.519317530707266	0.557707746043277	0.201187937380535	0.490643643436967	0.517000723215208	0.569621707502823	0.548261942335022	0.591158249293261	0.444226802593895	0.565463881126994	0.376340571642016	0.547477608831493	0.344684076393259	0.0608296606271053	0.467337012106653	0.241590908271988	0
