ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.481868360364448	0.530642363266769	0.348930901435436	0.41481547693073	0.546347731698752	0.529012023000523	0.335410160477413	0.355943827836836	0.411798495899626	0.340769111540752	0.330339475636903	0.517060077837258	0.49689357598838	0.321720506254777	0.367480760829385	0.535551819805383	0.418320587241623	0.4260191283158	0.496227519594133	0.556918005105835	0.25354678692221	0.328689255461436	0.490648887455082	0.257725016188215	0.457502420135528	0.504285778775943	0.473295267115345	0.316922522404443	0.368005015520053	0.531661547198059	0.420312598645346	0.420257856309811	0.395105636675096	0.521672446361612	0.375420763531872	0.308668382116436	0.330974025396995	0.300579978803202	0.37526615912567	0.461640792763793	0.432117521169927	0.515531973832811	0.549242653055061	0.393139026142226	0.279931929858158	0.49405461173992	0	0.45940648374441	0.377150218062346	0.554694630622726	0.343341493127824	0.292373774211849	0.251392334284484	0.344785591766724	0.546162173307902	0.464012732270933	0.379397094341772	0.428911389652158	0.445902064454785	0.468573378648129	0.546347731698752	0.364699750296977	0.53652082798211	0.498348918189288
ZB_48	0.418593032296744	0.566786315818538	0.538317908532054	0.558030843297601	0.685735816496902	0.191176348496044	0.567974287876317	0.534937015703418	0.462938679935607	0.510239971117284	0.552539137795774	0.209205356903869	0.107485635005607	0.601644444192596	0.591995572115741	0.53162207446966	0.396308618914318	0.595605845769398	0.291218809732244	0.711234478370441	0.492829472201381	0.585452293902583	0.674463475526322	0.544364892834343	0.235478228599028	0.242669788319814	0.350679016022396	0.521813018172022	0.608761575963983	0.25418682449153	0.628250177802958	0.351192818055009	0.417782031838284	0.264750411591293	0.616381395991854	0.512914178998896	0.58638644881533	0.48086660696282	0.457931451869784	0.643895969481968	0.532431789179445	0.6710475771571	0.67775323906503	0.533505975972352	0.548875147625086	0.706428971845005	0.45940648374441	0	0.478307181669463	0.689817259809601	0.520639436689342	0.556995933855927	0.449502452001069	0.375946294176524	0.209496100169697	0.53323605107934	0.327740832170991	0.576938909075833	0.319076381188442	0.66514807784311	0.685735816496902	0.50288195444103	0.694699517370443	0.630982395983909
ZB_49	0.482472383022827	0.426189829967271	0.301525760405462	0.324780174758485	0.526353610459604	0.502410754351292	0.241653923027267	0.358678939422401	0.303653814116839	0.261077779966689	0.360090292294009	0.46491768148853	0.521486396952255	0.374225125754002	0.400464809027837	0.603701810487274	0.272368275548985	0.411450460987797	0.406843676212844	0.510302031813246	0.312882658141227	0.427013792314175	0.570456500051601	0.335127223520558	0.321951615302438	0.479284324426937	0.409369771332962	0.269921307698559	0.456549939588517	0.444483146283342	0.524214799270701	0.370515062339176	0.303901400746748	0.475827242121865	0.370280118048571	0.348075199063154	0.419517438584041	0.430371462300216	0.416416527187971	0.532715392108951	0.187709577700933	0.534561690094443	0.377324696992002	0.378677229328766	0.377953402723822	0.473807690241238	0.377150218062346	0.478307181669463	0	0.533641026984886	0.267766969289321	0.28947179401232	0.382185550357459	0.307719447434842	0.462138087296897	0.438738110841803	0.341633842017124	0.571854264043478	0.374406249178086	0.602349582028966	0.526353610459604	0.349298977661529	0.527064549025151	0.515850680460936
ZB_50	0.512318705654442	0.279575373432029	0.457565269731397	0.395070653407419	0.0273941444068587	0.743316768006078	0.434285471064403	0.463398605262497	0.486007043524681	0.516851306502127	0.312443365561273	0.663975979449841	0.744240567827929	0.40960145960431	0.376065926191329	0.349402329198163	0.480174568242008	0.468226675571522	0.747053234866954	0.439376324326351	0.577700694146412	0.423475498149312	0.187209844861775	0.480476673427992	0.677441856290343	0.731296026900096	0.589384533788765	0.484607116280352	0.377027508485064	0.747594678529074	0.25973809907154	0.719754537502733	0.590501290519748	0.764387325218392	0.25131430675089	0.457612875992746	0.373845860447376	0.69688753066374	0.533663526647265	0.195247832276433	0.441472327004703	0.179752054446358	0.66920027787994	0.494602659177673	0.393918827792932	0.649595959171496	0.554694630622726	0.689817259809601	0.533641026984886	0	0.497643829559899	0.485849201121341	0.532491097100426	0.631714313977644	0.738715696984757	0.518857005684108	0.715292882743059	0.369015240929851	0.681859500100144	0.241280765193048	0.0273941444068587	0.47488330695406	0.119736804947615	0.140083282646329
ZB_51	0.533278709819243	0.452490434544958	0.148515816603047	0.34871169272855	0.488797156547365	0.554885442672143	0.164807286373231	0.409004515886639	0.475329307905382	0.340496372547559	0.303715152432214	0.546988970717784	0.592172717373738	0.273395940624053	0.30566214244942	0.570451500068162	0.418877017867442	0.270847523790176	0.484191524726993	0.469670270478243	0.35641131474288	0.357749397571229	0.538719765985421	0.180243511167784	0.417759087762522	0.533537135463117	0.47104500070534	0.366520652631885	0.370615843216845	0.531187832817263	0.451298727143915	0.430719469771439	0.305035102624871	0.530633171650651	0.313476714749182	0.133551877939994	0.32598606482884	0.353125576249309	0.387433121043678	0.550360065351686	0.255902650419095	0.514008682734716	0.44339542807104	0.480838559744961	0.279591076298598	0.389099069412408	0.343341493127824	0.520639436689342	0.267766969289321	0.497643829559899	0	0.153461274570776	0.465708168502843	0.326292368595949	0.499848208864602	0.538103652193739	0.461911797600688	0.563653187684545	0.398994276346941	0.521462267006178	0.488797156547365	0.392436444824612	0.510013111069489	0.530639917945865
ZB_52	0.495205780489091	0.468649640617831	0.238204447356691	0.352751754219609	0.476431153697659	0.587403690522681	0.062020631145143	0.398390526400177	0.427809632422044	0.308584034515745	0.267344956479343	0.579838040430229	0.614471179644347	0.256282610339526	0.290147691927411	0.510517923454773	0.387374560272132	0.306069820407868	0.50785623891386	0.49716674661394	0.324099431219718	0.249628146577858	0.472866229185672	0.0795412422010728	0.436053841283823	0.567644848459891	0.53506576757603	0.310110049769699	0.357653408037572	0.541639512948036	0.371207568217292	0.441740368850007	0.355257103142742	0.565162682006112	0.2764420733253	0.198834885744674	0.310979759534192	0.364665855415104	0.438767930475747	0.545165022906246	0.209662149851563	0.424677459359249	0.392629992759154	0.455717158307791	0.263052299833151	0.330544998191229	0.292373774211849	0.556995933855927	0.28947179401232	0.485849201121341	0.153461274570776	0	0.441158259644439	0.313471219266472	0.542520814255142	0.478155460465685	0.42867834340958	0.487965762594582	0.393716055656657	0.451488587351163	0.476431153697659	0.35529894673396	0.453646596175839	0.520759710943473
ZB_53	0.468845315904139	0.375877465353384	0.469932056998973	0.360038528346143	0.523567039469406	0.535849651714165	0.459723352318959	0.478689275004752	0.359255404072816	0.280291376921219	0.46232899923306	0.39648788368336	0.481080513253064	0.48995696118717	0.489897356991216	0.514017267841977	0.438961725234377	0.538448138470377	0.518543976250017	0.636199126051957	0.275220223505092	0.448789432634706	0.463862033640962	0.40164744645799	0.455677080358673	0.511556604436993	0.311123426908257	0.313691857117001	0.495325246908827	0.540331576918134	0.391886168831767	0.448207434429838	0.348778305504353	0.52746118071401	0.512564580941447	0.439620782600613	0.462710021540671	0.463529761968043	0.194532081541479	0.436588253504746	0.421331653937916	0.509941359917981	0.569049965654213	0.21122421709871	0.413010924958337	0.619455801831528	0.251392334284484	0.449502452001069	0.382185550357459	0.532491097100426	0.465708168502843	0.441158259644439	0	0.368728975191997	0.544236874489405	0.300048164032935	0.434657294864853	0.402752970164078	0.476629167704113	0.440123978585517	0.523567039469406	0.339917275859517	0.513052905283883	0.466902666207482
ZB_54	0.56228337591096	0.540050461398776	0.400917520861077	0.432944034619327	0.626454849498328	0.381418907745811	0.31946435405302	0.497988993371647	0.458553304654841	0.355861279828629	0.433183545449062	0.406122571360038	0.390932164602433	0.462801486326378	0.485858026929217	0.607031850247957	0.331530483667733	0.476253597939706	0.30136526262068	0.613930181438844	0.370510325607575	0.481112954355074	0.62932014625512	0.338807555441298	0.262519190201124	0.350682297647342	0.408249802671794	0.378825924889898	0.519969095064868	0.360016491136014	0.558752847605378	0.275997025440777	0.225520223955111	0.345349714554605	0.482900054285542	0.381067829710503	0.504834434734324	0.305228745438726	0.485455890656335	0.580967352691031	0.292657522099708	0.607759515709106	0.477975977312982	0.481206383842147	0.464942408110566	0.511960281804837	0.344785591766724	0.375946294176524	0.307719447434842	0.631714313977644	0.326292368595949	0.313471219266472	0.368728975191997	0	0.338729334733965	0.519624504590499	0.243773997891106	0.533108461209559	0.256936855774017	0.617877299592109	0.626454849498328	0.435153599893181	0.612168387806743	0.567029492246883
ZB_55	0.501845706304282	0.624445765174242	0.551704247634685	0.589687430486466	0.73580661295331	0.11553193891294	0.543342352363974	0.593584733848009	0.546047567354189	0.551057175279989	0.601140330463114	0.263957354121289	0.195001650475637	0.640194173337007	0.621042897305103	0.618100369032818	0.419326960182829	0.597268411502995	0.179990698025216	0.727880962075454	0.584320441342246	0.601862514265739	0.743253884465863	0.564805068519243	0.200779608676943	0.164382159050037	0.393045757480413	0.577464374187535	0.661559079299065	0.127884939833925	0.690897908669054	0.266119253203989	0.34522524868366	0.121639302518982	0.651890473379331	0.541333781851821	0.637336328658558	0.410134437490781	0.57144643731827	0.701257816568019	0.512093037230146	0.716204480263615	0.651569761349485	0.630910011371644	0.604780543529057	0.694636326182948	0.546162173307902	0.209496100169697	0.462138087296897	0.738715696984757	0.499848208864602	0.542520814255142	0.544236874489405	0.338729334733965	0	0.614315007048571	0.280427544935415	0.627001030920039	0.213283194746041	0.737201686270322	0.73580661295331	0.57221311210258	0.726625749116736	0.685263615977475
ZB_56	0.555122066786141	0.35090125639911	0.492376271991523	0.397589206447122	0.50897040488221	0.594253860954782	0.44269686123348	0.509889197457467	0.427119006849315	0.269197428303113	0.4292074012279	0.499781529420705	0.527803056453384	0.500898904075853	0.500837438423645	0.559930601518777	0.482172136842398	0.514136845301836	0.57696262458027	0.667638275566287	0.277659433462092	0.470962913976436	0.44209003742861	0.440017726931394	0.561561986590294	0.572991241163714	0.41618245368492	0.229150004798618	0.464839314478861	0.596363093583686	0.436237597236707	0.554804440816727	0.516853897008536	0.570608781011192	0.499056426824273	0.515433056152481	0.472720176922076	0.545224530238154	0.249072369910337	0.530358375698236	0.403203492918278	0.472165006630738	0.63048065828627	0.119371072604118	0.420051252193942	0.701756846652614	0.464012732270933	0.53323605107934	0.438738110841803	0.518857005684108	0.538103652193739	0.478155460465685	0.300048164032935	0.519624504590499	0.614315007048571	0	0.539807654488591	0.586869999919758	0.578307210722395	0.488172459899693	0.50897040488221	0.303189429978951	0.497285821777921	0.547648410107605
ZB_57	0.599504746889673	0.627021715096838	0.465448580751553	0.517995679365989	0.711489565024488	0.3035312275473	0.456916756525536	0.491457405981381	0.433935098017499	0.473567813811945	0.546925132943848	0.408884689630456	0.294569231807235	0.505446725391131	0.527195323225	0.696251945744626	0.310990944618664	0.534731954487806	0.230716580950365	0.70146868601326	0.438567605153368	0.540836107981546	0.687104415738239	0.45901259682341	0.303891241076184	0.267249561149327	0.426583330407201	0.466849116692336	0.577745214480727	0.254892595098781	0.639651027337844	0.101941052412321	0.341376325779757	0.225068825067088	0.56564165571691	0.48644810528974	0.546203256766148	0.249013801756587	0.52133390202676	0.63809392273311	0.424173107683359	0.697789773793671	0.549879680578759	0.536190046897927	0.506905646989866	0.586550613427351	0.379397094341772	0.327740832170991	0.341633842017124	0.715292882743059	0.461911797600688	0.42867834340958	0.434657294864853	0.243773997891106	0.280427544935415	0.539807654488591	0	0.574005047682794	0.224762254659526	0.677893393197918	0.711489565024488	0.490735162344911	0.707063093969558	0.650713482215763
ZB_58	0.454810436694993	0.505980422205321	0.602221268088475	0.513734550782072	0.390927284856571	0.626118550814907	0.505211210279966	0.504056190342785	0.492090119231203	0.549371922796114	0.544203192521386	0.533112745398961	0.611858778805088	0.515787950761366	0.487169298080311	0.403113094496678	0.49124670857369	0.564456697303056	0.612150755826459	0.674544226873734	0.58854354481076	0.440402347759714	0.305905326959194	0.482800555941626	0.606936385357112	0.607147824047689	0.536399224555295	0.563674244925208	0.492773492555672	0.635808890157769	0.308860500766479	0.582893586810289	0.553530047418319	0.644944724696791	0.508507818911451	0.554164520068739	0.489052580690304	0.591813270113247	0.546271237104241	0.290016602901899	0.552198614480239	0.278670768844379	0.691718352274764	0.565707349479607	0.500624304389279	0.659181571461269	0.428911389652158	0.576938909075833	0.571854264043478	0.369015240929851	0.563653187684545	0.487965762594582	0.402752970164078	0.533108461209559	0.627001030920039	0.586869999919758	0.574005047682794	0	0.590326891642428	0.26978496011855	0.390927284856571	0.545155627701542	0.291322854612784	0.319705121644237
ZB_59	0.548930175690402	0.55624741521919	0.442525558805377	0.515285040259164	0.6779755731778	0.253237196126958	0.420966063391903	0.511866199327785	0.460578548448661	0.480404077165063	0.532986009483112	0.370702833374809	0.338125366903659	0.524239051590004	0.543265617355989	0.635127971168893	0.362150467120249	0.520094990511918	0.156018100979415	0.691795259668192	0.495747413929695	0.547873337080757	0.667060905789776	0.421122844423955	0.219108997752249	0.216496072049013	0.39718555659414	0.487375615283827	0.588049446419835	0.230121172567305	0.624387870024054	0.212300493396657	0.288931918727392	0.209529036922006	0.544688504734354	0.445801094182787	0.560286162007121	0.306642213213055	0.51850143733448	0.623692095563864	0.392520719523088	0.654562136980167	0.560540668592699	0.584298999456856	0.525290318701471	0.603839525765762	0.445902064454785	0.319076381188442	0.374406249178086	0.681859500100144	0.398994276346941	0.393716055656657	0.476629167704113	0.256936855774017	0.213283194746041	0.578307210722395	0.224762254659526	0.590326891642428	0	0.658286000193313	0.6779755731778	0.510808868397857	0.666786746378405	0.627175164591244
ZB_60	0.48051257099463	0.433589903424849	0.525764331846994	0.417007229699886	0.268674909599907	0.714966133506337	0.472859581122779	0.461090349008065	0.450136606021207	0.489081414140515	0.484404226487875	0.654326823740084	0.712192299887021	0.399868503631093	0.361438285239162	0.328182855726377	0.59024190500189	0.466556920112615	0.719566171004694	0.633313956758987	0.495529394057692	0.338605354875314	0.0665250679888922	0.405145258923319	0.682757299239668	0.700066301074302	0.613512472380509	0.481960881362524	0.361757355904877	0.73759472319428	0.148642369586985	0.684023176256665	0.612297542060902	0.737455065912538	0.437045716774191	0.494681984369807	0.358249976031447	0.650804267376181	0.436959583757312	0.265745909365422	0.530762488412441	0.173701045404899	0.688661910043538	0.459096689837633	0.382166265250523	0.612325107673703	0.468573378648129	0.66514807784311	0.602349582028966	0.241280765193048	0.521462267006178	0.451488587351163	0.440123978585517	0.617877299592109	0.737201686270322	0.488172459899693	0.677893393197918	0.26978496011855	0.658286000193313	0	0.268674909599907	0.444334784533648	0.194239702694333	0.355152138991563
ZB_61	0.503071967189291	0.264257875272166	0.44780812107704	0.382887769321471	0	0.754609560766381	0.423813446100127	0.452636837588225	0.504045994139357	0.507846630611184	0.298752336983479	0.659440633791282	0.740965694720084	0.397183287806189	0.397102293084916	0.370637274404138	0.494774764693449	0.457659601472268	0.758181641564374	0.42675403486739	0.569743746088798	0.410971870786621	0.214603989268634	0.470466618808327	0.673509118943417	0.743117672819527	0.58284873869844	0.474896102437381	0.399046485026908	0.758431891909352	0.28494606343584	0.716109685083194	0.584597440068756	0.761610870263327	0.235186476124085	0.447469531253111	0.359860193066717	0.692276801906835	0.524389004623749	0.219562572796687	0.457787132942917	0.206280534297252	0.663325569788721	0.483966791073197	0.414353271816825	0.642540531735213	0.546347731698752	0.685735816496902	0.526353610459604	0.0273941444068587	0.488797156547365	0.476431153697659	0.523567039469406	0.626454849498328	0.73580661295331	0.50897040488221	0.711489565024488	0.390927284856571	0.6779755731778	0.268674909599907	0	0.464758378351751	0.146265284798509	0.118560161995098
ZB_62	0.566504248659877	0.317578562186962	0.371200467690959	0.12255100297611	0.464758378351751	0.574948901086283	0.377314345719497	0.300445498190164	0.295294430149901	0.229196515498718	0.341939721502834	0.52993165520821	0.550585757156048	0.238358236014628	0.238257185439396	0.508501756161448	0.379765753581166	0.30678868093325	0.536148842225892	0.486584785143101	0.221773814269526	0.269591743077989	0.467118967904008	0.308304035165987	0.477897868723055	0.553761251607372	0.478175755263201	0.238849649778731	0.232853580565618	0.568297951840918	0.454052823901721	0.523478984163804	0.403823143799086	0.550999367849304	0.351582244135386	0.381887084707147	0.191829284886476	0.52272266280945	0.297151287765028	0.51283469837008	0.285862384964034	0.492831465782141	0.44683686019742	0.3141323744721	0.208528729936824	0.524008497412753	0.364699750296977	0.50288195444103	0.349298977661529	0.47488330695406	0.392436444824612	0.35529894673396	0.339917275859517	0.435153599893181	0.57221311210258	0.303189429978951	0.490735162344911	0.545155627701542	0.510808868397857	0.444334784533648	0.464758378351751	0	0.501150528104596	0.512156853849324
ZB_63	0.480262774936593	0.334038250571644	0.481933106382333	0.449531529503008	0.146265284798509	0.736986935817244	0.39924145624176	0.517099323502174	0.465457261424047	0.462376249942972	0.391460476981635	0.646653188061751	0.737158758654647	0.466290864171756	0.434228465101407	0.318564082166094	0.5175887951714	0.52141022686115	0.723577255774132	0.524989607648771	0.560373978874538	0.396158270180205	0.136816351811706	0.446282354234214	0.662249886251812	0.724351427273103	0.565791759009025	0.463460821163171	0.437874331488684	0.741627381885858	0.217712114337568	0.711870837197538	0.569223670332982	0.758390353921771	0.338001891948707	0.458687985894045	0.434251779720409	0.686889356808393	0.513443270567749	0.223486577374863	0.453530510804808	0.109080559996125	0.626778559485125	0.471383330273545	0.45028434832886	0.634209360373046	0.53652082798211	0.694699517370443	0.527064549025151	0.119736804947615	0.510013111069489	0.453646596175839	0.513052905283883	0.612168387806743	0.726625749116736	0.497285821777921	0.707063093969558	0.291322854612784	0.666786746378405	0.194239702694333	0.146265284798509	0.501150528104596	0	0.243220578726156
ZB_64	0.483493516281166	0.333431206319011	0.493518190199277	0.438954517908721	0.118560161995098	0.707618367557925	0.472578249027804	0.442609982751801	0.492894854157533	0.550484398129828	0.352411265885227	0.597829504772839	0.682829327554505	0.454303111704415	0.454236066459986	0.406102124374937	0.44631677635434	0.506967469593846	0.711874486167085	0.484837658376758	0.608025730898916	0.468499046191292	0.306955296661936	0.517383780679482	0.617924405428638	0.693925833454981	0.509787567236331	0.513073366340685	0.458437405267854	0.709310237882526	0.363577140044492	0.656961958470334	0.546932248273861	0.708194038868191	0.307732871294587	0.494879730643691	0.423570529484789	0.622950766348331	0.560740975375122	0.165913987718298	0.498858465972571	0.296900258648561	0.692716053276147	0.525517224332408	0.468550850634486	0.677248781332253	0.498348918189288	0.630982395983909	0.515850680460936	0.140083282646329	0.530639917945865	0.520759710943473	0.466902666207482	0.567029492246883	0.685263615977475	0.547648410107605	0.650713482215763	0.319705121644237	0.627175164591244	0.355152138991563	0.118560161995098	0.512156853849324	0.243220578726156	0
