ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_48	0.54139318323648	0.483251048017843	0.561070401832998	0.558671456285141	0.588044852068664	0.317970219556048	0.561386614321969	0.563699869007701	0.553849902780488	0.530670708421368	0.521201877028835	0.217313254624245	0.268149537774845	0.563995947322932	0.582655584971297	0.474280725609568	0.438762853490728	0.560520121527598	0.385343609461243	0.513553529046218	0.564424175911657	0.614491519226385	0.531597022135487	0.609786245830968	0.282332774090014	0.294088646777122	0.298271638583245	0.517331304511226	0.609258840286917	0.318794730348613	0.508368869512738	0.330272674381733	0.325878706186345	0.313287645324802	0.520912374116715	0.538966853279107	0.513311030882096	0.406086505947194	0.542790811642741	0.590764973120237	0.366650855532073	0.534572899649744	0.55654360814806	0.583352417008575	0.54922323664035	0.611991552066036	0.528973485170978	0	0.610347213259734	0.582595448919356	0.682430074825214	0.565950757180857	0.611359387166109	0.349108982308099	0.346800040453446	0.568361911881512	0.41498051677348	0.549848886998556	0.367588306600917	0.58961557818929	0.606986947482672	0.579104219620616	0.4623909904408	0.569301913506376
ZB_49	0.482397339890118	0.576511581811466	0.30561134284292	0.50270829236826	0.644729145278866	0.637999734479616	0.301135998354185	0.57577865468753	0.582373743373379	0.526962080488159	0.572382074340938	0.644675256684743	0.645693419213498	0.558414503189944	0.61910193195178	0.532617602698241	0.564055903786162	0.495869149883437	0.621075474381338	0.573862261959763	0.519703690803869	0.53377400336715	0.618920863489081	0.315445306960932	0.523449132497025	0.646938640157112	0.615123237866284	0.413734702705953	0.546706805052738	0.616232646455117	0.591546024995228	0.598633259571228	0.517756107230427	0.637527868668399	0.569239138900756	0.285515077566672	0.575907393060337	0.600266336804759	0.553730389699319	0.563288162887113	0.522789769188042	0.615052624595423	0.392288387873652	0.559757868407705	0.559088333920287	0.309247027741083	0.572472359904902	0.610347213259734	0	0.612213162931954	0.262082107726856	0.281699867634606	0.510191446888219	0.527111744758529	0.632282730482409	0.473360850956217	0.584463812278519	0.589597091145933	0.575846617921259	0.586073624931382	0.612760991818356	0.526206386488587	0.565098704891236	0.614836861974698
ZB_50	0.613021391298338	0.202524994653054	0.6405220076899	0.529741042237862	0.0883478488489542	0.518470787397751	0.541451346893898	0.387269964629729	0.245554787051921	0.509130291017577	0.198098244841595	0.535114028897225	0.547478053832602	0.347827598063128	0.384365493321683	0.305418619662422	0.266737475892977	0.549794555002374	0.467209590688458	0.185876836970163	0.60474347124173	0.568536267942101	0.369388304767754	0.661320295509096	0.555767583672159	0.54175801764136	0.544583465238037	0.618636035276036	0.499471237667625	0.467601611280317	0.261813634810857	0.489894213779916	0.513728106977292	0.597901920674861	0.182236273301265	0.561409176436532	0.501353208144231	0.487356377522739	0.593007949058658	0.328995253598167	0.483119883567656	0.253329854492781	0.573962715523529	0.548827612920566	0.362330516996095	0.572845230086452	0.586936028798102	0.582595448919356	0.612213162931954	0	0.671660965818518	0.531420274413085	0.696499164731954	0.510797492271372	0.513772757191526	0.636191084813427	0.510130884049893	0.361874683299876	0.519010308833872	0.370582905058155	0.158923375435611	0.530439270210376	0.361053208320764	0.156432227472737
ZB_51	0.550476381045791	0.616158007854178	0.362522364625552	0.552042613899764	0.670245231948291	0.711890685246567	0.35471920303728	0.595845375672078	0.659976207714191	0.562261272899902	0.592616893725039	0.71160820327861	0.741720940473159	0.585727801126951	0.638764694208702	0.584997708357269	0.620753827606864	0.538556895650828	0.695125339492235	0.609888832262861	0.548207086074249	0.57649520284745	0.709153891134671	0.31650716018074	0.598896526250786	0.728121116737501	0.6904240274681	0.512887766224329	0.578051452422438	0.689098733786553	0.656494895668393	0.691017104369707	0.611350947928469	0.713327208864661	0.596909285272219	0.372233386787921	0.596498467004785	0.665297372047117	0.570362824099202	0.646779105311833	0.604782226137545	0.659818979567499	0.382334402195662	0.578638501715025	0.608262031942309	0.288564507012999	0.602036067577437	0.682430074825214	0.262082107726856	0.671660965818518	0	0.331045886441022	0.521054791308426	0.616374471895022	0.697773733048505	0.526144210904769	0.67008960367373	0.65632848381057	0.661776597086491	0.655907945192735	0.631227169948787	0.544556175238954	0.620378185732382	0.653679054811934
ZB_52	0.471391621956974	0.485057934007477	0.324085054310116	0.413660365218243	0.549621319365798	0.598412007544283	0.275113452928456	0.446428524048195	0.5060190603578	0.4806672207317	0.47738132139372	0.552143329965854	0.618941627850782	0.437404083121326	0.48940028680202	0.448268435153891	0.507305813001407	0.398759160416702	0.553567813696885	0.507269950794638	0.482852597378803	0.463804926844554	0.546498279254216	0.305581054877358	0.475890058978248	0.622891477105046	0.552551884739042	0.460028985724906	0.471321215895837	0.562550406944646	0.502405826894536	0.550670485260372	0.448401627340692	0.611948803281543	0.47807248674873	0.220772973527116	0.465513430384512	0.551470545895658	0.532671376468223	0.477558711831627	0.41585531289712	0.50510496372299	0.266732385110078	0.503915420254097	0.440814562432145	0.317493374656395	0.516153392954479	0.565950757180857	0.281699867634606	0.531420274413085	0.331045886441022	0	0.554172823411247	0.48258076525157	0.584663759208416	0.511254709555381	0.535129260993501	0.464958857983607	0.516103640411019	0.486485211108289	0.533023482093148	0.409893270034358	0.474951090300903	0.506454296152113
ZB_53	0.522289755544027	0.660104968394467	0.476188714153562	0.595277180893845	0.694384778665627	0.71971181667197	0.536566005122842	0.688754527618473	0.615718322241264	0.477278549543487	0.617058307308392	0.640199244504387	0.668966892612539	0.699189856932182	0.676982032198981	0.643362685195791	0.654177907330794	0.581407268764507	0.747949918778327	0.630621249041659	0.507439114058913	0.549588045918583	0.666170217094956	0.51255222000921	0.608687359602153	0.708852542639405	0.652026094592899	0.317773445044657	0.568784093147744	0.720291329361178	0.644475842850975	0.730510285063057	0.664039687107019	0.722606312110502	0.655682109666344	0.498915523824586	0.578585433690423	0.728730700515428	0.33837180927335	0.621697333560195	0.62515274587922	0.672507314549072	0.560581680328971	0.404031579628551	0.647890709237857	0.560428436541721	0.36280438013013	0.611359387166109	0.510191446888219	0.696499164731954	0.521054791308426	0.554172823411247	0	0.666612409589994	0.702387356308398	0.385827659094872	0.708063503543321	0.647939324719012	0.708781431259878	0.641335007801499	0.657362348558144	0.590973139724273	0.623149001494583	0.670670150162338
ZB_54	0.505017514973927	0.45843888597272	0.5449948207167	0.50464900586698	0.511046881744166	0.353843939286219	0.492106769997516	0.48786622290838	0.504255795489644	0.490892180010016	0.430615587650764	0.27946935100717	0.356337815527124	0.477334214136897	0.522265251517952	0.486193232959076	0.365418707666346	0.532688072270356	0.310131904030113	0.431333552138494	0.532160518270222	0.605122641742037	0.531652901189707	0.54811610429708	0.221216508224773	0.375321862827268	0.263289884812113	0.543543336045203	0.595413935601755	0.331802816544774	0.518261170521672	0.297508686840112	0.182490907336636	0.395270491389418	0.471091278190801	0.487982416903457	0.47927923319415	0.312032197710532	0.589728302621755	0.521928347289254	0.245555002449076	0.513207271451952	0.505202538537522	0.521876969789474	0.426708384183613	0.523786078655742	0.578237276417349	0.349108982308099	0.527111744758529	0.510797492271372	0.616374471895022	0.48258076525157	0.666612409589994	0	0.334441258215168	0.545661856488456	0.265015476833882	0.527253063647935	0.284066384709293	0.538075068595327	0.573994039879179	0.529673731459589	0.457599655761314	0.507683395269412
ZB_55	0.576042755896363	0.483820421726082	0.617572127488483	0.562647886274291	0.516808696903883	0.129479249455752	0.572643945728273	0.536541309923774	0.554863768830765	0.565576132376663	0.472450531920513	0.300037774637963	0.287675989228827	0.510749422608463	0.573478425435276	0.490645508606869	0.390020144895235	0.548295303441306	0.176096026888397	0.47066193248931	0.629632054215773	0.622406687020368	0.568133520629604	0.665468435547082	0.303048560067478	0.158253913778083	0.276878082050581	0.616806169971251	0.625401368208034	0.177498969122177	0.563489724916476	0.193080657031024	0.340494198726726	0.208966171147453	0.464084452224537	0.558822867516334	0.50733127691368	0.205462381807279	0.613108168759045	0.59493552242795	0.303258181438703	0.550295328833335	0.574555557853143	0.650111829999062	0.47308039123108	0.627276205306503	0.649523885671643	0.346800040453446	0.632282730482409	0.513772757191526	0.697773733048505	0.584663759208416	0.702387356308398	0.334441258215168	0	0.66239493267759	0.205976958769921	0.600526539796675	0.232156778554749	0.611895735255315	0.539272425836602	0.557542288232915	0.516766785032608	0.514319083822815
ZB_56	0.373700402361303	0.615514298159899	0.508613740184516	0.497673266560367	0.634513285674021	0.686941059616024	0.487462167979634	0.552279344348991	0.515755251130687	0.345658718743579	0.570343126404895	0.585496141664581	0.628069129258462	0.593094962633228	0.551120903912782	0.5707692154411	0.58649421564796	0.543228276141624	0.677188717200846	0.557220897187723	0.350919960185721	0.510903730246393	0.531254374861989	0.459651868219062	0.530296657795697	0.675025858611445	0.552205794824179	0.364781807589912	0.540097276135055	0.686743712576904	0.564242573002467	0.650946209315923	0.5651060264562	0.636771362968031	0.596908859265249	0.545989323355198	0.51144138912852	0.641276658902355	0.346752786435559	0.518699667900568	0.590302937944298	0.583242796239773	0.547484606697664	0.300218376664658	0.541476519843905	0.491605144186455	0.388848698989499	0.568361911881512	0.473360850956217	0.636191084813427	0.526144210904769	0.511254709555381	0.385827659094872	0.545661856488456	0.66239493267759	0	0.625664408519	0.529456590954168	0.637262990892409	0.523046082604172	0.588425199963104	0.564378283820658	0.522356272088648	0.609481760854402
ZB_57	0.579377494495773	0.488653093388684	0.620813867917869	0.553974131812849	0.522665281687202	0.229348785712218	0.568040796051328	0.50102227115144	0.514883572368985	0.55139675386824	0.46181001546625	0.338813243814185	0.317643244517802	0.469311190907708	0.557018552383171	0.492293994095918	0.378813430628931	0.575033485081123	0.145017442785124	0.458263029750095	0.614866450974188	0.62683388828992	0.547090060552022	0.609007133516119	0.323146776458818	0.265167564697303	0.281846816747384	0.618936388134801	0.652066939999558	0.201869211127912	0.553320812331677	0.13918153020636	0.25922753778869	0.293195009325481	0.479024743352302	0.559964664481528	0.499568938514822	0.150486026551478	0.618481753397117	0.575395801525977	0.266216799196719	0.508700817083926	0.545255969591374	0.606312700315965	0.48094558260627	0.585879616642099	0.651370714491925	0.41498051677348	0.584463812278519	0.510130884049893	0.67008960367373	0.535129260993501	0.708063503543321	0.265015476833882	0.205976958769921	0.625664408519	0	0.564718101453124	0.159783863864873	0.567608225769269	0.550116237351713	0.570932243388751	0.497678486548151	0.49814036207421
ZB_58	0.536352843002232	0.371188590822867	0.56977354985846	0.479186850917002	0.407977311050869	0.566051588142996	0.484025033797715	0.405427418508337	0.256296816993608	0.454549599273844	0.44148292099559	0.461540999154657	0.54758620270857	0.423066504645452	0.440408840038777	0.276506880846019	0.459333994585994	0.502389849203514	0.570779776458261	0.446338266024334	0.504097563401438	0.525267694557522	0.257027736536742	0.58358969428956	0.533563519664901	0.587968841274812	0.53199995415554	0.542759652897839	0.558730051803001	0.542322882080341	0.193026702411028	0.509447425774952	0.49453730545029	0.608480279855889	0.41160445529271	0.530247953198548	0.499443611885114	0.590172963323418	0.54163781463745	0.250216737369842	0.452322434410211	0.196015142910152	0.480680018443896	0.458542911749537	0.452987584795857	0.502336521786179	0.552164473812556	0.549848886998556	0.589597091145933	0.361874683299876	0.65632848381057	0.464958857983607	0.647939324719012	0.527253063647935	0.600526539796675	0.529456590954168	0.564718101453124	0	0.553794898451851	0.270912002866467	0.374891126607814	0.516224717915576	0.217669392356243	0.36514023292666
ZB_59	0.562774610070885	0.482627744553295	0.577139145902672	0.546522240459119	0.523280275411144	0.239545229769967	0.547381788568707	0.501971192517125	0.518761053127406	0.557676625611841	0.445687902617842	0.298156017309267	0.364535375385199	0.490878700741236	0.574480517522167	0.452291747412543	0.349715060867362	0.572423635607019	0.136173119972857	0.449091955041061	0.615007748886866	0.629673812883072	0.55259781504065	0.599064942567965	0.316299019377756	0.247209333963426	0.290558312938862	0.612016514244549	0.6579119279125	0.194695606467111	0.512202630842429	0.221779807267006	0.248246031678955	0.284994772295672	0.45782347568269	0.541699767725144	0.541258046500141	0.198566128293488	0.625357967977006	0.556139256989368	0.249855855772479	0.502561894004852	0.55424283137945	0.62210850767524	0.4976923797954	0.588493636286822	0.648124534160016	0.367588306600917	0.575846617921259	0.519010308833872	0.661776597086491	0.516103640411019	0.708781431259878	0.284066384709293	0.232156778554749	0.637262990892409	0.159783863864873	0.553794898451851	0	0.567623204468287	0.564032750847647	0.57581374552164	0.495467076564241	0.494731878505393
ZB_60	0.53806375747494	0.430721036194421	0.556553805550469	0.352678191707641	0.379576196414843	0.627562402475563	0.495174294570723	0.358888124904702	0.261748936104838	0.497459077892772	0.443737219826784	0.553142727914281	0.556619114262154	0.386299439830385	0.392712471439079	0.351503577986728	0.465166756882775	0.421390027183836	0.600742422764083	0.422996394659988	0.506493989630077	0.412431735193516	0.327322950662455	0.59083101035447	0.550129835527341	0.64556197828951	0.555649131968782	0.523752873989468	0.451778912888271	0.607400139192816	0.293801524640417	0.563795049680138	0.516912270304167	0.637138715423994	0.407753582554123	0.512820512820513	0.396771958473609	0.592292955987891	0.510333111018981	0.202431173869061	0.498647053086566	0.261131449826687	0.461925832881327	0.44899020921899	0.412789645062354	0.500399595720927	0.45788863163826	0.58961557818929	0.586073624931382	0.370582905058155	0.655907945192735	0.486485211108289	0.641335007801499	0.538075068595327	0.611895735255315	0.523046082604172	0.567608225769269	0.270912002866467	0.567623204468287	0	0.429032308852766	0.450671117035891	0.331439796060411	0.394834425720943
ZB_61	0.573436816554435	0.278318198844554	0.627766689925503	0.55816600882402	0.159998809576953	0.555897195376588	0.522222870516237	0.406595011746376	0.308956053178374	0.443248054466423	0.265778760486441	0.556397510527437	0.606488329802887	0.363891343553353	0.404737379682847	0.362530338072324	0.370765322134381	0.579613875665645	0.503556786251789	0.273477790689957	0.561422876947249	0.602205883353912	0.423497198892558	0.621058987789317	0.57921261230064	0.586610274941542	0.560702633370415	0.612257488716185	0.528615282642093	0.508174550515856	0.321852352623039	0.528679583028211	0.548450946986283	0.612237433780954	0.220292005908825	0.570224305162835	0.519294734015697	0.515916504289974	0.540450678173343	0.384608123200077	0.517257534906163	0.31528285660066	0.577594808469157	0.484313163527267	0.404586453100812	0.542084162662763	0.612277896184631	0.606986947482672	0.612760991818356	0.158923375435611	0.631227169948787	0.533023482093148	0.657362348558144	0.573994039879179	0.539272425836602	0.588425199963104	0.550116237351713	0.374891126607814	0.564032750847647	0.429032308852766	0	0.559865779698527	0.368754115053566	0.180307254457803
ZB_62	0.514077308848283	0.516234704148555	0.436919124689045	0.257434934019035	0.515516814349033	0.578793073936516	0.443053681843732	0.291259284876328	0.502801138892767	0.550775508204218	0.505038392400774	0.543126968533841	0.546031682538814	0.340125520623732	0.340595396470019	0.492161330323509	0.558453893098382	0.272165023293396	0.595432269765651	0.506018466707201	0.542247270123157	0.250283127699385	0.555355701948323	0.482836971012896	0.486582664747006	0.597909126720907	0.590917456663266	0.471995883139808	0.258643740101606	0.565037308143356	0.529935828785998	0.584788758564627	0.530539080032421	0.615774123024455	0.496907120820389	0.383109955715253	0.206576669131037	0.583413563607738	0.532997896161598	0.466097014935967	0.466176958217788	0.515833911213305	0.38894368302904	0.5771916856391	0.360561662427434	0.472546039733518	0.435755884108778	0.579104219620616	0.526206386488587	0.530439270210376	0.544556175238954	0.409893270034358	0.590973139724273	0.529673731459589	0.557542288232915	0.564378283820658	0.570932243388751	0.516224717915576	0.57581374552164	0.450671117035891	0.559865779698527	0	0.494564695779557	0.562173539913333
ZB_63	0.508382455555671	0.272514534044314	0.54773487115482	0.470690825375594	0.385700507564761	0.481436325198314	0.480329995535587	0.364586331190578	0.276751291290468	0.327910672760579	0.355713844798707	0.401875192791914	0.490932488934341	0.331617397580747	0.393111025640336	0.218086722678862	0.380814823435526	0.492258906226359	0.507906010599729	0.362545741368702	0.465229134805226	0.521293131893251	0.259968808101721	0.551777238687902	0.447948445336219	0.509147097762589	0.458853255790886	0.505177338332296	0.509085568005372	0.469171297538729	0.186618355117153	0.426797354977788	0.426154141833428	0.52650848710476	0.34357540228152	0.490816278731488	0.460077167977398	0.530209182038724	0.501994359252634	0.294028104374695	0.402690314360695	0.226018435094153	0.478642015872213	0.420156449608876	0.386686820490437	0.484498271114681	0.50224300862404	0.4623909904408	0.565098704891236	0.361053208320764	0.620378185732382	0.474951090300903	0.623149001494583	0.457599655761314	0.516766785032608	0.522356272088648	0.497678486548151	0.217669392356243	0.495467076564241	0.331439796060411	0.368754115053566	0.494564695779557	0	0.386705416294074
ZB_64	0.600466407577813	0.239388804768428	0.628426345546934	0.523204183447944	0.14633705872937	0.531273490139267	0.529583571954512	0.424538080627032	0.322978015906935	0.482030324686034	0.215433862251747	0.497885879071526	0.588462197839877	0.37665607969018	0.4460096757445	0.358445508590677	0.286597455244444	0.549833730322814	0.462867882157089	0.216157798192317	0.586308520004901	0.576710639810485	0.430716944878107	0.643939803875591	0.536919706127654	0.560113157831205	0.518851930749817	0.617906360901443	0.558923990252245	0.466428708022722	0.325745615223383	0.485379899953208	0.481878104028703	0.582881536819637	0.199069656032647	0.568046816813112	0.525501757121592	0.468330817712593	0.566650508967523	0.402316025886523	0.455041216034488	0.274053741511167	0.549796491013499	0.520354180021119	0.447270134059773	0.575453427738773	0.60119258086573	0.569301913506376	0.614836861974698	0.156432227472737	0.653679054811934	0.506454296152113	0.670670150162338	0.507683395269412	0.514319083822815	0.609481760854402	0.49814036207421	0.36514023292666	0.494731878505393	0.394834425720943	0.180307254457803	0.562173539913333	0.386705416294074	0
