ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_49	0.882390790033755	0.705834374123824	0.171238582179583	0.540704245530811	0.730455010439876	0.723863848439751	0.259736761083744	0.705741370606263	0.64487482460675	0.33801007238812	0.700132512276873	0.721569497855258	0.760983956740797	0.64321707463351	0.575086153574269	0.566912586966474	0.773319191562077	0.432718585949942	0.758171988936384	0.685122938743438	0.45167538998358	0.331258909015054	0.547099174332088	0.423606834975369	0.719329562201783	0.731453515699533	0.738731804495959	0.162919229430196	0.259736761083744	0.758171988936384	0.634241417778003	0.758171988936384	0.729613854566412	0.716473570944253	0.685122938743438	0.435675517089629	0.45487265719468	0.712323645246523	0.25928429078936	0.34513947207154	0.787268946906635	0.627784120595236	0.259736761083744	0.369798833628203	0.587500268065851	0.423606834975369	0.808206080553078	0.76702622269945	0	0.636833360605183	0	0	0.259736761083744	0.714736982603924	0.735980014915608	0.423606834975369	0.752034686353206	0.630671454081143	0.738876042482137	0.403152570772525	0.636833360605183	0.543761859582543	0.588239071798604	0.685122938743438
ZB_50	0.753814094541814	0.18999821578773	0.662182335481831	0.209296763880323	0.257792538408001	0.621673773108425	0.50940878824877	0.415913289484253	0.258230948909857	0.451401563306355	0.174297814846572	0.678601460180664	0.769154206088618	0.26232271281237	0.145317003788689	0.355243896946221	0.37582149942058	0.573249244514519	0.565392346863282	0.132968100315395	0.60357219278261	0.69220388525587	0.350182668925538	0.589802006369026	0.607861859820259	0.599545137770051	0.629469231907438	0.566151018918273	0.50940878824877	0.565392346863282	0.272080409468411	0.565392346863282	0.610453203551581	0.612507417545606	0.132968100315395	0.716359292974971	0.550990361828242	0.702640667799877	0.730996765139024	0.445429028157136	0.573090026106543	0.377648578811369	0.50940878824877	0.423729026898435	0.119595453572822	0.589802006369026	0.783311809819993	0.668996133816301	0.636833360605183	0	0.636833360605183	0.636833360605183	0.50940878824877	0.696516281772283	0.586075660125039	0.589802006369026	0.586706798176759	0.381522453675172	0.629028940160021	0.52725627816386	0	0.553281015533114	0.379357999533918	0.132968100315395
ZB_51	0.882390790033755	0.705834374123824	0.171238582179583	0.540704245530811	0.730455010439876	0.723863848439751	0.259736761083744	0.705741370606263	0.64487482460675	0.33801007238812	0.700132512276873	0.721569497855258	0.760983956740797	0.64321707463351	0.575086153574269	0.566912586966474	0.773319191562077	0.432718585949942	0.758171988936384	0.685122938743438	0.45167538998358	0.331258909015054	0.547099174332088	0.423606834975369	0.719329562201783	0.731453515699533	0.738731804495959	0.162919229430196	0.259736761083744	0.758171988936384	0.634241417778003	0.758171988936384	0.729613854566412	0.716473570944253	0.685122938743438	0.435675517089629	0.45487265719468	0.712323645246523	0.25928429078936	0.34513947207154	0.787268946906635	0.627784120595236	0.259736761083744	0.369798833628203	0.587500268065851	0.423606834975369	0.808206080553078	0.76702622269945	0	0.636833360605183	0	0	0.259736761083744	0.714736982603924	0.735980014915608	0.423606834975369	0.752034686353206	0.630671454081143	0.738876042482137	0.403152570772525	0.636833360605183	0.543761859582543	0.588239071798604	0.685122938743438
ZB_52	0.882390790033755	0.705834374123824	0.171238582179583	0.540704245530811	0.730455010439876	0.723863848439751	0.259736761083744	0.705741370606263	0.64487482460675	0.33801007238812	0.700132512276873	0.721569497855258	0.760983956740797	0.64321707463351	0.575086153574269	0.566912586966474	0.773319191562077	0.432718585949942	0.758171988936384	0.685122938743438	0.45167538998358	0.331258909015054	0.547099174332088	0.423606834975369	0.719329562201783	0.731453515699533	0.738731804495959	0.162919229430196	0.259736761083744	0.758171988936384	0.634241417778003	0.758171988936384	0.729613854566412	0.716473570944253	0.685122938743438	0.435675517089629	0.45487265719468	0.712323645246523	0.25928429078936	0.34513947207154	0.787268946906635	0.627784120595236	0.259736761083744	0.369798833628203	0.587500268065851	0.423606834975369	0.808206080553078	0.76702622269945	0	0.636833360605183	0	0	0.259736761083744	0.714736982603924	0.735980014915608	0.423606834975369	0.752034686353206	0.630671454081143	0.738876042482137	0.403152570772525	0.636833360605183	0.543761859582543	0.588239071798604	0.685122938743438
ZB_53	0.681967115748211	0.602620243162644	0.357941585535466	0.379550772855346	0.635879542046776	0.626975733707225	0	0.60249460742569	0.520271767225463	0.105737131319621	0.594917764439941	0.623876362478348	0.78529305390906	0.518032361178951	0.425996288769108	0.414954856237945	0.693783513051676	0.233676097599339	0.673321599195373	0.574641769706759	0.191938628899836	0.458352106330255	0.38818949549493	0.163870073891626	0.620850498791325	0.637228393654103	0.647060421524461	0.35295964477535	0	0.673321599195373	0.505907408346433	0.673321599195373	0.634743249131981	0.616992423572418	0.574641769706759	0.528946466180144	0.26360338573156	0.704943718878004	0.45167538998358	0.115368029233528	0.712627830331271	0.497184434080926	0	0.14867964091475	0.442766153648197	0.163870073891626	0.622066137736387	0.656668501692403	0.259736761083744	0.50940878824877	0.259736761083744	0.259736761083744	0	0.707253503584312	0.643343109309444	0.163870073891626	0.665030896293304	0.501084848601217	0.647255268409454	0.1937362307748	0.50940878824877	0.383681214421252	0.443764182043927	0.574641769706759
ZB_54	0.865429357021997	0.678245985331241	0.655795973048194	0.735179313909267	0.618807989199123	0.246981044411575	0.707253503584312	0.573939376583955	0.651448999434375	0.689040159060132	0.690619225959258	0.11079537591453	0.189928171360493	0.628462057246631	0.745171323376585	0.593881485206605	0.484520180324225	0.597602155200251	0.152263012320845	0.721048109680651	0.776273422579782	0.573432795977992	0.572502955018769	0.766180147431935	0.153242931202318	0.221806386162037	0.0841147307178593	0.729741754793507	0.707253503584312	0.152263012320845	0.722615825081864	0.152263012320845	0.208913553012547	0.239529920091621	0.721048109680651	0.49450533153391	0.604835533017907	0.135027288760919	0.788701201757898	0.720367139029893	0.25426346872719	0.502564747296957	0.707253503584312	0.669535689221923	0.748979047159429	0.766180147431935	0.73503307531207	0.366152002256063	0.714736982603924	0.696516281772283	0.714736982603924	0.714736982603924	0.707253503584312	0	0.206103128290161	0.766180147431935	0.177013661889196	0.497485541865728	0.163781809347805	0.646367690670772	0.696516281772283	0.551329843485618	0.564961025898919	0.721048109680651
ZB_55	0.802947156693413	0.624254868853601	0.681428238082384	0.68147986408786	0.514902600188793	0.130540676446796	0.643343109309444	0.440114207899004	0.540304384966922	0.626429810137388	0.589211361881061	0.184943798193529	0.369870546161355	0.520417691182421	0.642537281987045	0.419440925142195	0.37594439200206	0.534587281470331	0.084054144665158	0.620698532566721	0.711799343896268	0.605198501118671	0.485806694443472	0.701788500340863	0.191994066521456	0.152429017779123	0.126913355015537	0.684594373247073	0.643343109309444	0.084054144665158	0.584322370227701	0.084054144665158	0.158660875273336	0.154358424976497	0.620698532566721	0.532148625339147	0.515672826599196	0.167196484400621	0.804436249502432	0.596830204563444	0.237102753284146	0.364929449248976	0.643343109309444	0.581054432817998	0.626881337363197	0.701788500340863	0.670895805785975	0.275628260472493	0.735980014915608	0.586075660125039	0.735980014915608	0.735980014915608	0.643343109309444	0.206103128290161	0	0.701788500340863	0.0608085461123955	0.359625013129792	0.126393323131615	0.557642418890663	0.586075660125039	0.421311017875853	0.388436621110422	0.620698532566721
ZB_56	0.635930966491779	0.667738893278617	0.500072322670375	0.481223833553543	0.695547988397023	0.688103247787992	0.163870073891626	0.667633845479161	0.598884868178126	0.252280053688811	0.661298620313353	0.685511770751408	0.849459502903414	0.597012433765929	0.520058319342582	0.510826247176169	0.743963231394732	0.359253652110655	0.726854412874026	0.644345254335323	0.355808702791461	0.578255237666141	0.488446928075848	0	0.682981755570363	0.696675803591789	0.704896656328526	0.496193220681072	0.163870073891626	0.726854412874026	0.586874397850008	0.726854412874026	0.694597899886138	0.679755903422659	0.644345254335323	0.633222314737719	0.384276753325272	0.764335296934643	0.615545463875205	0.260332735649924	0.759719529009283	0.579580858021944	0.163870073891626	0.288185571063495	0.534080105224782	0	0.571776789341556	0.726294101936588	0.423606834975369	0.589802006369026	0.423606834975369	0.423606834975369	0.163870073891626	0.766180147431935	0.701788500340863	0	0.719922308069132	0.582842111326587	0.705059573640078	0.325858734213874	0.589802006369026	0.484677419354839	0.534914586633557	0.644345254335323
ZB_57	0.76281186348909	0.577312850588973	0.700800123757058	0.678560234232972	0.517874854456855	0.102017927584933	0.665030896293304	0.4461069056359	0.542659384990947	0.625424340606925	0.589686091216989	0.156210711591652	0.338022797753751	0.545443482814188	0.641072633609039	0.427447424735942	0.383587045581957	0.562888352226338	0.0247506495683514	0.620114974938383	0.729324406782574	0.629205806268639	0.490797083228564	0.719922308069132	0.163142234515129	0.12424356717794	0.0991576565250188	0.703773730845587	0.665030896293304	0.0247506495683514	0.585020455640792	0.0247506495683514	0.130370463498449	0.125424340606925	0.620114974938383	0.560597987228959	0.545124057856425	0.138040685132824	0.816328196842476	0.621346373660373	0.212034668587181	0.375052384544464	0.665030896293304	0.606529903658568	0.626001629895679	0.719922308069132	0.690908153355621	0.318586036375828	0.752034686353206	0.586706798176759	0.752034686353206	0.752034686353206	0.665030896293304	0.177013661889196	0.0608085461123955	0.719922308069132	0	0.369973179113234	0.0986463833710502	0.584541540259718	0.586706798176759	0.456500253530084	0.397792999131982	0.620114974938383
ZB_58	0.749955659607676	0.480888685808874	0.656856915190942	0.552318295739348	0.464314297917868	0.469466096722823	0.501084848601217	0.353207857580191	0.363043880192284	0.442093405784579	0.472405620079473	0.476682591568184	0.569391932355491	0.366921401865319	0.500107851596204	0.176903650802648	0.467140047984896	0.493714198961806	0.345222529544883	0.450314953441665	0.596845938698054	0.506990058173536	0.184526666794672	0.582842111326587	0.379956302159819	0.444715447154472	0.419629536501551	0.558789833784554	0.501084848601217	0.345222529544883	0.425946905139053	0.345222529544883	0.389056426168355	0.455469645517342	0.450314953441665	0.551109516789884	0.415516032306427	0.504597267622161	0.726432544177979	0.436019533675109	0.483334456786663	0.107480726671368	0.501084848601217	0.413951345020257	0.47911787665886	0.582842111326587	0.7203578038248	0.435024818081056	0.630671454081143	0.381522453675172	0.630671454081143	0.630671454081143	0.501084848601217	0.497485541865728	0.359625013129792	0.582842111326587	0.369973179113234	0	0.419118263347582	0.381201077808286	0.381522453675172	0.219482703243968	0.103051016685548	0.450314953441665
ZB_59	0.750225126364899	0.616213921056734	0.684922642508383	0.684410285605845	0.556775924924616	0.0896949447737189	0.647255268409454	0.520270054528877	0.544533636967454	0.630454298996471	0.628587161684751	0.0621575024775213	0.330452814145779	0.577144280493563	0.645825979694468	0.515514206688459	0.422488116049719	0.539692380094757	0.0738957338026988	0.659016045406144	0.714960608542584	0.609529067320702	0.514499025723459	0.705059573640078	0.181661629745824	0.0634546860143775	0.116580918239905	0.688054048428188	0.647255268409454	0.0738957338026988	0.656272949490721	0.0738957338026988	0.0699503274478616	0.158406864658979	0.659016045406144	0.537280473512016	0.547842043061393	0.0922995470321784	0.806581382615267	0.601252562367922	0.201930136651045	0.424197468778811	0.647255268409454	0.667725201512355	0.651235975213222	0.705059573640078	0.674505740156661	0.237489083068235	0.738876042482137	0.629028940160021	0.738876042482137	0.738876042482137	0.647255268409454	0.163781809347805	0.126393323131615	0.705059573640078	0.0986463833710502	0.419118263347582	0	0.588597527924149	0.629028940160021	0.427658640553517	0.486593747380773	0.659016045406144
ZB_60	0.73171220522413	0.610837298217818	0.468675763769957	0.460050287804169	0.614371449718653	0.605380347495985	0.1937362307748	0.506978475597008	0.533862445834795	0.263909348441926	0.603827524761081	0.561858255495935	0.717532227817073	0.531863037512996	0.49557058271589	0.397027245600825	0.673334340534824	0.289671045826006	0.594824407006957	0.585464816630117	0.348489393171499	0.485556787895843	0.295842553935771	0.325858734213874	0.529745083829044	0.615735269289212	0.562252959952912	0.465268639842838	0.1937362307748	0.594824407006957	0.524168851356054	0.594824407006957	0.546976107807719	0.621680562697422	0.585464816630117	0.545604749093461	0.0866554564691657	0.643629544459045	0.557905733169223	0.27044707952344	0.663709164865896	0.376363436990021	0.1937362307748	0.227577440918934	0.469123499530851	0.325858734213874	0.629775303725976	0.586071211491091	0.403152570772525	0.52725627816386	0.403152570772525	0.403152570772525	0.1937362307748	0.646367690670772	0.557642418890663	0.325858734213874	0.584541540259718	0.381201077808286	0.588597527924149	0	0.52725627816386	0.290816209302504	0.42470582757405	0.585464816630117
ZB_61	0.753814094541814	0.18999821578773	0.662182335481831	0.209296763880323	0.257792538408001	0.621673773108425	0.50940878824877	0.415913289484253	0.258230948909857	0.451401563306355	0.174297814846572	0.678601460180664	0.769154206088618	0.26232271281237	0.145317003788689	0.355243896946221	0.37582149942058	0.573249244514519	0.565392346863282	0.132968100315395	0.60357219278261	0.69220388525587	0.350182668925538	0.589802006369026	0.607861859820259	0.599545137770051	0.629469231907438	0.566151018918273	0.50940878824877	0.565392346863282	0.272080409468411	0.565392346863282	0.610453203551581	0.612507417545606	0.132968100315395	0.716359292974971	0.550990361828242	0.702640667799877	0.730996765139024	0.445429028157136	0.573090026106543	0.377648578811369	0.50940878824877	0.423729026898435	0.119595453572822	0.589802006369026	0.783311809819993	0.668996133816301	0.636833360605183	0	0.636833360605183	0.636833360605183	0.50940878824877	0.696516281772283	0.586075660125039	0.589802006369026	0.586706798176759	0.381522453675172	0.629028940160021	0.52725627816386	0	0.553281015533114	0.379357999533918	0.132968100315395
ZB_62	0.696562708508211	0.624273537801618	0.583065395981301	0.552426994935866	0.602480190076778	0.469425281062929	0.383681214421252	0.449515267744277	0.374150425349957	0.425543674510122	0.618201276446401	0.46501883477373	0.612386614542013	0.348099452073638	0.494057393521124	0.301155800917053	0.578195603747747	0.387219426697575	0.469952225295449	0.602398657185142	0.501976597090449	0.396398908668847	0.32004234764772	0.484677419354839	0.460917766252787	0.483347698979002	0.496543753868529	0.497377931564783	0.383681214421252	0.469952225295449	0.5507163615969	0.469952225295449	0.425834329063273	0.455902789150341	0.602398657185142	0.461230558096981	0.337369400314871	0.479317094489983	0.662057242251739	0.303304870335231	0.547144793123979	0.288437218803959	0.383681214421252	0.443573600582466	0.505657688790652	0.484677419354839	0.664328461698991	0.392163168308197	0.543761859582543	0.553281015533114	0.543761859582543	0.543761859582543	0.383681214421252	0.551329843485618	0.421311017875853	0.484677419354839	0.456500253530084	0.219482703243968	0.427658640553517	0.290816209302504	0.553281015533114	0	0.256016117110694	0.602398657185142
ZB_63	0.72364990689013	0.483655562970043	0.620524117975866	0.51196174927636	0.466239738127403	0.431077795603971	0.443764182043927	0.383849307628345	0.305625073483716	0.37799517632116	0.474823212172908	0.544158075601375	0.641349136120273	0.309852136766493	0.455044762080723	0.0840236603450934	0.468976672381558	0.441176091468052	0.412698013578074	0.451760538095124	0.550527322287394	0.452748319029137	0.28757768348022	0.534914586633557	0.452044306744511	0.445787457590019	0.487105020534741	0.508098928229938	0.443764182043927	0.412698013578074	0.375547327840516	0.412698013578074	0.459223072498126	0.415034819904995	0.451760538095124	0.50658000123221	0.457789480283368	0.535833684264806	0.695002212042072	0.37122347333419	0.540456736994845	0.205373428342129	0.443764182043927	0.346619857002184	0.43216263276058	0.534914586633557	0.692600287283689	0.512616259457376	0.588239071798604	0.379357999533918	0.588239071798604	0.588239071798604	0.443764182043927	0.564961025898919	0.388436621110422	0.534914586633557	0.397792999131982	0.103051016685548	0.486593747380773	0.42470582757405	0.379357999533918	0.256016117110694	0	0.451760538095124
ZB_64	0.784395789259042	0.0657762597813065	0.704357404513666	0.314435071100392	0.14396752661351	0.653325871552073	0.574641769706759	0.307177089004114	0.344763865284726	0.524347655269505	0.0476680437550342	0.704581416255055	0.78878207924074	0.348378294276755	0.258962578166778	0.433029348859316	0.280097421090881	0.623478496077901	0.600523457740242	0	0.656284445220504	0.727608734646866	0.430194132567987	0.644345254335323	0.641251061361548	0.633048595422678	0.659420746574138	0.62383909375648	0.574641769706759	0.600523457740242	0.139112309153016	0.600523457740242	0.642927763808351	0.64557223547044	0	0.7466990325356	0.603827524761081	0.726677436582995	0.766765614257184	0.519169276773145	0.492255943633752	0.447257054730387	0.574641769706759	0.500354683458655	0.236661173620281	0.644345254335323	0.807976345622959	0.698831501736657	0.685122938743438	0.132968100315395	0.685122938743438	0.685122938743438	0.574641769706759	0.721048109680651	0.620698532566721	0.644345254335323	0.620114974938383	0.450314953441665	0.659016045406144	0.585464816630117	0.132968100315395	0.602398657185142	0.451760538095124	0
