ZB_1	ZB_2	ZB_3	ZB_4	ZB_5	ZB_6	ZB_7	ZB_8	ZB_9	ZB_10	ZB_11	ZB_12	ZB_13	ZB_14	ZB_15	ZB_16	ZB_17	ZB_18	ZB_19	ZB_20	ZB_21	ZB_22	ZB_23	ZB_24	ZB_25	ZB_26	ZB_27	ZB_28	ZB_29	ZB_30	ZB_31	ZB_32	ZB_33	ZB_34	ZB_35	ZB_36	ZB_37	ZB_38	ZB_39	ZB_40	ZB_41	ZB_42	ZB_43	ZB_44	ZB_45	ZB_46	ZB_47	ZB_48	ZB_49	ZB_50	ZB_51	ZB_52	ZB_53	ZB_54	ZB_55	ZB_56	ZB_57	ZB_58	ZB_59	ZB_60	ZB_61	ZB_62	ZB_63	ZB_64
ZB_47	0.0585718154735037	0.560807350681916	0.638473904487375	0.525641608821041	0.522781979431389	0.777580504470452	0.587126251108577	0.598512868029229	0.151198945123639	0.415588491326651	0.522781979431389	0.717363292074635	0.782293742711348	0.622536835856624	0.55753716820167	0.48294361476369	0.68262763533515	0.619892448295721	0.791678581154684	0.585136601007302	0.157938652684618	0.544134402326248	0.23787552497978	0.548107617773746	0.716531970428974	0.761320379413095	0.803640950712853	0.511984257665766	0.526989963622289	0.757496690165929	0.427724221193773	0.737968017727738	0.704422243679742	0.760248619665568	0.572266490202405	0.677189830248403	0.498620125967595	0.779460548389015	0.354381634775718	0.447561363235034	0.669013980198774	0.192767975559535	0.560324255345463	0.208897700826473	0.585784761556733	0.573318894501969	0	0.685527793973351	0.619817572011763	0.496063169696072	0.61100639997137	0.564910338535655	0.142389552287904	0.718520668523447	0.755976600422592	0.00139171736646217	0.780269436674841	0.486792762348464	0.723928881546901	0.211494160168163	0.481771920408691	0.565924536365125	0.172391352655471	0.544732611103145
ZB_48	0.691957166697571	0.559258543663671	0.631484907833886	0.53509403890349	0.588744841207357	0.316893151703561	0.583904958376463	0.543949727381942	0.630822788827015	0.46397700507743	0.588744841207357	0.22495624718891	0.23037055902203	0.580603746427898	0.553707241709043	0.53294377261155	0.406706076308797	0.533689237227209	0.379892614433383	0.573027875539325	0.627355618813452	0.609990878609495	0.633552004383988	0.622024999629745	0.261336295018845	0.323300594048805	0.227747641455085	0.535839365432475	0.543021682248221	0.331748889444238	0.518304899252447	0.328230682739871	0.370604760992819	0.286374993354952	0.5150278083952	0.54954828704093	0.56541342447822	0.390445586600005	0.53204324537418	0.443604574133213	0.306269718082478	0.623781205101619	0.628637324340743	0.633749366521703	0.553050380563207	0.606247539764692	0.685527793973351	0	0.564090824628317	0.574365133974738	0.620259483957277	0.599693217519867	0.635272519563066	0.303933593021773	0.324215347488969	0.685011115693273	0.378280028379232	0.450957103854637	0.335468076333165	0.622398954386013	0.566906324594554	0.453594334199078	0.634872994248358	0.582911095426424
ZB_49	0.593366600892571	0.611464127654391	0.149734264150333	0.338478688812511	0.586793540345788	0.5525136551853	0.162228139140414	0.383598010558004	0.604876054151756	0.560286063143206	0.586793540345788	0.607835461613956	0.610553318303235	0.346526636711657	0.446133464418526	0.358186620602384	0.584165140568715	0.372750522043124	0.48494102991702	0.484280550914202	0.594904821820484	0.30105961516022	0.61578364936276	0.128744346258471	0.410025568770779	0.557392774660394	0.665113579868151	0.566170178658918	0.385623297349368	0.453147941237327	0.412461595932028	0.412420680979421	0.35602605437516	0.468830906257436	0.530818465673941	0.186495456636046	0.337005106555795	0.455253469522917	0.386452710599414	0.555192506051036	0.391322682733025	0.614406478111466	0.150659030284011	0.606215813938888	0.405867740764551	0.1171136205097	0.619817572011763	0.564090824628317	0	0.571290403364392	0.119687405729377	0.172124487686477	0.603715048798926	0.454344176126695	0.518405947303384	0.619225061561292	0.457217166067339	0.423716191707044	0.397491110129652	0.597154813850826	0.5632186941871	0.390683823878552	0.609673327724563	0.601764939667029
ZB_50	0.464710278928615	0.154134777141742	0.605211616535014	0.38230938735078	0.102571497379148	0.678637992602373	0.461264044755694	0.287133146389089	0.406295706857559	0.313545352965717	0.102571497379148	0.604525086256752	0.671428088052756	0.309509371297428	0.201238675278512	0.353304658304161	0.380821934375869	0.318277009949287	0.687347578810777	0.217228940346	0.418701596710967	0.525683099647016	0.363920767324612	0.534293425726041	0.55711861362695	0.658153635834986	0.679898854850898	0.156722878108565	0.456585222580933	0.638538814455217	0.298271851113327	0.628674777930198	0.584599071473606	0.652910775457299	0.19350080959328	0.601232017001184	0.395012158862044	0.671080185044871	0.428547869799604	0.266586452814981	0.522222369014568	0.400310305768578	0.54408264690391	0.415474127099696	0.275090001103078	0.527722927304517	0.496063169696072	0.574365133974738	0.571290403364392	0	0.606519852316216	0.544848917956727	0.412394250037049	0.601123777680096	0.627532244695228	0.495360854633669	0.672150868119454	0.377666433723184	0.616094224876049	0.402777036551025	0.0275771418998589	0.428608577091211	0.391092840896644	0.123963477542137
ZB_51	0.606996059589553	0.646075805192888	0.0760927354077933	0.367516520681825	0.621317729646212	0.60113593233205	0.18354343511128	0.389287187535288	0.626819708067778	0.577046196644011	0.621317729646212	0.662964507975937	0.663015601528386	0.362656555418808	0.455454634423686	0.389074652329825	0.63964422286097	0.389912621619448	0.54064485793201	0.514707441686341	0.629172665854469	0.226493716812781	0.647379516647127	0.106384208047933	0.481400860279021	0.60815199826215	0.721022933459686	0.621926365227172	0.383421063266585	0.522762673287813	0.446415477691891	0.469483040475643	0.415495898611329	0.52822302046368	0.562589701329177	0.181835254038241	0.352834040296925	0.51388267386456	0.354944917301395	0.580834622810085	0.463805500982318	0.636418336012056	0.130542571162749	0.651054250397869	0.438897852516759	0.156239430011675	0.61100639997137	0.620259483957277	0.119687405729377	0.606519852316216	0	0.139611536525191	0.625681960468652	0.524911400977395	0.588256201751239	0.61035626308475	0.515653841009407	0.469209504984059	0.454664780124978	0.640897421826271	0.598797727512415	0.415614250091086	0.631655253084962	0.636887514525668
ZB_52	0.561924823548722	0.611115459097157	0.181386954995731	0.306962989163007	0.586727203188038	0.545101296630091	0.113000255558395	0.333693674456263	0.58262786963865	0.540390840817428	0.586727203188038	0.599337087988182	0.64194144511889	0.30895575546092	0.396937520655211	0.361351817612538	0.569353111583301	0.33595120782643	0.477788096186838	0.485423118206606	0.585027182022239	0.276427671416532	0.57408141469585	0.0779633225928579	0.44382614066814	0.549651721667999	0.696063239526132	0.584883326952948	0.322915173353873	0.46147857381852	0.414884983769487	0.405317413499913	0.39410136316984	0.505306356901378	0.531403206437986	0.26472214314786	0.290664256895213	0.447822975026532	0.326088468203349	0.544967363766649	0.375436589360984	0.592702244876158	0.101500935596459	0.605845605100794	0.370875563000844	0.0843103630223723	0.564910338535655	0.599693217519867	0.172124487686477	0.544848917956727	0.139611536525191	0	0.581368440066283	0.498563343808194	0.525849589288755	0.564303972808113	0.449804579428581	0.391288975851681	0.390420624906584	0.597414547319516	0.563442294283623	0.357654058764883	0.58769899405496	0.60152204935865
ZB_53	0.152237413390022	0.484372148873676	0.650563052485467	0.446883614297801	0.443549199007874	0.738392807161057	0.518576586849107	0.544899288225448	0.0102720213579905	0.340218770283826	0.443549199007874	0.668132764304188	0.737944512287265	0.571903737505952	0.484074811613224	0.397096447908609	0.629934120425509	0.564381038479482	0.754876796280285	0.516256594005522	0.0181307264133676	0.566019883086415	0.1113395632558	0.566187142085946	0.663901138095393	0.71939723214891	0.754587997487941	0.435693644043619	0.561432480626241	0.713862324343578	0.332708946896665	0.692365097286581	0.655347300037225	0.711524643401879	0.501249651355475	0.686012298992589	0.463458980320002	0.740590261861105	0.396000936690311	0.35583966095709	0.614060182354099	0.0587427816510731	0.577218061213969	0.0712176554473501	0.538953009068425	0.588991523637691	0.142389552287904	0.635272519563066	0.603715048798926	0.412394250037049	0.625681960468652	0.581368440066283	0	0.674589192282538	0.717622750933324	0.143413357282106	0.741535788134671	0.401584671664561	0.678092636126819	0.0805780853820213	0.395730216470869	0.519612469280935	0.0349830164121774	0.465499830679631
ZB_54	0.708354273153312	0.587086662090731	0.524487931053541	0.417071584420131	0.613232810046273	0.169359151871819	0.44184824300003	0.435097793586496	0.671312242338069	0.490217178835609	0.613232810046273	0.261750239103703	0.288700332304095	0.501819747192111	0.497570283958742	0.474409714503477	0.433152135729913	0.391262187532651	0.244290806398843	0.527174302279067	0.66770560824068	0.551189286348393	0.677574778643397	0.478149919059896	0.201571454453567	0.216778267630939	0.343203605793498	0.57095752973757	0.388887203906463	0.227144694088246	0.51831769371189	0.212087231963728	0.17838840978638	0.216537661440301	0.560462629017632	0.418340428083218	0.471012456498543	0.225213432395693	0.552829633624652	0.498650443940824	0.189679611669209	0.677563388297915	0.487387410600244	0.657397942787003	0.452571558524208	0.464456156138436	0.718520668523447	0.303933593021773	0.454344176126695	0.601123777680096	0.524911400977395	0.498563343808194	0.674589192282538	0	0.167444815164704	0.718646927500746	0.247415209113348	0.478801033999645	0.235955382460456	0.668652888670721	0.594876420776825	0.355492588929857	0.674450696758711	0.608309922940298
ZB_55	0.746907703572119	0.614516267218374	0.545943450126892	0.479933568857695	0.637686456537528	0.0761657210569714	0.494170127471145	0.491301619016265	0.714762358105389	0.558026651444066	0.637686456537528	0.283821668149052	0.216946310869871	0.536944273384866	0.557985621720298	0.505142156106676	0.421488070328704	0.469003540523071	0.10926000487305	0.560404153221821	0.711649478136722	0.601512688103691	0.697373315427428	0.527094046053069	0.244025843146458	0.12089406976487	0.335180379186216	0.624344584288713	0.468952611881293	0.116542670244378	0.561585642769167	0.145925401710896	0.24310752248502	0.11224189350053	0.578200762061928	0.474075218240523	0.501830864653067	0.187037840311767	0.611942283042852	0.557074698390012	0.256352410353835	0.697937996287649	0.511119636996585	0.703272588836134	0.510717488716512	0.514247160393549	0.755976600422592	0.324215347488969	0.518405947303384	0.627532244695228	0.588256201751239	0.525849589288755	0.717622750933324	0.167444815164704	0	0.756071498653157	0.161975347896035	0.5011195557943	0.160280459235383	0.689779333159594	0.622318663313395	0.425892506180065	0.706396271338485	0.633550483431331
ZB_56	0.0572597875477717	0.560165755287276	0.637869674880124	0.524980515955689	0.522116901223683	0.777668583718742	0.586550846741839	0.59795333270022	0.150016007640257	0.41477402217	0.522116901223683	0.717505504803143	0.782391312839342	0.622010781697176	0.5569205268041	0.482223015542466	0.682185327135608	0.619362708767189	0.791755850395925	0.584558423750885	0.158925690934509	0.543372500227173	0.236813384913713	0.547477834817753	0.716090188385591	0.761421804643184	0.803738021053014	0.512343697737355	0.526330749900967	0.757585478339441	0.42692666508131	0.737585227821451	0.70401030968744	0.760346635011186	0.571670376426708	0.676650307750562	0.497921374425052	0.779547145206407	0.353481864258474	0.446791453293307	0.669166587354462	0.191642971044035	0.559711498191242	0.207742017568506	0.585207487613767	0.572724247416831	0.00139171736646217	0.685011115693273	0.619225061561292	0.495360854633669	0.61035626308475	0.564303972808113	0.143413357282106	0.718646927500746	0.756071498653157	0	0.780355399546329	0.486077527518496	0.724035058625106	0.21039525352986	0.481049688247494	0.566186972546779	0.171237950117986	0.544067532895439
ZB_57	0.784042586978999	0.658575897021817	0.490751346434346	0.531010603019836	0.680984496124031	0.145427160608391	0.436769495573856	0.511925396765867	0.738649070399929	0.581124199615241	0.680984496124031	0.259919185742568	0.280021674420774	0.471491396136455	0.578853499880019	0.555745282391678	0.473358811091391	0.492215079995095	0.0551157202478816	0.604603100775194	0.735526942571636	0.624376191187191	0.73771261871374	0.470783122460865	0.311568310919886	0.167773536453542	0.347641634995046	0.64631481792247	0.50706262361996	0.13103286297715	0.606815819952343	0.0881470585644702	0.196563822439021	0.204432567715415	0.622192248062015	0.414617324092597	0.543878832269541	0.0409791304249917	0.635216906683312	0.598578645610595	0.289265088210378	0.721724553034019	0.479589806408972	0.741094198741491	0.531446945966791	0.458020533425317	0.780269436674841	0.378280028379232	0.457217166067339	0.672150868119454	0.515653841009407	0.449804579428581	0.741535788134671	0.247415209113348	0.161975347896035	0.780355399546329	0	0.564804749198555	0.0841398227598818	0.730783509544245	0.667617569189466	0.447734625272595	0.730233180257702	0.677385721341162
ZB_58	0.454863104709723	0.440020461059129	0.463884545827899	0.20105688106686	0.404938171988784	0.546431960456618	0.344442883849782	0.402986104403262	0.395373939861218	0.368202912101068	0.404938171988784	0.503618674230022	0.521430040597561	0.423644855921077	0.334371521101103	0.187312521825817	0.446247314362294	0.407141554704629	0.574485789452705	0.337428952508211	0.390534621630932	0.402560165587913	0.396732741115156	0.39029348051871	0.415852679874193	0.514189547936893	0.571108944684937	0.442449956195956	0.387215316444774	0.520774677217826	0.159735927373661	0.505922186229237	0.46936550701444	0.512789975335326	0.380825311882694	0.522883508040268	0.274775039369858	0.563257749752927	0.320246246430655	0.344665551745302	0.406033105806946	0.413630940070318	0.404457906407154	0.40472120605653	0.39435320690791	0.419646408891797	0.486792762348464	0.450957103854637	0.423716191707044	0.377666433723184	0.469209504984059	0.391288975851681	0.401584671664561	0.478801033999645	0.5011195557943	0.486077527518496	0.564804749198555	0	0.491551536406897	0.374582479988112	0.363293717708319	0.365743095327599	0.404592360927131	0.423080608395699
ZB_59	0.720837995751017	0.618966144829419	0.430836452258682	0.458279369043503	0.626341389992582	0.188862090766467	0.378298828493508	0.464805149142425	0.67526136953047	0.528174629777955	0.626341389992582	0.316211460965305	0.323708867576762	0.424993698433519	0.522733001424074	0.495479323292001	0.407805932219946	0.429622339494687	0.104789573156597	0.550675245009576	0.672148449357929	0.563142399310371	0.676094749661241	0.411080163634781	0.24060885633742	0.21078629377332	0.387843821741486	0.615364698257402	0.456662590320311	0.0962068662890147	0.546010846854395	0.0361966391817138	0.114963626073629	0.166917125937083	0.568099684071651	0.35551048829315	0.493012126721669	0.110565972831497	0.572941770079496	0.53824121873726	0.239161670964834	0.658518900113263	0.420778060088894	0.694158783471213	0.48402613103084	0.399327627313425	0.723928881546901	0.335468076333165	0.397491110129652	0.616094224876049	0.454664780124978	0.390420624906584	0.678092636126819	0.235955382460456	0.160280459235383	0.724035058625106	0.0841398227598818	0.491551536406897	0	0.668321002698233	0.61083758025971	0.388350105361253	0.666936004601092	0.637391970781619
ZB_60	0.191867386214833	0.473883138794598	0.637783688079161	0.459040883255722	0.433674684448678	0.727555513613321	0.508427583248709	0.544937119213656	0.0871864596558929	0.37571579435311	0.433674684448678	0.655676798408566	0.737821787697263	0.55993861729103	0.505511853667122	0.362488312945007	0.620285504423083	0.568641164045999	0.7444974526558	0.506108737077672	0.0636004819058469	0.586442684456995	0.0652065537308138	0.554733947681332	0.644611793419466	0.708069165914628	0.753993442393308	0.46442792250403	0.568683838189821	0.698060807996668	0.324129404492067	0.681950891565347	0.625141956610879	0.700661343134844	0.491120556600266	0.673841326223089	0.430209525215615	0.729812293620102	0.429171315621558	0.346902903988822	0.595258881484599	0.0849233053185723	0.565817602087032	0.116061862624499	0.556622188811627	0.577660798396862	0.211494160168163	0.622398954386013	0.597154813850826	0.402777036551025	0.640897421826271	0.597414547319516	0.0805780853820213	0.668652888670721	0.689779333159594	0.21039525352986	0.730783509544245	0.374582479988112	0.668321002698233	0	0.386284965852746	0.536285188852737	0.108222275397635	0.455093474636818
ZB_61	0.449529886496909	0.132824962181189	0.597768390078014	0.403940625284289	0.0791351542645852	0.674179882861245	0.480373618964913	0.308078731911187	0.38945872343809	0.295963280242484	0.0791351542645852	0.597751927747966	0.666341752762823	0.329474106484807	0.224429970956695	0.33808231382869	0.398076589706066	0.338217514565188	0.683227442280781	0.199457892517378	0.402398348677959	0.547802762890647	0.391080454226726	0.52522059342305	0.572806210529016	0.653104607304187	0.674500029554903	0.13371475927136	0.477193007797736	0.633761959090916	0.28031249813135	0.623612104377078	0.578516962633288	0.647928210150663	0.174623053743212	0.594174191187265	0.417086360155035	0.666517022193842	0.414292541906605	0.247781991145936	0.538377915217354	0.383568211393516	0.535390789775524	0.398897436407127	0.296549874148875	0.546338259727381	0.481771920408691	0.566906324594554	0.5632186941871	0.0275771418998589	0.598797727512415	0.563442294283623	0.395730216470869	0.594876420776825	0.622318663313395	0.481049688247494	0.667617569189466	0.363293717708319	0.61083758025971	0.386284965852746	0	0.448662084346551	0.373824716242272	0.101085785936342
ZB_62	0.563783763141097	0.509141684273033	0.448834552408324	0.219671133079142	0.480246114704824	0.454094157149609	0.325504009423277	0.303416386529909	0.522080092911685	0.347681953678539	0.480246114704824	0.486215104179126	0.518423247018181	0.320241698393014	0.283929605938447	0.2744110373552	0.407687340671317	0.311866853293675	0.475833634936863	0.371442390298522	0.520434343242782	0.307372308968106	0.515164561680768	0.370275538332007	0.31932353088774	0.483770187884198	0.564378828333595	0.471965455063111	0.174407853372713	0.437333956101471	0.349845451160223	0.403864284688693	0.360209404781655	0.446464918663038	0.456210890240713	0.369730942199046	0.19918308312464	0.445744800925534	0.420216949081453	0.319920735830485	0.254917077994452	0.515546768891996	0.383943421049662	0.546946908825643	0.243757332590853	0.353014341058927	0.565924536365125	0.453594334199078	0.390683823878552	0.428608577091211	0.415614250091086	0.357654058764883	0.519612469280935	0.355492588929857	0.425892506180065	0.566186972546779	0.447734625272595	0.365743095327599	0.388350105361253	0.536285188852737	0.448662084346551	0	0.509274887252321	0.496136237651751
ZB_63	0.178913688873848	0.464912383968356	0.655737536634314	0.426832485739499	0.423377193919111	0.737706502478925	0.519564214263927	0.545539325475528	0.0249674613504333	0.344642967183937	0.423377193919111	0.668049924117154	0.737173771963342	0.556081732667463	0.485586759972868	0.375240475198826	0.616518790997202	0.564769848477606	0.744152454793473	0.49872031868706	0.0518781124268352	0.574136978647483	0.122296573238397	0.573002189199062	0.663284990214282	0.718841491725215	0.75355636985356	0.439361723202081	0.568555783860608	0.703228341960384	0.308518850494814	0.680754974073886	0.654848013784579	0.711058443006915	0.483169356470569	0.690146050312635	0.450972874532733	0.729246691319928	0.409439584593371	0.332488080522691	0.614542629425339	0.0246210850616946	0.583679326956825	0.100550180231455	0.539681517007837	0.595085416055589	0.172391352655471	0.634872994248358	0.609673327724563	0.391092840896644	0.631655253084962	0.58769899405496	0.0349830164121774	0.674450696758711	0.706396271338485	0.171237950117986	0.730233180257702	0.404592360927131	0.666936004601092	0.108222275397635	0.373824716242272	0.509274887252321	0	0.445327825590867
ZB_64	0.515042055518776	0.036072198518866	0.634497386245966	0.457671173425223	0.0219506316717564	0.68378552666761	0.523999645481365	0.365929082387481	0.45972463321547	0.366648525875617	0.0219506316717564	0.612291967987658	0.67728100386384	0.383549412243372	0.293568041959989	0.400620129570119	0.360293732286766	0.391732715897508	0.692111905983891	0.149745257222574	0.470936043895648	0.593633226372828	0.458476981167476	0.56714919990888	0.60477997456232	0.663972375155022	0.686093175798158	0.18255288303923	0.524225271687408	0.644062100040062	0.352073361912293	0.634523332657988	0.608206663533019	0.65865797346514	0.123368206900701	0.628951293221869	0.471024020960935	0.67634901110793	0.474950078979525	0.322009355275336	0.572867712149237	0.453285501214848	0.575914852402409	0.43404265938001	0.35643785764895	0.585373887087643	0.544732611103145	0.582911095426424	0.601764939667029	0.123963477542137	0.636887514525668	0.60152204935865	0.465499830679631	0.608309922940298	0.633550483431331	0.544067532895439	0.677385721341162	0.423080608395699	0.637391970781619	0.455093474636818	0.101085785936342	0.496136237651751	0.445327825590867	0
